16.2180 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
187.2631 	EXP 	fixation: autoDraw = False
187.2631 	EXP 	Target: image = 'images/LoseProbe.bmp'
187.2631 	EXP 	Target: autoDraw = True
187.6160 	DATA 	Keypress: 5
187.6995 	DATA 	Keypress: 1
187.7953 	EXP 	Target: autoDraw = False
187.7953 	EXP 	Target: autoDraw = False
187.7953 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
187.7953 	EXP 	feedbackMsg: autoDraw = True
188.3655 	DATA 	Keypress: 5
189.1581 	DATA 	Keypress: 5
189.2402 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
189.2801 	EXP 	feedbackMsg: autoDraw = False
189.2801 	EXP 	feedbackMsg: autoDraw = False
189.2801 	EXP 	cueImage: image = 'images/LoseBig.bmp'
189.2801 	EXP 	cueImage: autoDraw = True
189.9510 	DATA 	Keypress: 5
190.6994 	DATA 	Keypress: 5
191.2819 	EXP 	cueImage: autoDraw = False
191.2819 	EXP 	cueImage: autoDraw = False
191.2819 	EXP 	fixation: autoDraw = True
191.4960 	DATA 	Keypress: 5
192.2874 	DATA 	Keypress: 5
192.7973 	EXP 	fixation: autoDraw = False
192.7973 	EXP 	fixation: autoDraw = False
192.7973 	EXP 	Target: image = 'images/LoseProbe.bmp'
192.7973 	EXP 	Target: autoDraw = True
193.0341 	DATA 	Keypress: 5
193.1168 	DATA 	Keypress: 1
193.3298 	EXP 	Target: autoDraw = False
193.3298 	EXP 	Target: autoDraw = False
193.3298 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
193.3298 	EXP 	feedbackMsg: autoDraw = True
193.8257 	DATA 	Keypress: 5
194.6184 	DATA 	Keypress: 5
194.7821 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
194.8220 	EXP 	feedbackMsg: autoDraw = False
194.8220 	EXP 	feedbackMsg: autoDraw = False
194.8220 	EXP 	cueImage: image = 'images/LoseBig.bmp'
194.8220 	EXP 	cueImage: autoDraw = True
195.3669 	DATA 	Keypress: 5
196.1601 	DATA 	Keypress: 5
196.8321 	EXP 	cueImage: autoDraw = False
196.8321 	EXP 	fixation: autoDraw = True
196.9530 	DATA 	Keypress: 5
197.7054 	DATA 	Keypress: 5
198.4942 	DATA 	Keypress: 5
199.2862 	DATA 	Keypress: 5
200.0365 	DATA 	Keypress: 5
200.3380 	EXP 	fixation: autoDraw = False
200.3380 	EXP 	fixation: autoDraw = False
200.3380 	EXP 	Target: image = 'images/LoseProbe.bmp'
200.3380 	EXP 	Target: autoDraw = True
200.8664 	DATA 	Keypress: 1
200.8682 	DATA 	Keypress: 5
200.8804 	EXP 	Target: autoDraw = False
200.8804 	EXP 	Target: autoDraw = False
200.8804 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
200.8804 	EXP 	feedbackMsg: autoDraw = True
201.6182 	DATA 	Keypress: 5
202.3243 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
202.3641 	EXP 	feedbackMsg: autoDraw = False
202.3641 	EXP 	feedbackMsg: autoDraw = False
202.3641 	EXP 	cueImage: image = 'images/WinSmall.bmp'
202.3641 	EXP 	cueImage: autoDraw = True
202.3672 	DATA 	Keypress: 5
203.1588 	DATA 	Keypress: 5
203.9526 	DATA 	Keypress: 5
204.3821 	EXP 	cueImage: autoDraw = False
204.3821 	EXP 	fixation: autoDraw = True
204.7026 	DATA 	Keypress: 5
205.4961 	DATA 	Keypress: 5
206.2888 	DATA 	Keypress: 5
206.8988 	EXP 	fixation: autoDraw = False
206.8988 	EXP 	fixation: autoDraw = False
206.8988 	EXP 	Target: image = 'images/WinProbe.bmp'
206.8988 	EXP 	Target: autoDraw = True
207.0327 	DATA 	Keypress: 5
207.4098 	DATA 	Keypress: 1
207.4307 	EXP 	Target: autoDraw = False
207.4307 	EXP 	Target: autoDraw = False
207.4307 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
207.4307 	EXP 	feedbackMsg: autoDraw = True
207.8267 	DATA 	Keypress: 5
208.6179 	DATA 	Keypress: 5
208.8663 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
208.9058 	EXP 	feedbackMsg: autoDraw = False
208.9058 	EXP 	feedbackMsg: autoDraw = False
208.9058 	EXP 	cueImage: image = 'images/LoseBig.bmp'
208.9058 	EXP 	cueImage: autoDraw = True
209.3671 	DATA 	Keypress: 5
210.1601 	DATA 	Keypress: 5
210.9165 	EXP 	cueImage: autoDraw = False
210.9165 	EXP 	cueImage: autoDraw = False
210.9165 	EXP 	fixation: autoDraw = True
210.9535 	DATA 	Keypress: 5
211.7027 	DATA 	Keypress: 5
212.4971 	DATA 	Keypress: 5
212.9245 	EXP 	fixation: autoDraw = False
212.9245 	EXP 	fixation: autoDraw = False
212.9245 	EXP 	Target: image = 'images/LoseProbe.bmp'
212.9245 	EXP 	Target: autoDraw = True
213.2844 	DATA 	Keypress: 5
213.4651 	EXP 	Target: autoDraw = False
213.4651 	EXP 	Target: autoDraw = False
213.4651 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
213.4651 	EXP 	feedbackMsg: autoDraw = True
213.8691 	DATA 	Keypress: 1
214.0348 	DATA 	Keypress: 5
214.8260 	DATA 	Keypress: 5
214.9081 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
214.9481 	EXP 	feedbackMsg: autoDraw = False
214.9481 	EXP 	feedbackMsg: autoDraw = False
214.9481 	EXP 	cueImage: image = 'images/Neutral.bmp'
214.9481 	EXP 	cueImage: autoDraw = True
215.6182 	DATA 	Keypress: 5
216.4098 	DATA 	Keypress: 5
216.9669 	EXP 	cueImage: autoDraw = False
216.9669 	EXP 	cueImage: autoDraw = False
216.9669 	EXP 	fixation: autoDraw = True
217.1627 	DATA 	Keypress: 5
217.9524 	DATA 	Keypress: 5
218.7029 	DATA 	Keypress: 5
218.9673 	EXP 	fixation: autoDraw = False
218.9673 	EXP 	fixation: autoDraw = False
218.9673 	EXP 	Target: image = 'images/NeutralProbe.bmp'
218.9673 	EXP 	Target: autoDraw = True
219.4927 	DATA 	Keypress: 1
219.4945 	DATA 	Keypress: 5
219.5156 	EXP 	Target: autoDraw = False
219.5156 	EXP 	Target: autoDraw = False
219.5156 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
219.5156 	EXP 	feedbackMsg: autoDraw = True
220.2857 	DATA 	Keypress: 5
220.9500 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
220.9890 	EXP 	feedbackMsg: autoDraw = False
220.9890 	EXP 	feedbackMsg: autoDraw = False
220.9890 	EXP 	cueImage: image = 'images/LoseBig.bmp'
220.9890 	EXP 	cueImage: autoDraw = True
221.0762 	DATA 	Keypress: 5
221.8271 	DATA 	Keypress: 5
222.6176 	DATA 	Keypress: 5
223.0018 	EXP 	cueImage: autoDraw = False
223.0018 	EXP 	fixation: autoDraw = True
223.3719 	DATA 	Keypress: 5
224.1627 	DATA 	Keypress: 5
224.9546 	DATA 	Keypress: 5
225.7466 	DATA 	Keypress: 5
226.4973 	DATA 	Keypress: 5
227.0084 	EXP 	fixation: autoDraw = False
227.0084 	EXP 	fixation: autoDraw = False
227.0084 	EXP 	Target: image = 'images/LoseProbe.bmp'
227.0084 	EXP 	Target: autoDraw = True
227.2861 	DATA 	Keypress: 5
227.4115 	DATA 	Keypress: 1
227.5501 	EXP 	Target: autoDraw = False
227.5501 	EXP 	Target: autoDraw = False
227.5501 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
227.5501 	EXP 	feedbackMsg: autoDraw = True
228.0778 	DATA 	Keypress: 5
228.8262 	DATA 	Keypress: 5
228.9924 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
229.0319 	EXP 	feedbackMsg: autoDraw = False
229.0319 	EXP 	feedbackMsg: autoDraw = False
229.0319 	EXP 	cueImage: image = 'images/LoseBig.bmp'
229.0319 	EXP 	cueImage: autoDraw = True
229.6191 	DATA 	Keypress: 5
230.4119 	DATA 	Keypress: 5
231.0526 	EXP 	cueImage: autoDraw = False
231.0526 	EXP 	cueImage: autoDraw = False
231.0526 	EXP 	fixation: autoDraw = True
231.1625 	DATA 	Keypress: 5
231.9553 	DATA 	Keypress: 5
232.7483 	DATA 	Keypress: 5
233.0529 	EXP 	fixation: autoDraw = False
233.0529 	EXP 	fixation: autoDraw = False
233.0529 	EXP 	Target: image = 'images/LoseProbe.bmp'
233.0529 	EXP 	Target: autoDraw = True
233.4930 	DATA 	Keypress: 5
233.5739 	DATA 	Keypress: 1
233.5843 	EXP 	Target: autoDraw = False
233.5843 	EXP 	Target: autoDraw = False
233.5843 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
233.5843 	EXP 	feedbackMsg: autoDraw = True
234.2852 	DATA 	Keypress: 5
235.0339 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
235.0425 	DATA 	Keypress: 5
235.0737 	EXP 	feedbackMsg: autoDraw = False
235.0737 	EXP 	feedbackMsg: autoDraw = False
235.0737 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
235.0737 	EXP 	cueImage: autoDraw = True
235.8271 	DATA 	Keypress: 5
236.6176 	DATA 	Keypress: 5
237.0861 	EXP 	cueImage: autoDraw = False
237.0861 	EXP 	cueImage: autoDraw = False
237.0861 	EXP 	fixation: autoDraw = True
237.4157 	DATA 	Keypress: 5
238.1628 	DATA 	Keypress: 5
238.5917 	EXP 	fixation: autoDraw = False
238.5917 	EXP 	fixation: autoDraw = False
238.5917 	EXP 	Target: image = 'images/LoseProbe.bmp'
238.5917 	EXP 	Target: autoDraw = True
238.9521 	DATA 	Keypress: 5
238.9943 	DATA 	Keypress: 1
239.1347 	EXP 	Target: autoDraw = False
239.1347 	EXP 	Target: autoDraw = False
239.1347 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
239.1347 	EXP 	feedbackMsg: autoDraw = True
239.7444 	DATA 	Keypress: 5
240.4939 	DATA 	Keypress: 5
240.5759 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
240.6158 	EXP 	feedbackMsg: autoDraw = False
240.6158 	EXP 	feedbackMsg: autoDraw = False
240.6158 	EXP 	cueImage: image = 'images/LoseBig.bmp'
240.6158 	EXP 	cueImage: autoDraw = True
241.2854 	DATA 	Keypress: 5
242.0795 	DATA 	Keypress: 5
242.6215 	EXP 	cueImage: autoDraw = False
242.6215 	EXP 	cueImage: autoDraw = False
242.6215 	EXP 	fixation: autoDraw = True
242.8294 	DATA 	Keypress: 5
243.6209 	DATA 	Keypress: 5
244.4158 	DATA 	Keypress: 5
245.1656 	DATA 	Keypress: 5
245.6374 	EXP 	fixation: autoDraw = False
245.6374 	EXP 	fixation: autoDraw = False
245.6374 	EXP 	Target: image = 'images/LoseProbe.bmp'
245.6374 	EXP 	Target: autoDraw = True
245.9521 	DATA 	Keypress: 5
246.1605 	DATA 	Keypress: 1
246.1694 	EXP 	Target: autoDraw = False
246.1694 	EXP 	Target: autoDraw = False
246.1694 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
246.1694 	EXP 	feedbackMsg: autoDraw = True
246.7456 	DATA 	Keypress: 5
247.4947 	DATA 	Keypress: 5
247.6179 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
247.6575 	EXP 	feedbackMsg: autoDraw = False
247.6575 	EXP 	feedbackMsg: autoDraw = False
247.6575 	EXP 	cueImage: image = 'images/WinBig.bmp'
247.6575 	EXP 	cueImage: autoDraw = True
248.2865 	DATA 	Keypress: 5
249.0765 	DATA 	Keypress: 5
249.6710 	EXP 	cueImage: autoDraw = False
249.6710 	EXP 	cueImage: autoDraw = False
249.6710 	EXP 	fixation: autoDraw = True
249.8284 	DATA 	Keypress: 5
250.6189 	DATA 	Keypress: 5
251.4125 	DATA 	Keypress: 5
251.6870 	EXP 	fixation: autoDraw = False
251.6870 	EXP 	fixation: autoDraw = False
251.6870 	EXP 	Target: image = 'images/WinProbe.bmp'
251.6870 	EXP 	Target: autoDraw = True
252.1190 	DATA 	Keypress: 1
252.1997 	DATA 	Keypress: 5
252.2204 	EXP 	Target: autoDraw = False
252.2204 	EXP 	Target: autoDraw = False
252.2204 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
252.2204 	EXP 	feedbackMsg: autoDraw = True
252.9552 	DATA 	Keypress: 5
253.6601 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
253.6994 	EXP 	feedbackMsg: autoDraw = False
253.6994 	EXP 	feedbackMsg: autoDraw = False
253.6994 	EXP 	cueImage: image = 'images/Neutral.bmp'
253.6994 	EXP 	cueImage: autoDraw = True
253.7437 	DATA 	Keypress: 5
254.4937 	DATA 	Keypress: 5
255.2867 	DATA 	Keypress: 5
255.7040 	EXP 	cueImage: autoDraw = False
255.7040 	EXP 	cueImage: autoDraw = False
255.7040 	EXP 	fixation: autoDraw = True
256.0793 	DATA 	Keypress: 5
256.8294 	DATA 	Keypress: 5
257.2224 	EXP 	fixation: autoDraw = False
257.2224 	EXP 	fixation: autoDraw = False
257.2224 	EXP 	Target: image = 'images/NeutralProbe.bmp'
257.2224 	EXP 	Target: autoDraw = True
257.6194 	DATA 	Keypress: 5
257.7544 	EXP 	Target: autoDraw = False
257.7544 	EXP 	Target: autoDraw = False
257.7544 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
257.7544 	EXP 	feedbackMsg: autoDraw = True
257.9106 	DATA 	Keypress: 1
258.4107 	DATA 	Keypress: 5
259.1614 	DATA 	Keypress: 5
259.2007 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
259.2414 	EXP 	feedbackMsg: autoDraw = False
259.2414 	EXP 	feedbackMsg: autoDraw = False
259.2414 	EXP 	cueImage: image = 'images/Neutral.bmp'
259.2414 	EXP 	cueImage: autoDraw = True
259.9522 	DATA 	Keypress: 5
260.7458 	DATA 	Keypress: 5
261.2558 	EXP 	cueImage: autoDraw = False
261.2558 	EXP 	fixation: autoDraw = True
261.4940 	DATA 	Keypress: 5
262.2875 	DATA 	Keypress: 5
263.0785 	DATA 	Keypress: 5
263.2549 	EXP 	fixation: autoDraw = False
263.2549 	EXP 	fixation: autoDraw = False
263.2549 	EXP 	Target: image = 'images/NeutralProbe.bmp'
263.2549 	EXP 	Target: autoDraw = True
263.7029 	DATA 	Keypress: 1
263.8045 	EXP 	Target: autoDraw = False
263.8045 	EXP 	Target: autoDraw = False
263.8045 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
263.8045 	EXP 	feedbackMsg: autoDraw = True
263.8286 	DATA 	Keypress: 5
264.6231 	DATA 	Keypress: 5
265.2452 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
265.2873 	EXP 	feedbackMsg: autoDraw = False
265.2873 	EXP 	feedbackMsg: autoDraw = False
265.2873 	EXP 	cueImage: image = 'images/WinSmall.bmp'
265.2873 	EXP 	cueImage: autoDraw = True
265.4130 	DATA 	Keypress: 5
266.1629 	DATA 	Keypress: 5
266.9529 	DATA 	Keypress: 5
267.2904 	EXP 	cueImage: autoDraw = False
267.2904 	EXP 	cueImage: autoDraw = False
267.2904 	EXP 	fixation: autoDraw = True
267.7476 	DATA 	Keypress: 5
268.4978 	DATA 	Keypress: 5
269.2893 	DATA 	Keypress: 5
270.0825 	DATA 	Keypress: 5
270.8326 	DATA 	Keypress: 5
271.3255 	EXP 	fixation: autoDraw = False
271.3255 	EXP 	fixation: autoDraw = False
271.3255 	EXP 	Target: image = 'images/WinProbe.bmp'
271.3255 	EXP 	Target: autoDraw = True
271.6198 	DATA 	Keypress: 5
271.6216 	DATA 	Keypress: 1
271.8407 	EXP 	Target: autoDraw = False
271.8407 	EXP 	Target: autoDraw = False
271.8407 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
271.8407 	EXP 	feedbackMsg: autoDraw = True
272.4132 	DATA 	Keypress: 5
273.2079 	DATA 	Keypress: 5
273.2871 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
273.3248 	EXP 	feedbackMsg: autoDraw = False
273.3248 	EXP 	feedbackMsg: autoDraw = False
273.3248 	EXP 	cueImage: image = 'images/Neutral.bmp'
273.3248 	EXP 	cueImage: autoDraw = True
273.9554 	DATA 	Keypress: 5
274.7450 	DATA 	Keypress: 5
275.3418 	EXP 	cueImage: autoDraw = False
275.3418 	EXP 	cueImage: autoDraw = False
275.3418 	EXP 	fixation: autoDraw = True
275.5399 	DATA 	Keypress: 5
276.2903 	DATA 	Keypress: 5
277.0818 	DATA 	Keypress: 5
277.8749 	DATA 	Keypress: 5
278.6229 	DATA 	Keypress: 5
279.3424 	EXP 	fixation: autoDraw = False
279.3424 	EXP 	fixation: autoDraw = False
279.3424 	EXP 	Target: image = 'images/NeutralProbe.bmp'
279.3424 	EXP 	Target: autoDraw = True
279.4126 	DATA 	Keypress: 5
279.8905 	EXP 	Target: autoDraw = False
279.8905 	EXP 	Target: autoDraw = False
279.8905 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
279.8905 	EXP 	feedbackMsg: autoDraw = True
279.9972 	DATA 	Keypress: 1
280.2052 	DATA 	Keypress: 5
280.9542 	DATA 	Keypress: 5
281.3280 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
281.3748 	EXP 	feedbackMsg: autoDraw = False
281.3748 	EXP 	feedbackMsg: autoDraw = False
281.3748 	EXP 	cueImage: image = 'images/WinSmall.bmp'
281.3748 	EXP 	cueImage: autoDraw = True
281.7468 	DATA 	Keypress: 5
282.5391 	DATA 	Keypress: 5
283.2884 	DATA 	Keypress: 5
283.3771 	EXP 	cueImage: autoDraw = False
283.3771 	EXP 	cueImage: autoDraw = False
283.3771 	EXP 	fixation: autoDraw = True
284.0815 	DATA 	Keypress: 5
284.8758 	DATA 	Keypress: 5
285.6244 	DATA 	Keypress: 5
286.4161 	DATA 	Keypress: 5
286.8968 	EXP 	fixation: autoDraw = False
286.8968 	EXP 	fixation: autoDraw = False
286.8968 	EXP 	Target: image = 'images/WinProbe.bmp'
286.8968 	EXP 	Target: autoDraw = True
287.2059 	DATA 	Keypress: 5
287.4145 	DATA 	Keypress: 1
287.4267 	EXP 	Target: autoDraw = False
287.4267 	EXP 	Target: autoDraw = False
287.4267 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
287.4267 	EXP 	feedbackMsg: autoDraw = True
287.9570 	DATA 	Keypress: 5
288.7477 	DATA 	Keypress: 5
288.8697 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
288.9090 	EXP 	feedbackMsg: autoDraw = False
288.9090 	EXP 	feedbackMsg: autoDraw = False
288.9090 	EXP 	cueImage: image = 'images/Neutral.bmp'
288.9090 	EXP 	cueImage: autoDraw = True
289.5400 	DATA 	Keypress: 5
290.2882 	DATA 	Keypress: 5
290.9269 	EXP 	cueImage: autoDraw = False
290.9269 	EXP 	cueImage: autoDraw = False
290.9269 	EXP 	fixation: autoDraw = True
291.0822 	DATA 	Keypress: 5
291.8742 	DATA 	Keypress: 5
292.4275 	EXP 	fixation: autoDraw = False
292.4275 	EXP 	fixation: autoDraw = False
292.4275 	EXP 	Target: image = 'images/NeutralProbe.bmp'
292.4275 	EXP 	Target: autoDraw = True
292.6223 	DATA 	Keypress: 5
292.9557 	DATA 	Keypress: 1
292.9747 	EXP 	Target: autoDraw = False
292.9747 	EXP 	Target: autoDraw = False
292.9747 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
292.9747 	EXP 	feedbackMsg: autoDraw = True
293.4130 	DATA 	Keypress: 5
294.2059 	DATA 	Keypress: 5
294.4115 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
294.4517 	EXP 	feedbackMsg: autoDraw = False
294.4517 	EXP 	feedbackMsg: autoDraw = False
294.4517 	EXP 	cueImage: image = 'images/WinSmall.bmp'
294.4517 	EXP 	cueImage: autoDraw = True
294.9548 	DATA 	Keypress: 5
295.7459 	DATA 	Keypress: 5
296.4600 	EXP 	cueImage: autoDraw = False
296.4600 	EXP 	fixation: autoDraw = True
296.5399 	DATA 	Keypress: 5
297.2927 	DATA 	Keypress: 5
297.9821 	EXP 	fixation: autoDraw = False
297.9821 	EXP 	fixation: autoDraw = False
297.9821 	EXP 	Target: image = 'images/WinProbe.bmp'
297.9821 	EXP 	Target: autoDraw = True
298.0815 	DATA 	Keypress: 5
298.3715 	DATA 	Keypress: 1
298.5277 	EXP 	Target: autoDraw = False
298.5277 	EXP 	Target: autoDraw = False
298.5277 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
298.5277 	EXP 	feedbackMsg: autoDraw = True
298.8742 	DATA 	Keypress: 5
299.6242 	DATA 	Keypress: 5
299.9564 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
299.9926 	EXP 	feedbackMsg: autoDraw = False
299.9926 	EXP 	feedbackMsg: autoDraw = False
299.9926 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
299.9926 	EXP 	cueImage: autoDraw = True
300.4154 	DATA 	Keypress: 5
301.2066 	DATA 	Keypress: 5
301.9901 	DATA 	Keypress: 5
302.0119 	EXP 	cueImage: autoDraw = False
302.0119 	EXP 	cueImage: autoDraw = False
302.0119 	EXP 	fixation: autoDraw = True
302.7504 	DATA 	Keypress: 5
303.5427 	DATA 	Keypress: 5
304.2912 	DATA 	Keypress: 5
305.0829 	DATA 	Keypress: 5
305.8756 	DATA 	Keypress: 5
306.0120 	EXP 	fixation: autoDraw = False
306.0120 	EXP 	fixation: autoDraw = False
306.0120 	EXP 	Target: image = 'images/LoseProbe.bmp'
306.0120 	EXP 	Target: autoDraw = True
306.5106 	EXP 	Target: autoDraw = False
306.5106 	EXP 	Target: autoDraw = False
306.5106 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
306.5106 	EXP 	feedbackMsg: autoDraw = True
306.5402 	DATA 	Keypress: 1
306.6219 	DATA 	Keypress: 5
307.4140 	DATA 	Keypress: 5
307.9534 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
307.9933 	EXP 	feedbackMsg: autoDraw = False
307.9933 	EXP 	feedbackMsg: autoDraw = False
307.9933 	EXP 	cueImage: image = 'images/Neutral.bmp'
307.9933 	EXP 	cueImage: autoDraw = True
308.2055 	DATA 	Keypress: 5
308.9552 	DATA 	Keypress: 5
309.7491 	DATA 	Keypress: 5
310.0122 	EXP 	cueImage: autoDraw = False
310.0122 	EXP 	cueImage: autoDraw = False
310.0122 	EXP 	fixation: autoDraw = True
310.5408 	DATA 	Keypress: 5
311.2916 	DATA 	Keypress: 5
311.5131 	EXP 	fixation: autoDraw = False
311.5131 	EXP 	fixation: autoDraw = False
311.5131 	EXP 	Target: image = 'images/NeutralProbe.bmp'
311.5131 	EXP 	Target: autoDraw = True
312.0112 	EXP 	Target: autoDraw = False
312.0112 	EXP 	Target: autoDraw = False
312.0112 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
312.0112 	EXP 	feedbackMsg: autoDraw = True
312.0807 	DATA 	Keypress: 5
312.1247 	DATA 	Keypress: 1
312.8727 	DATA 	Keypress: 5
313.4543 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
313.4940 	EXP 	feedbackMsg: autoDraw = False
313.4940 	EXP 	feedbackMsg: autoDraw = False
313.4940 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
313.4940 	EXP 	cueImage: autoDraw = True
313.6643 	DATA 	Keypress: 5
314.4143 	DATA 	Keypress: 5
315.2054 	DATA 	Keypress: 5
315.5003 	EXP 	cueImage: autoDraw = False
315.5003 	EXP 	cueImage: autoDraw = False
315.5003 	EXP 	fixation: autoDraw = True
315.9590 	DATA 	Keypress: 5
316.7497 	DATA 	Keypress: 5
317.5133 	EXP 	fixation: autoDraw = False
317.5133 	EXP 	fixation: autoDraw = False
317.5133 	EXP 	Target: image = 'images/LoseProbe.bmp'
317.5133 	EXP 	Target: autoDraw = True
317.5174 	DATA 	Keypress: 5
317.9991 	DATA 	Keypress: 1
318.0123 	EXP 	Target: autoDraw = False
318.0123 	EXP 	Target: autoDraw = False
318.0123 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
318.0123 	EXP 	feedbackMsg: autoDraw = True
318.3324 	DATA 	Keypress: 5
319.0810 	DATA 	Keypress: 5
319.4533 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
319.4936 	EXP 	feedbackMsg: autoDraw = False
319.4936 	EXP 	feedbackMsg: autoDraw = False
319.4936 	EXP 	cueImage: image = 'images/WinBig.bmp'
319.4936 	EXP 	cueImage: autoDraw = True
319.8719 	DATA 	Keypress: 5
320.6647 	DATA 	Keypress: 5
321.4149 	DATA 	Keypress: 5
321.5138 	EXP 	cueImage: autoDraw = False
321.5138 	EXP 	fixation: autoDraw = True
322.2078 	DATA 	Keypress: 5
323.0026 	DATA 	Keypress: 5
323.7504 	DATA 	Keypress: 5
324.0309 	EXP 	fixation: autoDraw = False
324.0309 	EXP 	fixation: autoDraw = False
324.0309 	EXP 	Target: image = 'images/WinProbe.bmp'
324.0309 	EXP 	Target: autoDraw = True
324.5381 	DATA 	Keypress: 1
324.5400 	DATA 	Keypress: 5
324.5627 	EXP 	Target: autoDraw = False
324.5627 	EXP 	Target: autoDraw = False
324.5627 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
324.5627 	EXP 	feedbackMsg: autoDraw = True
325.3318 	DATA 	Keypress: 5
325.9951 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
326.0364 	EXP 	feedbackMsg: autoDraw = False
326.0364 	EXP 	feedbackMsg: autoDraw = False
326.0364 	EXP 	cueImage: image = 'images/WinBig.bmp'
326.0364 	EXP 	cueImage: autoDraw = True
326.0815 	DATA 	Keypress: 5
326.8720 	DATA 	Keypress: 5
327.6670 	DATA 	Keypress: 5
328.0419 	EXP 	cueImage: autoDraw = False
328.0419 	EXP 	fixation: autoDraw = True
328.4164 	DATA 	Keypress: 5
329.2076 	DATA 	Keypress: 5
329.5680 	EXP 	fixation: autoDraw = False
329.5680 	EXP 	fixation: autoDraw = False
329.5680 	EXP 	Target: image = 'images/WinProbe.bmp'
329.5680 	EXP 	Target: autoDraw = True
329.9160 	DATA 	Keypress: 1
330.0002 	DATA 	Keypress: 5
330.0984 	EXP 	Target: autoDraw = False
330.0984 	EXP 	Target: autoDraw = False
