10.5748 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133501be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1338d6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
143.7093 	EXP 	feedbackMsg: autoDraw = False
143.7093 	EXP 	cueImage: image = 'images/WinSmall.bmp'
143.7093 	EXP 	cueImage: autoDraw = True
144.0867 	DATA 	Keypress: 5
144.8705 	DATA 	Keypress: 5
145.6349 	DATA 	Keypress: 5
145.7442 	EXP 	cueImage: autoDraw = False
145.7442 	EXP 	fixation: autoDraw = True
146.4214 	DATA 	Keypress: 5
147.2013 	DATA 	Keypress: 5
147.3012 	EXP 	fixation: autoDraw = False
147.3012 	EXP 	fixation: autoDraw = False
147.3012 	EXP 	Target: image = 'images/WinProbe.bmp'
147.3012 	EXP 	Target: autoDraw = True
147.6623 	DATA 	Keypress: 1
147.6768 	EXP 	Target: autoDraw = False
147.6768 	EXP 	Target: autoDraw = False
147.6768 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
147.6768 	EXP 	feedbackMsg: autoDraw = True
147.9685 	DATA 	Keypress: 5
148.7539 	DATA 	Keypress: 5
149.3188 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
149.3338 	EXP 	feedbackMsg: autoDraw = False
149.3338 	EXP 	feedbackMsg: autoDraw = False
149.3338 	EXP 	cueImage: image = 'images/LoseBig.bmp'
149.3338 	EXP 	cueImage: autoDraw = True
149.5375 	DATA 	Keypress: 5
150.3022 	DATA 	Keypress: 5
151.0855 	DATA 	Keypress: 5
151.3608 	EXP 	cueImage: autoDraw = False
151.3608 	EXP 	cueImage: autoDraw = False
151.3608 	EXP 	fixation: autoDraw = True
151.8714 	DATA 	Keypress: 5
152.6369 	DATA 	Keypress: 5
152.8954 	EXP 	fixation: autoDraw = False
152.8954 	EXP 	fixation: autoDraw = False
152.8954 	EXP 	Target: image = 'images/LoseProbe.bmp'
152.8954 	EXP 	Target: autoDraw = True
153.2673 	EXP 	Target: autoDraw = False
153.2673 	EXP 	Target: autoDraw = False
153.2673 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
153.2673 	EXP 	feedbackMsg: autoDraw = True
153.4201 	DATA 	Keypress: 5
153.5536 	DATA 	Keypress: 1
154.2048 	DATA 	Keypress: 5
154.9194 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
154.9449 	EXP 	feedbackMsg: autoDraw = False
154.9449 	EXP 	feedbackMsg: autoDraw = False
154.9449 	EXP 	cueImage: image = 'images/WinSmall.bmp'
154.9449 	EXP 	cueImage: autoDraw = True
154.9695 	DATA 	Keypress: 5
155.7542 	DATA 	Keypress: 5
156.5377 	DATA 	Keypress: 5
156.9791 	EXP 	cueImage: autoDraw = False
156.9791 	EXP 	fixation: autoDraw = True
157.3042 	DATA 	Keypress: 5
158.0872 	DATA 	Keypress: 5
158.8718 	DATA 	Keypress: 5
159.0286 	EXP 	fixation: autoDraw = False
159.0286 	EXP 	fixation: autoDraw = False
159.0286 	EXP 	Target: image = 'images/WinProbe.bmp'
159.0286 	EXP 	Target: autoDraw = True
159.3217 	DATA 	Keypress: 1
159.4005 	EXP 	Target: autoDraw = False
159.4005 	EXP 	Target: autoDraw = False
159.4005 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
159.4005 	EXP 	feedbackMsg: autoDraw = True
159.6367 	DATA 	Keypress: 5
160.4212 	DATA 	Keypress: 5
161.0678 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
161.0837 	EXP 	feedbackMsg: autoDraw = False
161.0837 	EXP 	feedbackMsg: autoDraw = False
161.0837 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
161.0837 	EXP 	cueImage: autoDraw = True
161.2033 	DATA 	Keypress: 5
161.9705 	DATA 	Keypress: 5
162.7534 	DATA 	Keypress: 5
163.1128 	EXP 	cueImage: autoDraw = False
163.1128 	EXP 	cueImage: autoDraw = False
163.1128 	EXP 	fixation: autoDraw = True
163.5386 	DATA 	Keypress: 5
164.3046 	DATA 	Keypress: 5
165.0868 	DATA 	Keypress: 5
165.8729 	DATA 	Keypress: 5
166.1468 	EXP 	fixation: autoDraw = False
166.1468 	EXP 	fixation: autoDraw = False
166.1468 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.1468 	EXP 	Target: autoDraw = True
166.4206 	DATA 	Keypress: 1
166.5685 	EXP 	Target: autoDraw = False
166.5685 	EXP 	Target: autoDraw = False
166.5685 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
166.5685 	EXP 	feedbackMsg: autoDraw = True
166.6547 	DATA 	Keypress: 5
167.4208 	DATA 	Keypress: 5
168.1691 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
168.1848 	EXP 	feedbackMsg: autoDraw = False
168.1848 	EXP 	feedbackMsg: autoDraw = False
168.1848 	EXP 	cueImage: image = 'images/WinBig.bmp'
168.1848 	EXP 	cueImage: autoDraw = True
168.2042 	DATA 	Keypress: 5
168.9885 	DATA 	Keypress: 5
169.7531 	DATA 	Keypress: 5
170.2132 	EXP 	cueImage: autoDraw = False
170.2132 	EXP 	cueImage: autoDraw = False
170.2132 	EXP 	fixation: autoDraw = True
170.5369 	DATA 	Keypress: 5
171.3207 	DATA 	Keypress: 5
172.0879 	DATA 	Keypress: 5
172.8724 	DATA 	Keypress: 5
173.6563 	DATA 	Keypress: 5
173.7640 	EXP 	fixation: autoDraw = False
173.7640 	EXP 	fixation: autoDraw = False
173.7640 	EXP 	Target: image = 'images/WinProbe.bmp'
173.7640 	EXP 	Target: autoDraw = True
174.0548 	DATA 	Keypress: 1
174.1857 	EXP 	Target: autoDraw = False
174.1857 	EXP 	Target: autoDraw = False
174.1857 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
174.1857 	EXP 	feedbackMsg: autoDraw = True
174.4212 	DATA 	Keypress: 5
175.2062 	DATA 	Keypress: 5
175.7870 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
175.8017 	EXP 	feedbackMsg: autoDraw = False
175.8017 	EXP 	feedbackMsg: autoDraw = False
175.8017 	EXP 	cueImage: image = 'images/LoseBig.bmp'
175.8017 	EXP 	cueImage: autoDraw = True
175.9892 	DATA 	Keypress: 5
176.7545 	DATA 	Keypress: 5
177.5380 	DATA 	Keypress: 5
177.8313 	EXP 	cueImage: autoDraw = False
177.8313 	EXP 	cueImage: autoDraw = False
177.8313 	EXP 	fixation: autoDraw = True
178.3177 	DATA 	Keypress: 5
179.1020 	DATA 	Keypress: 5
179.8672 	DATA 	Keypress: 5
180.6523 	DATA 	Keypress: 5
181.4205 	DATA 	Keypress: 5
181.8642 	EXP 	fixation: autoDraw = False
181.8642 	EXP 	fixation: autoDraw = False
181.8642 	EXP 	Target: image = 'images/LoseProbe.bmp'
181.8642 	EXP 	Target: autoDraw = True
182.1565 	DATA 	Keypress: 1
182.2048 	DATA 	Keypress: 5
182.2853 	EXP 	Target: autoDraw = False
182.2853 	EXP 	Target: autoDraw = False
182.2853 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
182.2853 	EXP 	feedbackMsg: autoDraw = True
182.9894 	DATA 	Keypress: 5
183.7557 	DATA 	Keypress: 5
183.8877 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
183.9021 	EXP 	feedbackMsg: autoDraw = False
183.9021 	EXP 	feedbackMsg: autoDraw = False
183.9021 	EXP 	cueImage: image = 'images/Neutral.bmp'
183.9021 	EXP 	cueImage: autoDraw = True
184.5389 	DATA 	Keypress: 5
185.3230 	DATA 	Keypress: 5
185.9325 	EXP 	cueImage: autoDraw = False
185.9325 	EXP 	cueImage: autoDraw = False
185.9325 	EXP 	fixation: autoDraw = True
186.1027 	DATA 	Keypress: 5
186.8683 	DATA 	Keypress: 5
187.6523 	DATA 	Keypress: 5
187.9660 	EXP 	fixation: autoDraw = False
187.9660 	EXP 	fixation: autoDraw = False
187.9660 	EXP 	Target: image = 'images/NeutralProbe.bmp'
187.9660 	EXP 	Target: autoDraw = True
188.3697 	EXP 	Target: autoDraw = False
188.3697 	EXP 	Target: autoDraw = False
188.3697 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
188.3697 	EXP 	feedbackMsg: autoDraw = True
188.4386 	DATA 	Keypress: 5
188.4405 	DATA 	Keypress: 1
189.2056 	DATA 	Keypress: 5
189.9904 	DATA 	Keypress: 5
190.0051 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
190.0331 	EXP 	feedbackMsg: autoDraw = False
190.0331 	EXP 	feedbackMsg: autoDraw = False
190.0331 	EXP 	cueImage: image = 'images/WinBig.bmp'
190.0331 	EXP 	cueImage: autoDraw = True
190.7692 	DATA 	Keypress: 5
191.5356 	DATA 	Keypress: 5
192.0668 	EXP 	cueImage: autoDraw = False
192.0668 	EXP 	fixation: autoDraw = True
192.3188 	DATA 	Keypress: 5
193.1038 	DATA 	Keypress: 5
193.8871 	DATA 	Keypress: 5
194.6527 	DATA 	Keypress: 5
195.4414 	DATA 	Keypress: 5
196.1165 	EXP 	fixation: autoDraw = False
196.1165 	EXP 	fixation: autoDraw = False
196.1165 	EXP 	Target: image = 'images/WinProbe.bmp'
196.1165 	EXP 	Target: autoDraw = True
196.2204 	DATA 	Keypress: 5
196.4196 	DATA 	Keypress: 1
196.5170 	EXP 	Target: autoDraw = False
196.5170 	EXP 	Target: autoDraw = False
196.5170 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
196.5170 	EXP 	feedbackMsg: autoDraw = True
196.9864 	DATA 	Keypress: 5
197.7708 	DATA 	Keypress: 5
198.1520 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
198.1666 	EXP 	feedbackMsg: autoDraw = False
198.1666 	EXP 	feedbackMsg: autoDraw = False
198.1666 	EXP 	cueImage: image = 'images/LoseBig.bmp'
198.1666 	EXP 	cueImage: autoDraw = True
198.5531 	DATA 	Keypress: 5
199.3189 	DATA 	Keypress: 5
200.1039 	DATA 	Keypress: 5
200.2005 	EXP 	cueImage: autoDraw = False
200.2005 	EXP 	cueImage: autoDraw = False
200.2005 	EXP 	fixation: autoDraw = True
200.8877 	DATA 	Keypress: 5
201.6531 	DATA 	Keypress: 5
202.4387 	DATA 	Keypress: 5
203.2251 	DATA 	Keypress: 5
203.2342 	EXP 	fixation: autoDraw = False
203.2342 	EXP 	fixation: autoDraw = False
203.2342 	EXP 	Target: image = 'images/LoseProbe.bmp'
203.2342 	EXP 	Target: autoDraw = True
203.5032 	DATA 	Keypress: 1
203.6343 	EXP 	Target: autoDraw = False
203.6343 	EXP 	Target: autoDraw = False
203.6343 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
203.6343 	EXP 	feedbackMsg: autoDraw = True
203.9868 	DATA 	Keypress: 5
204.7719 	DATA 	Keypress: 5
205.2695 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
205.2839 	EXP 	feedbackMsg: autoDraw = False
205.2839 	EXP 	feedbackMsg: autoDraw = False
205.2839 	EXP 	cueImage: image = 'images/Neutral.bmp'
205.2839 	EXP 	cueImage: autoDraw = True
205.5548 	DATA 	Keypress: 5
206.3233 	DATA 	Keypress: 5
207.1077 	DATA 	Keypress: 5
207.3189 	EXP 	cueImage: autoDraw = False
207.3189 	EXP 	fixation: autoDraw = True
207.8743 	DATA 	Keypress: 5
208.6566 	DATA 	Keypress: 5
208.8517 	EXP 	fixation: autoDraw = False
208.8517 	EXP 	fixation: autoDraw = False
208.8517 	EXP 	Target: image = 'images/NeutralProbe.bmp'
208.8517 	EXP 	Target: autoDraw = True
209.2686 	EXP 	Target: autoDraw = False
209.2686 	EXP 	Target: autoDraw = False
209.2686 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
209.2686 	EXP 	feedbackMsg: autoDraw = True
209.4402 	DATA 	Keypress: 5
209.4422 	DATA 	Keypress: 1
210.2254 	DATA 	Keypress: 5
210.8894 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
210.9045 	EXP 	feedbackMsg: autoDraw = False
210.9045 	EXP 	feedbackMsg: autoDraw = False
210.9045 	EXP 	cueImage: image = 'images/LoseBig.bmp'
210.9045 	EXP 	cueImage: autoDraw = True
210.9899 	DATA 	Keypress: 5
211.7747 	DATA 	Keypress: 5
212.5581 	DATA 	Keypress: 5
212.9357 	EXP 	cueImage: autoDraw = False
212.9357 	EXP 	cueImage: autoDraw = False
212.9357 	EXP 	fixation: autoDraw = True
213.3234 	DATA 	Keypress: 5
214.1076 	DATA 	Keypress: 5
214.4692 	EXP 	fixation: autoDraw = False
214.4692 	EXP 	fixation: autoDraw = False
214.4692 	EXP 	Target: image = 'images/LoseProbe.bmp'
214.4692 	EXP 	Target: autoDraw = True
214.7751 	DATA 	Keypress: 1
214.8688 	EXP 	Target: autoDraw = False
214.8688 	EXP 	Target: autoDraw = False
214.8688 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
214.8688 	EXP 	feedbackMsg: autoDraw = True
214.8907 	DATA 	Keypress: 5
215.6566 	DATA 	Keypress: 5
216.4423 	DATA 	Keypress: 5
216.5064 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
216.5358 	EXP 	feedbackMsg: autoDraw = False
216.5358 	EXP 	feedbackMsg: autoDraw = False
216.5358 	EXP 	cueImage: image = 'images/WinSmall.bmp'
216.5358 	EXP 	cueImage: autoDraw = True
217.2243 	DATA 	Keypress: 5
217.9909 	DATA 	Keypress: 5
218.5702 	EXP 	cueImage: autoDraw = False
218.5702 	EXP 	fixation: autoDraw = True
218.7742 	DATA 	Keypress: 5
219.5590 	DATA 	Keypress: 5
220.3248 	DATA 	Keypress: 5
220.6199 	EXP 	fixation: autoDraw = False
220.6199 	EXP 	fixation: autoDraw = False
220.6199 	EXP 	Target: image = 'images/WinProbe.bmp'
220.6199 	EXP 	Target: autoDraw = True
220.9541 	DATA 	Keypress: 1
220.9698 	EXP 	Target: autoDraw = False
220.9698 	EXP 	Target: autoDraw = False
220.9698 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
220.9698 	EXP 	feedbackMsg: autoDraw = True
221.1076 	DATA 	Keypress: 5
221.8909 	DATA 	Keypress: 5
222.6403 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
222.6547 	EXP 	feedbackMsg: autoDraw = False
222.6547 	EXP 	feedbackMsg: autoDraw = False
222.6547 	EXP 	cueImage: image = 'images/LoseBig.bmp'
222.6547 	EXP 	cueImage: autoDraw = True
222.6576 	DATA 	Keypress: 5
223.4402 	DATA 	Keypress: 5
224.2254 	DATA 	Keypress: 5
224.6874 	EXP 	cueImage: autoDraw = False
224.6874 	EXP 	cueImage: autoDraw = False
224.6874 	EXP 	fixation: autoDraw = True
224.9918 	DATA 	Keypress: 5
225.7753 	DATA 	Keypress: 5
226.2202 	EXP 	fixation: autoDraw = False
226.2202 	EXP 	fixation: autoDraw = False
226.2202 	EXP 	Target: image = 'images/LoseProbe.bmp'
226.2202 	EXP 	Target: autoDraw = True
226.5682 	DATA 	Keypress: 5
226.5868 	EXP 	Target: autoDraw = False
226.5868 	EXP 	Target: autoDraw = False
226.5868 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
226.5868 	EXP 	feedbackMsg: autoDraw = True
226.7424 	DATA 	Keypress: 1
227.3254 	DATA 	Keypress: 5
228.1078 	DATA 	Keypress: 5
228.2572 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
228.2873 	EXP 	feedbackMsg: autoDraw = False
228.2873 	EXP 	feedbackMsg: autoDraw = False
228.2873 	EXP 	cueImage: image = 'images/WinSmall.bmp'
228.2873 	EXP 	cueImage: autoDraw = True
228.8925 	DATA 	Keypress: 5
229.6752 	DATA 	Keypress: 5
230.3211 	EXP 	cueImage: autoDraw = False
230.3211 	EXP 	fixation: autoDraw = True
230.4418 	DATA 	Keypress: 5
231.2254 	DATA 	Keypress: 5
231.8710 	EXP 	fixation: autoDraw = False
231.8710 	EXP 	fixation: autoDraw = False
231.8710 	EXP 	Target: image = 'images/WinProbe.bmp'
231.8710 	EXP 	Target: autoDraw = True
232.0087 	DATA 	Keypress: 5
232.2213 	EXP 	Target: autoDraw = False
232.2213 	EXP 	Target: autoDraw = False
232.2213 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
232.2213 	EXP 	feedbackMsg: autoDraw = True
232.2255 	DATA 	Keypress: 1
232.7742 	DATA 	Keypress: 5
233.5588 	DATA 	Keypress: 5
233.8910 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
233.9051 	EXP 	feedbackMsg: autoDraw = False
233.9051 	EXP 	feedbackMsg: autoDraw = False
233.9051 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
233.9051 	EXP 	cueImage: autoDraw = True
234.3415 	DATA 	Keypress: 5
235.1076 	DATA 	Keypress: 5
235.9256 	DATA 	Keypress: 5
235.9383 	EXP 	cueImage: autoDraw = False
235.9383 	EXP 	cueImage: autoDraw = False
235.9383 	EXP 	fixation: autoDraw = True
236.6759 	DATA 	Keypress: 5
237.4414 	DATA 	Keypress: 5
238.2269 	DATA 	Keypress: 5
239.0106 	DATA 	Keypress: 5
239.4725 	EXP 	fixation: autoDraw = False
239.4725 	EXP 	fixation: autoDraw = False
239.4725 	EXP 	Target: image = 'images/LoseProbe.bmp'
239.4725 	EXP 	Target: autoDraw = True
239.7757 	DATA 	Keypress: 5
239.8337 	DATA 	Keypress: 1
239.8387 	EXP 	Target: autoDraw = False
239.8387 	EXP 	Target: autoDraw = False
239.8387 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
239.8387 	EXP 	feedbackMsg: autoDraw = True
240.5603 	DATA 	Keypress: 5
241.3439 	DATA 	Keypress: 5
241.4905 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
241.5061 	EXP 	feedbackMsg: autoDraw = False
241.5061 	EXP 	feedbackMsg: autoDraw = False
241.5061 	EXP 	cueImage: image = 'images/Neutral.bmp'
241.5061 	EXP 	cueImage: autoDraw = True
242.1090 	DATA 	Keypress: 5
242.8924 	DATA 	Keypress: 5
243.5392 	EXP 	cueImage: autoDraw = False
243.5392 	EXP 	cueImage: autoDraw = False
243.5392 	EXP 	fixation: autoDraw = True
243.6772 	DATA 	Keypress: 5
244.4430 	DATA 	Keypress: 5
245.2257 	DATA 	Keypress: 5
246.0110 	DATA 	Keypress: 5
246.7768 	DATA 	Keypress: 5
247.5626 	DATA 	Keypress: 5
247.5723 	EXP 	fixation: autoDraw = False
247.5723 	EXP 	fixation: autoDraw = False
247.5723 	EXP 	Target: image = 'images/NeutralProbe.bmp'
247.5723 	EXP 	Target: autoDraw = True
247.9391 	EXP 	Target: autoDraw = False
247.9391 	EXP 	Target: autoDraw = False
247.9391 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
247.9391 	EXP 	feedbackMsg: autoDraw = True
247.9600 	DATA 	Keypress: 1
248.3447 	DATA 	Keypress: 5
249.1104 	DATA 	Keypress: 5
249.6087 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
249.6233 	EXP 	feedbackMsg: autoDraw = False
249.6233 	EXP 	feedbackMsg: autoDraw = False
249.6233 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
249.6233 	EXP 	cueImage: autoDraw = True
249.8923 	DATA 	Keypress: 5
250.6765 	DATA 	Keypress: 5
251.4606 	DATA 	Keypress: 5
251.6572 	EXP 	cueImage: autoDraw = False
251.6572 	EXP 	cueImage: autoDraw = False
251.6572 	EXP 	fixation: autoDraw = True
252.2265 	DATA 	Keypress: 5
253.0098 	DATA 	Keypress: 5
253.6904 	EXP 	fixation: autoDraw = False
253.6904 	EXP 	fixation: autoDraw = False
253.6904 	EXP 	Target: image = 'images/LoseProbe.bmp'
253.6904 	EXP 	Target: autoDraw = True
253.7946 	DATA 	Keypress: 5
254.0566 	EXP 	Target: autoDraw = False
254.0566 	EXP 	Target: autoDraw = False
254.0566 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
254.0566 	EXP 	feedbackMsg: autoDraw = True
254.1940 	DATA 	Keypress: 1
254.5592 	DATA 	Keypress: 5
255.3438 	DATA 	Keypress: 5
255.7091 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
255.7397 	EXP 	feedbackMsg: autoDraw = False
255.7397 	EXP 	feedbackMsg: autoDraw = False
255.7397 	EXP 	cueImage: image = 'images/WinBig.bmp'
255.7397 	EXP 	cueImage: autoDraw = True
256.1277 	DATA 	Keypress: 5
256.8922 	DATA 	Keypress: 5
257.6778 	DATA 	Keypress: 5
257.7739 	EXP 	cueImage: autoDraw = False
257.7739 	EXP 	fixation: autoDraw = True
258.4622 	DATA 	Keypress: 5
259.2269 	DATA 	Keypress: 5
259.3243 	EXP 	fixation: autoDraw = False
259.3243 	EXP 	fixation: autoDraw = False
259.3243 	EXP 	Target: image = 'images/WinProbe.bmp'
259.3243 	EXP 	Target: autoDraw = True
259.6115 	DATA 	Keypress: 1
259.6905 	EXP 	Target: autoDraw = False
259.6905 	EXP 	Target: autoDraw = False
259.6905 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
259.6905 	EXP 	feedbackMsg: autoDraw = True
260.0109 	DATA 	Keypress: 5
260.7946 	DATA 	Keypress: 5
261.3428 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
261.3576 	EXP 	feedbackMsg: autoDraw = False
261.3576 	EXP 	feedbackMsg: autoDraw = False
261.3576 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
261.3576 	EXP 	cueImage: autoDraw = True
261.5599 	DATA 	Keypress: 5
262.3433 	DATA 	Keypress: 5
263.1267 	DATA 	Keypress: 5
263.3907 	EXP 	cueImage: autoDraw = False
263.3907 	EXP 	cueImage: autoDraw = False
263.3907 	EXP 	fixation: autoDraw = True
263.8941 	DATA 	Keypress: 5
264.6776 	DATA 	Keypress: 5
264.9238 	EXP 	fixation: autoDraw = False
264.9238 	EXP 	fixation: autoDraw = False
264.9238 	EXP 	Target: image = 'images/LoseProbe.bmp'
264.9238 	EXP 	Target: autoDraw = True
265.3412 	EXP 	Target: autoDraw = False
265.3412 	EXP 	Target: autoDraw = False
265.3412 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
265.3412 	EXP 	feedbackMsg: autoDraw = True
265.3781 	DATA 	Keypress: 1
265.4617 	DATA 	Keypress: 5
266.2281 	DATA 	Keypress: 5
266.9431 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
266.9745 	EXP 	feedbackMsg: autoDraw = False
266.9745 	EXP 	feedbackMsg: autoDraw = False
266.9745 	EXP 	cueImage: image = 'images/WinBig.bmp'
266.9745 	EXP 	cueImage: autoDraw = True
267.0102 	DATA 	Keypress: 5
267.7943 	DATA 	Keypress: 5
268.5611 	DATA 	Keypress: 5
269.0079 	EXP 	cueImage: autoDraw = False
269.0079 	EXP 	fixation: autoDraw = True
269.3437 	DATA 	Keypress: 5
270.1299 	DATA 	Keypress: 5
270.8951 	DATA 	Keypress: 5
271.0583 	EXP 	fixation: autoDraw = False
271.0583 	EXP 	fixation: autoDraw = False
271.0583 	EXP 	Target: image = 'images/WinProbe.bmp'
271.0583 	EXP 	Target: autoDraw = True
271.3625 	DATA 	Keypress: 1
271.4744 	EXP 	Target: autoDraw = False
271.4744 	EXP 	Target: autoDraw = False
271.4744 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
271.4744 	EXP 	feedbackMsg: autoDraw = True
271.6770 	DATA 	Keypress: 5
272.4627 	DATA 	Keypress: 5
273.0751 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
273.1079 	EXP 	feedbackMsg: autoDraw = False
273.1079 	EXP 	feedbackMsg: autoDraw = False
273.1079 	EXP 	cueImage: image = 'images/WinBig.bmp'
273.1079 	EXP 	cueImage: autoDraw = True
273.2445 	DATA 	Keypress: 5
274.0111 	DATA 	Keypress: 5
274.7956 	DATA 	Keypress: 5
275.1250 	EXP 	cueImage: autoDraw = False
275.1250 	EXP 	fixation: autoDraw = True
275.5795 	DATA 	Keypress: 5
276.3442 	DATA 	Keypress: 5
276.6746 	EXP 	fixation: autoDraw = False
276.6746 	EXP 	fixation: autoDraw = False
276.6746 	EXP 	Target: image = 'images/WinProbe.bmp'
276.6746 	EXP 	Target: autoDraw = True
276.9946 	DATA 	Keypress: 1
277.0919 	EXP 	Target: autoDraw = False
277.0919 	EXP 	Target: autoDraw = False
277.0919 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
277.0919 	EXP 	feedbackMsg: autoDraw = True
277.1286 	DATA 	Keypress: 5
277.9136 	DATA 	Keypress: 5
278.6778 	DATA 	Keypress: 5
278.6935 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
278.7082 	EXP 	feedbackMsg: autoDraw = False
278.7082 	EXP 	feedbackMsg: autoDraw = False
278.7082 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
278.7082 	EXP 	cueImage: autoDraw = True
279.4624 	DATA 	Keypress: 5
280.2456 	DATA 	Keypress: 5
280.7425 	EXP 	cueImage: autoDraw = False
280.7425 	EXP 	cueImage: autoDraw = False
280.7425 	EXP 	fixation: autoDraw = True
281.0118 	DATA 	Keypress: 5
281.7960 	DATA 	Keypress: 5
282.5804 	DATA 	Keypress: 5
283.3447 	DATA 	Keypress: 5
284.1296 	DATA 	Keypress: 5
284.7758 	EXP 	fixation: autoDraw = False
284.7758 	EXP 	fixation: autoDraw = False
284.7758 	EXP 	Target: image = 'images/LoseProbe.bmp'
284.7758 	EXP 	Target: autoDraw = True
284.9132 	DATA 	Keypress: 5
285.1467 	DATA 	Keypress: 1
285.2084 	EXP 	Target: autoDraw = False
285.2084 	EXP 	Target: autoDraw = False
285.2084 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
285.2084 	EXP 	feedbackMsg: autoDraw = True
285.6790 	DATA 	Keypress: 5
286.4623 	DATA 	Keypress: 5
