9.7787 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13477bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1348cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
142.0077 	DATA 	Keypress: 1
142.7398 	DATA 	Keypress: 5
143.4387 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
143.4528 	EXP 	feedbackMsg: autoDraw = False
143.4528 	EXP 	feedbackMsg: autoDraw = False
143.4528 	EXP 	cueImage: image = 'images/Neutral.bmp'
143.4528 	EXP 	cueImage: autoDraw = True
143.5050 	DATA 	Keypress: 5
144.2897 	DATA 	Keypress: 5
145.0743 	DATA 	Keypress: 5
145.4870 	EXP 	cueImage: autoDraw = False
145.4870 	EXP 	cueImage: autoDraw = False
145.4870 	EXP 	fixation: autoDraw = True
145.8385 	DATA 	Keypress: 5
146.6250 	DATA 	Keypress: 5
147.4085 	DATA 	Keypress: 5
148.1733 	DATA 	Keypress: 5
148.9572 	DATA 	Keypress: 5
149.5197 	EXP 	fixation: autoDraw = False
149.5197 	EXP 	fixation: autoDraw = False
149.5197 	EXP 	Target: image = 'images/NeutralProbe.bmp'
149.5197 	EXP 	Target: autoDraw = True
149.7399 	DATA 	Keypress: 5
149.8583 	DATA 	Keypress: 1
149.9592 	EXP 	Target: autoDraw = False
149.9592 	EXP 	Target: autoDraw = False
149.9592 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
149.9592 	EXP 	feedbackMsg: autoDraw = True
150.5069 	DATA 	Keypress: 5
151.2911 	DATA 	Keypress: 5
151.5391 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
151.5701 	EXP 	feedbackMsg: autoDraw = False
151.5701 	EXP 	feedbackMsg: autoDraw = False
151.5701 	EXP 	cueImage: image = 'images/WinSmall.bmp'
151.5701 	EXP 	cueImage: autoDraw = True
152.0731 	DATA 	Keypress: 5
152.8400 	DATA 	Keypress: 5
153.6040 	EXP 	cueImage: autoDraw = False
153.6040 	EXP 	fixation: autoDraw = True
153.6236 	DATA 	Keypress: 5
154.4088 	DATA 	Keypress: 5
155.1738 	DATA 	Keypress: 5
155.6536 	EXP 	fixation: autoDraw = False
155.6536 	EXP 	fixation: autoDraw = False
155.6536 	EXP 	Target: image = 'images/WinProbe.bmp'
155.6536 	EXP 	Target: autoDraw = True
155.9564 	DATA 	Keypress: 5
156.0869 	DATA 	Keypress: 1
156.0929 	EXP 	Target: autoDraw = False
156.0929 	EXP 	Target: autoDraw = False
156.0929 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
156.0929 	EXP 	feedbackMsg: autoDraw = True
156.7406 	DATA 	Keypress: 5
157.5078 	DATA 	Keypress: 5
157.6893 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
157.7037 	EXP 	feedbackMsg: autoDraw = False
157.7037 	EXP 	feedbackMsg: autoDraw = False
157.7037 	EXP 	cueImage: image = 'images/LoseBig.bmp'
157.7037 	EXP 	cueImage: autoDraw = True
158.2893 	DATA 	Keypress: 5
159.0749 	DATA 	Keypress: 5
159.7373 	EXP 	cueImage: autoDraw = False
159.7373 	EXP 	cueImage: autoDraw = False
159.7373 	EXP 	fixation: autoDraw = True
159.8593 	DATA 	Keypress: 5
160.6242 	DATA 	Keypress: 5
161.2704 	EXP 	fixation: autoDraw = False
161.2704 	EXP 	fixation: autoDraw = False
161.2704 	EXP 	Target: image = 'images/LoseProbe.bmp'
161.2704 	EXP 	Target: autoDraw = True
161.4075 	DATA 	Keypress: 5
161.6998 	DATA 	Keypress: 1
161.7105 	EXP 	Target: autoDraw = False
161.7105 	EXP 	Target: autoDraw = False
161.7105 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
161.7105 	EXP 	feedbackMsg: autoDraw = True
162.1921 	DATA 	Keypress: 5
162.9567 	DATA 	Keypress: 5
163.2895 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
163.3037 	EXP 	feedbackMsg: autoDraw = False
163.3037 	EXP 	feedbackMsg: autoDraw = False
163.3037 	EXP 	cueImage: image = 'images/Neutral.bmp'
163.3037 	EXP 	cueImage: autoDraw = True
163.7411 	DATA 	Keypress: 5
164.5242 	DATA 	Keypress: 5
165.3237 	DATA 	Keypress: 5
165.3387 	EXP 	cueImage: autoDraw = False
165.3387 	EXP 	cueImage: autoDraw = False
165.3387 	EXP 	fixation: autoDraw = True
166.0735 	DATA 	Keypress: 5
166.8591 	DATA 	Keypress: 5
167.3707 	EXP 	fixation: autoDraw = False
167.3707 	EXP 	fixation: autoDraw = False
167.3707 	EXP 	Target: image = 'images/NeutralProbe.bmp'
167.3707 	EXP 	Target: autoDraw = True
167.6238 	DATA 	Keypress: 5
167.6746 	DATA 	Keypress: 1
167.8281 	EXP 	Target: autoDraw = False
167.8281 	EXP 	Target: autoDraw = False
167.8281 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
167.8281 	EXP 	feedbackMsg: autoDraw = True
168.4086 	DATA 	Keypress: 5
169.1919 	DATA 	Keypress: 5
169.3900 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
169.4208 	EXP 	feedbackMsg: autoDraw = False
169.4208 	EXP 	feedbackMsg: autoDraw = False
169.4208 	EXP 	cueImage: image = 'images/WinBig.bmp'
169.4208 	EXP 	cueImage: autoDraw = True
169.9577 	DATA 	Keypress: 5
170.7408 	DATA 	Keypress: 5
171.4451 	EXP 	cueImage: autoDraw = False
171.4451 	EXP 	fixation: autoDraw = True
171.5258 	DATA 	Keypress: 5
172.2916 	DATA 	Keypress: 5
173.0742 	DATA 	Keypress: 5
173.4963 	EXP 	fixation: autoDraw = False
173.4963 	EXP 	fixation: autoDraw = False
173.4963 	EXP 	Target: image = 'images/WinProbe.bmp'
173.4963 	EXP 	Target: autoDraw = True
173.7739 	DATA 	Keypress: 1
173.8592 	DATA 	Keypress: 5
173.9546 	EXP 	Target: autoDraw = False
173.9546 	EXP 	Target: autoDraw = False
173.9546 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
173.9546 	EXP 	feedbackMsg: autoDraw = True
174.6252 	DATA 	Keypress: 5
175.4081 	DATA 	Keypress: 5
175.5238 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
175.5382 	EXP 	feedbackMsg: autoDraw = False
175.5382 	EXP 	feedbackMsg: autoDraw = False
175.5382 	EXP 	cueImage: image = 'images/LoseBig.bmp'
175.5382 	EXP 	cueImage: autoDraw = True
176.1911 	DATA 	Keypress: 5
176.9584 	DATA 	Keypress: 5
177.5620 	EXP 	cueImage: autoDraw = False
177.5620 	EXP 	cueImage: autoDraw = False
177.5620 	EXP 	fixation: autoDraw = True
177.7410 	DATA 	Keypress: 5
178.5266 	DATA 	Keypress: 5
179.2925 	DATA 	Keypress: 5
179.6050 	EXP 	fixation: autoDraw = False
179.6050 	EXP 	fixation: autoDraw = False
179.6050 	EXP 	Target: image = 'images/LoseProbe.bmp'
179.6050 	EXP 	Target: autoDraw = True
179.9100 	DATA 	Keypress: 1
180.0552 	EXP 	Target: autoDraw = False
180.0552 	EXP 	Target: autoDraw = False
180.0552 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
180.0552 	EXP 	feedbackMsg: autoDraw = True
180.0749 	DATA 	Keypress: 5
180.8602 	DATA 	Keypress: 5
181.6243 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
181.6409 	DATA 	Keypress: 5
181.6472 	EXP 	feedbackMsg: autoDraw = False
181.6472 	EXP 	feedbackMsg: autoDraw = False
181.6472 	EXP 	cueImage: image = 'images/WinSmall.bmp'
181.6472 	EXP 	cueImage: autoDraw = True
182.4086 	DATA 	Keypress: 5
183.1929 	DATA 	Keypress: 5
183.6805 	EXP 	cueImage: autoDraw = False
183.6805 	EXP 	fixation: autoDraw = True
183.9768 	DATA 	Keypress: 5
184.7409 	DATA 	Keypress: 5
185.2308 	EXP 	fixation: autoDraw = False
185.2308 	EXP 	fixation: autoDraw = False
185.2308 	EXP 	Target: image = 'images/WinProbe.bmp'
185.2308 	EXP 	Target: autoDraw = True
185.5266 	DATA 	Keypress: 5
185.5584 	DATA 	Keypress: 1
185.6888 	EXP 	Target: autoDraw = False
185.6888 	EXP 	Target: autoDraw = False
185.6888 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
185.6888 	EXP 	feedbackMsg: autoDraw = True
186.3091 	DATA 	Keypress: 5
187.0753 	DATA 	Keypress: 5
187.2578 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
187.2726 	EXP 	feedbackMsg: autoDraw = False
187.2726 	EXP 	feedbackMsg: autoDraw = False
187.2726 	EXP 	cueImage: image = 'images/LoseBig.bmp'
187.2726 	EXP 	cueImage: autoDraw = True
187.8594 	DATA 	Keypress: 5
188.6431 	DATA 	Keypress: 5
189.2975 	EXP 	cueImage: autoDraw = False
189.2975 	EXP 	cueImage: autoDraw = False
189.2975 	EXP 	fixation: autoDraw = True
189.4089 	DATA 	Keypress: 5
190.1933 	DATA 	Keypress: 5
190.8388 	EXP 	fixation: autoDraw = False
190.8388 	EXP 	fixation: autoDraw = False
190.8388 	EXP 	Target: image = 'images/LoseProbe.bmp'
190.8388 	EXP 	Target: autoDraw = True
190.9773 	DATA 	Keypress: 5
191.1270 	DATA 	Keypress: 1
191.3063 	EXP 	Target: autoDraw = False
191.3063 	EXP 	Target: autoDraw = False
191.3063 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
191.3063 	EXP 	feedbackMsg: autoDraw = True
191.7431 	DATA 	Keypress: 5
192.5266 	DATA 	Keypress: 5
192.8581 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
192.8977 	EXP 	feedbackMsg: autoDraw = False
192.8977 	EXP 	feedbackMsg: autoDraw = False
192.8977 	EXP 	cueImage: image = 'images/WinBig.bmp'
192.8977 	EXP 	cueImage: autoDraw = True
193.3104 	DATA 	Keypress: 5
194.0758 	DATA 	Keypress: 5
194.8577 	DATA 	Keypress: 5
194.9148 	EXP 	cueImage: autoDraw = False
194.9148 	EXP 	fixation: autoDraw = True
195.6440 	DATA 	Keypress: 5
196.4585 	DATA 	Keypress: 5
196.4646 	EXP 	fixation: autoDraw = False
196.4646 	EXP 	fixation: autoDraw = False
196.4646 	EXP 	Target: image = 'images/WinProbe.bmp'
196.4646 	EXP 	Target: autoDraw = True
196.7435 	DATA 	Keypress: 1
196.9401 	EXP 	Target: autoDraw = False
196.9401 	EXP 	Target: autoDraw = False
196.9401 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
196.9401 	EXP 	feedbackMsg: autoDraw = True
197.1928 	DATA 	Keypress: 5
197.9777 	DATA 	Keypress: 5
198.4918 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
198.5065 	EXP 	feedbackMsg: autoDraw = False
198.5065 	EXP 	feedbackMsg: autoDraw = False
198.5065 	EXP 	cueImage: image = 'images/Neutral.bmp'
198.5065 	EXP 	cueImage: autoDraw = True
198.7432 	DATA 	Keypress: 5
199.5256 	DATA 	Keypress: 5
200.3106 	DATA 	Keypress: 5
200.5326 	EXP 	cueImage: autoDraw = False
200.5326 	EXP 	cueImage: autoDraw = False
200.5326 	EXP 	fixation: autoDraw = True
201.0774 	DATA 	Keypress: 5
201.8602 	DATA 	Keypress: 5
202.0729 	EXP 	fixation: autoDraw = False
202.0729 	EXP 	fixation: autoDraw = False
202.0729 	EXP 	Target: image = 'images/NeutralProbe.bmp'
202.0729 	EXP 	Target: autoDraw = True
202.5408 	EXP 	Target: autoDraw = False
202.5408 	EXP 	Target: autoDraw = False
202.5408 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
202.5408 	EXP 	feedbackMsg: autoDraw = True
202.6093 	DATA 	Keypress: 1
202.6442 	DATA 	Keypress: 5
203.4275 	DATA 	Keypress: 5
204.0923 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
204.1159 	EXP 	feedbackMsg: autoDraw = False
204.1159 	EXP 	feedbackMsg: autoDraw = False
204.1159 	EXP 	cueImage: image = 'images/WinSmall.bmp'
204.1159 	EXP 	cueImage: autoDraw = True
204.1921 	DATA 	Keypress: 5
204.9766 	DATA 	Keypress: 5
205.7611 	DATA 	Keypress: 5
206.1498 	EXP 	cueImage: autoDraw = False
206.1498 	EXP 	fixation: autoDraw = True
206.5250 	DATA 	Keypress: 5
207.3117 	DATA 	Keypress: 5
208.0953 	DATA 	Keypress: 5
208.7000 	EXP 	fixation: autoDraw = False
208.7000 	EXP 	fixation: autoDraw = False
208.7000 	EXP 	Target: image = 'images/WinProbe.bmp'
208.7000 	EXP 	Target: autoDraw = True
208.8600 	DATA 	Keypress: 5
208.9946 	DATA 	Keypress: 1
209.1743 	EXP 	Target: autoDraw = False
209.1743 	EXP 	Target: autoDraw = False
209.1743 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
209.1743 	EXP 	feedbackMsg: autoDraw = True
209.6432 	DATA 	Keypress: 5
210.4285 	DATA 	Keypress: 5
210.7259 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
210.7402 	EXP 	feedbackMsg: autoDraw = False
210.7402 	EXP 	feedbackMsg: autoDraw = False
210.7402 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
210.7402 	EXP 	cueImage: autoDraw = True
211.1933 	DATA 	Keypress: 5
211.9781 	DATA 	Keypress: 5
212.7640 	DATA 	Keypress: 5
212.7747 	EXP 	cueImage: autoDraw = False
212.7747 	EXP 	cueImage: autoDraw = False
212.7747 	EXP 	fixation: autoDraw = True
213.5278 	DATA 	Keypress: 5
214.3017 	EXP 	fixation: autoDraw = False
214.3017 	EXP 	fixation: autoDraw = False
214.3017 	EXP 	Target: image = 'images/LoseProbe.bmp'
214.3017 	EXP 	Target: autoDraw = True
214.3048 	DATA 	Keypress: 5
214.7239 	EXP 	Target: autoDraw = False
214.7239 	EXP 	Target: autoDraw = False
214.7239 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
214.7239 	EXP 	feedbackMsg: autoDraw = True
214.7275 	DATA 	Keypress: 1
215.0949 	DATA 	Keypress: 5
215.8614 	DATA 	Keypress: 5
216.3247 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
216.3504 	EXP 	feedbackMsg: autoDraw = False
216.3504 	EXP 	feedbackMsg: autoDraw = False
216.3504 	EXP 	cueImage: image = 'images/WinBig.bmp'
216.3504 	EXP 	cueImage: autoDraw = True
216.6428 	DATA 	Keypress: 5
217.4262 	DATA 	Keypress: 5
218.1942 	DATA 	Keypress: 5
218.3679 	EXP 	cueImage: autoDraw = False
218.3679 	EXP 	fixation: autoDraw = True
218.9764 	DATA 	Keypress: 5
219.7629 	DATA 	Keypress: 5
220.5279 	DATA 	Keypress: 5
220.9188 	EXP 	fixation: autoDraw = False
220.9188 	EXP 	fixation: autoDraw = False
220.9188 	EXP 	Target: image = 'images/WinProbe.bmp'
220.9188 	EXP 	Target: autoDraw = True
221.2297 	DATA 	Keypress: 1
221.3371 	DATA 	Keypress: 5
221.3516 	EXP 	Target: autoDraw = False
221.3516 	EXP 	Target: autoDraw = False
221.3516 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
221.3516 	EXP 	feedbackMsg: autoDraw = True
222.0940 	DATA 	Keypress: 5
222.8617 	DATA 	Keypress: 5
222.9434 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
222.9579 	EXP 	feedbackMsg: autoDraw = False
222.9579 	EXP 	feedbackMsg: autoDraw = False
222.9579 	EXP 	cueImage: image = 'images/LoseBig.bmp'
222.9579 	EXP 	cueImage: autoDraw = True
223.6431 	DATA 	Keypress: 5
224.4290 	DATA 	Keypress: 5
224.9854 	EXP 	cueImage: autoDraw = False
224.9854 	EXP 	cueImage: autoDraw = False
224.9854 	EXP 	fixation: autoDraw = True
225.2135 	DATA 	Keypress: 5
225.9776 	DATA 	Keypress: 5
226.5254 	EXP 	fixation: autoDraw = False
226.5254 	EXP 	fixation: autoDraw = False
226.5254 	EXP 	Target: image = 'images/LoseProbe.bmp'
226.5254 	EXP 	Target: autoDraw = True
226.7615 	DATA 	Keypress: 5
226.8776 	DATA 	Keypress: 1
226.9579 	EXP 	Target: autoDraw = False
226.9579 	EXP 	Target: autoDraw = False
226.9579 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
226.9579 	EXP 	feedbackMsg: autoDraw = True
227.5462 	DATA 	Keypress: 5
228.3105 	DATA 	Keypress: 5
228.5608 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
228.5749 	EXP 	feedbackMsg: autoDraw = False
228.5749 	EXP 	feedbackMsg: autoDraw = False
228.5749 	EXP 	cueImage: image = 'images/LoseBig.bmp'
228.5749 	EXP 	cueImage: autoDraw = True
229.0961 	DATA 	Keypress: 5
229.8787 	DATA 	Keypress: 5
230.6029 	EXP 	cueImage: autoDraw = False
230.6029 	EXP 	cueImage: autoDraw = False
230.6029 	EXP 	fixation: autoDraw = True
230.6447 	DATA 	Keypress: 5
231.4298 	DATA 	Keypress: 5
232.1421 	EXP 	fixation: autoDraw = False
232.1421 	EXP 	fixation: autoDraw = False
232.1421 	EXP 	Target: image = 'images/LoseProbe.bmp'
232.1421 	EXP 	Target: autoDraw = True
232.2133 	DATA 	Keypress: 5
232.4801 	DATA 	Keypress: 1
232.5368 	EXP 	Target: autoDraw = False
232.5368 	EXP 	Target: autoDraw = False
232.5368 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
232.5368 	EXP 	feedbackMsg: autoDraw = True
232.9788 	DATA 	Keypress: 5
233.7630 	DATA 	Keypress: 5
234.1608 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
234.1755 	EXP 	feedbackMsg: autoDraw = False
234.1755 	EXP 	feedbackMsg: autoDraw = False
234.1755 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
234.1755 	EXP 	cueImage: autoDraw = True
234.5457 	DATA 	Keypress: 5
235.3119 	DATA 	Keypress: 5
236.0959 	DATA 	Keypress: 5
236.2035 	EXP 	cueImage: autoDraw = False
236.2035 	EXP 	cueImage: autoDraw = False
236.2035 	EXP 	fixation: autoDraw = True
236.8803 	DATA 	Keypress: 5
237.6460 	DATA 	Keypress: 5
238.4295 	DATA 	Keypress: 5
238.7412 	EXP 	fixation: autoDraw = False
238.7412 	EXP 	fixation: autoDraw = False
238.7412 	EXP 	Target: image = 'images/LoseProbe.bmp'
238.7412 	EXP 	Target: autoDraw = True
239.1534 	EXP 	Target: autoDraw = False
239.1534 	EXP 	Target: autoDraw = False
239.1534 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
239.1534 	EXP 	feedbackMsg: autoDraw = True
239.2129 	DATA 	Keypress: 5
239.3964 	DATA 	Keypress: 1
239.9788 	DATA 	Keypress: 5
240.7621 	DATA 	Keypress: 5
240.7773 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
240.8039 	EXP 	feedbackMsg: autoDraw = False
240.8039 	EXP 	feedbackMsg: autoDraw = False
240.8039 	EXP 	cueImage: image = 'images/WinSmall.bmp'
240.8039 	EXP 	cueImage: autoDraw = True
241.5469 	DATA 	Keypress: 5
242.3124 	DATA 	Keypress: 5
242.8381 	EXP 	cueImage: autoDraw = False
242.8381 	EXP 	fixation: autoDraw = True
243.0963 	DATA 	Keypress: 5
243.8811 	DATA 	Keypress: 5
244.3882 	EXP 	fixation: autoDraw = False
244.3882 	EXP 	fixation: autoDraw = False
244.3882 	EXP 	Target: image = 'images/WinProbe.bmp'
244.3882 	EXP 	Target: autoDraw = True
244.6464 	DATA 	Keypress: 5
244.7767 	EXP 	Target: autoDraw = False
244.7767 	EXP 	Target: autoDraw = False
244.7767 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
244.7767 	EXP 	feedbackMsg: autoDraw = True
244.9638 	DATA 	Keypress: 1
245.4290 	DATA 	Keypress: 5
246.2139 	DATA 	Keypress: 5
246.4119 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
246.4383 	EXP 	feedbackMsg: autoDraw = False
246.4383 	EXP 	feedbackMsg: autoDraw = False
246.4383 	EXP 	cueImage: image = 'images/WinBig.bmp'
246.4383 	EXP 	cueImage: autoDraw = True
246.9966 	DATA 	Keypress: 5
247.7626 	DATA 	Keypress: 5
248.4723 	EXP 	cueImage: autoDraw = False
248.4723 	EXP 	fixation: autoDraw = True
248.5408 	DATA 	Keypress: 5
249.3313 	DATA 	Keypress: 5
250.0217 	EXP 	fixation: autoDraw = False
250.0217 	EXP 	fixation: autoDraw = False
250.0217 	EXP 	Target: image = 'images/WinProbe.bmp'
250.0217 	EXP 	Target: autoDraw = True
250.0955 	DATA 	Keypress: 5
250.3144 	DATA 	Keypress: 1
250.4435 	EXP 	Target: autoDraw = False
250.4435 	EXP 	Target: autoDraw = False
250.4435 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
250.4435 	EXP 	feedbackMsg: autoDraw = True
250.8796 	DATA 	Keypress: 5
251.6637 	DATA 	Keypress: 5
252.0622 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
252.0766 	EXP 	feedbackMsg: autoDraw = False
252.0766 	EXP 	feedbackMsg: autoDraw = False
252.0766 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
252.0766 	EXP 	cueImage: autoDraw = True
252.4296 	DATA 	Keypress: 5
253.2129 	DATA 	Keypress: 5
253.9964 	DATA 	Keypress: 5
254.1066 	EXP 	cueImage: autoDraw = False
254.1066 	EXP 	cueImage: autoDraw = False
254.1066 	EXP 	fixation: autoDraw = True
254.7771 	DATA 	Keypress: 5
255.5481 	DATA 	Keypress: 5
255.6394 	EXP 	fixation: autoDraw = False
255.6394 	EXP 	fixation: autoDraw = False
255.6394 	EXP 	Target: image = 'images/LoseProbe.bmp'
255.6394 	EXP 	Target: autoDraw = True
256.0562 	EXP 	Target: autoDraw = False
256.0562 	EXP 	Target: autoDraw = False
256.0562 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
256.0562 	EXP 	feedbackMsg: autoDraw = True
256.2468 	DATA 	Keypress: 1
256.3309 	DATA 	Keypress: 5
257.0970 	DATA 	Keypress: 5
257.6614 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
257.6771 	EXP 	feedbackMsg: autoDraw = False
257.6771 	EXP 	feedbackMsg: autoDraw = False
257.6771 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
257.6771 	EXP 	cueImage: autoDraw = True
257.8797 	DATA 	Keypress: 5
258.6644 	DATA 	Keypress: 5
259.4301 	DATA 	Keypress: 5
259.7067 	EXP 	cueImage: autoDraw = False
259.7067 	EXP 	cueImage: autoDraw = False
259.7067 	EXP 	fixation: autoDraw = True
260.2136 	DATA 	Keypress: 5
260.9984 	DATA 	Keypress: 5
261.7639 	DATA 	Keypress: 5
262.5473 	DATA 	Keypress: 5
262.7406 	EXP 	fixation: autoDraw = False
262.7406 	EXP 	fixation: autoDraw = False
262.7406 	EXP 	Target: image = 'images/LoseProbe.bmp'
262.7406 	EXP 	Target: autoDraw = True
263.0109 	DATA 	Keypress: 1
263.1573 	EXP 	Target: autoDraw = False
263.1573 	EXP 	Target: autoDraw = False
263.1573 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
263.1573 	EXP 	feedbackMsg: autoDraw = True
263.3273 	DATA 	Keypress: 5
264.1102 	DATA 	Keypress: 5
264.7587 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
264.7902 	EXP 	feedbackMsg: autoDraw = False
264.7902 	EXP 	feedbackMsg: autoDraw = False
264.7902 	EXP 	cueImage: image = 'images/WinSmall.bmp'
264.7902 	EXP 	cueImage: autoDraw = True
264.8766 	DATA 	Keypress: 5
265.6598 	DATA 	Keypress: 5
266.4444 	DATA 	Keypress: 5
266.8242 	EXP 	cueImage: autoDraw = False
266.8242 	EXP 	fixation: autoDraw = True
267.2103 	DATA 	Keypress: 5
267.9987 	DATA 	Keypress: 5
268.7801 	DATA 	Keypress: 5
269.4482 	DATA 	Keypress: 1
269.5466 	DATA 	Keypress: 5
269.8739 	EXP 	fixation: autoDraw = False
269.8739 	EXP 	fixation: autoDraw = False
269.8739 	EXP 	Target: image = 'images/WinProbe.bmp'
269.8739 	EXP 	Target: autoDraw = True
270.3080 	EXP 	Target: autoDraw = False
270.3080 	EXP 	Target: autoDraw = False
270.3080 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
270.3080 	EXP 	feedbackMsg: autoDraw = True
270.3271 	DATA 	Keypress: 5
271.1122 	DATA 	Keypress: 5
271.8778 	DATA 	Keypress: 5
271.8924 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
271.9076 	EXP 	feedbackMsg: autoDraw = False
271.9076 	EXP 	feedbackMsg: autoDraw = False
271.9076 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
271.9076 	EXP 	cueImage: autoDraw = True
272.6607 	DATA 	Keypress: 5
273.4449 	DATA 	Keypress: 5
273.9413 	EXP 	cueImage: autoDraw = False
273.9413 	EXP 	cueImage: autoDraw = False
273.9413 	EXP 	fixation: autoDraw = True
274.2290 	DATA 	Keypress: 5
274.9953 	DATA 	Keypress: 5
275.4757 	EXP 	fixation: autoDraw = False
275.4757 	EXP 	fixation: autoDraw = False
275.4757 	EXP 	Target: image = 'images/LoseProbe.bmp'
275.4757 	EXP 	Target: autoDraw = True
275.7825 	DATA 	Keypress: 5
275.9072 	DATA 	Keypress: 1
275.9249 	EXP 	Target: autoDraw = False
275.9249 	EXP 	Target: autoDraw = False
275.9249 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
275.9249 	EXP 	feedbackMsg: autoDraw = True
276.5619 	DATA 	Keypress: 5
277.3293 	DATA 	Keypress: 5
277.4938 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
277.5252 	EXP 	feedbackMsg: autoDraw = False
