11.1251 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
146.2663 	DATA 	Keypress: 1
146.3460 	EXP 	Target: autoDraw = False
146.3460 	EXP 	Target: autoDraw = False
146.3460 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
146.3460 	EXP 	feedbackMsg: autoDraw = True
147.0180 	DATA 	Keypress: 5
147.7669 	DATA 	Keypress: 5
147.8480 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
147.8878 	EXP 	feedbackMsg: autoDraw = False
147.8878 	EXP 	feedbackMsg: autoDraw = False
147.8878 	EXP 	cueImage: image = 'images/LoseBig.bmp'
147.8878 	EXP 	cueImage: autoDraw = True
148.5575 	DATA 	Keypress: 5
149.3513 	DATA 	Keypress: 5
149.8952 	EXP 	cueImage: autoDraw = False
149.8952 	EXP 	cueImage: autoDraw = False
149.8952 	EXP 	fixation: autoDraw = True
150.1037 	DATA 	Keypress: 5
150.8941 	DATA 	Keypress: 5
151.4087 	EXP 	fixation: autoDraw = False
151.4087 	EXP 	fixation: autoDraw = False
151.4087 	EXP 	Target: image = 'images/LoseProbe.bmp'
151.4087 	EXP 	Target: autoDraw = True
151.6847 	DATA 	Keypress: 5
151.7775 	DATA 	Keypress: 1
151.8052 	EXP 	Target: autoDraw = False
151.8052 	EXP 	Target: autoDraw = False
151.8052 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
151.8052 	EXP 	feedbackMsg: autoDraw = True
152.4328 	DATA 	Keypress: 5
153.2254 	DATA 	Keypress: 5
153.3068 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
153.3469 	EXP 	feedbackMsg: autoDraw = False
153.3469 	EXP 	feedbackMsg: autoDraw = False
153.3469 	EXP 	cueImage: image = 'images/LoseBig.bmp'
153.3469 	EXP 	cueImage: autoDraw = True
154.0166 	DATA 	Keypress: 5
154.7680 	DATA 	Keypress: 5
155.3595 	EXP 	cueImage: autoDraw = False
155.3595 	EXP 	fixation: autoDraw = True
155.5602 	DATA 	Keypress: 5
156.3550 	DATA 	Keypress: 5
157.1032 	DATA 	Keypress: 5
157.8945 	DATA 	Keypress: 5
158.6865 	DATA 	Keypress: 5
158.8646 	EXP 	fixation: autoDraw = False
158.8646 	EXP 	fixation: autoDraw = False
158.8646 	EXP 	Target: image = 'images/LoseProbe.bmp'
158.8646 	EXP 	Target: autoDraw = True
159.2625 	EXP 	Target: autoDraw = False
159.2625 	EXP 	Target: autoDraw = False
159.2625 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
159.2625 	EXP 	feedbackMsg: autoDraw = True
159.2668 	DATA 	Keypress: 1
159.4341 	DATA 	Keypress: 5
160.2262 	DATA 	Keypress: 5
160.7654 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
160.8053 	EXP 	feedbackMsg: autoDraw = False
160.8053 	EXP 	feedbackMsg: autoDraw = False
160.8053 	EXP 	cueImage: image = 'images/WinSmall.bmp'
160.8053 	EXP 	cueImage: autoDraw = True
161.0165 	DATA 	Keypress: 5
161.7669 	DATA 	Keypress: 5
162.5597 	DATA 	Keypress: 5
162.8141 	EXP 	cueImage: autoDraw = False
162.8141 	EXP 	fixation: autoDraw = True
163.3549 	DATA 	Keypress: 5
164.1045 	DATA 	Keypress: 5
164.8942 	DATA 	Keypress: 5
165.3342 	EXP 	fixation: autoDraw = False
165.3342 	EXP 	fixation: autoDraw = False
165.3342 	EXP 	Target: image = 'images/WinProbe.bmp'
165.3342 	EXP 	Target: autoDraw = True
165.6984 	DATA 	Keypress: 5
165.7002 	DATA 	Keypress: 1
165.7237 	EXP 	Target: autoDraw = False
165.7237 	EXP 	Target: autoDraw = False
165.7237 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
165.7237 	EXP 	feedbackMsg: autoDraw = True
166.4378 	DATA 	Keypress: 5
167.2261 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
167.2336 	DATA 	Keypress: 5
167.2643 	EXP 	feedbackMsg: autoDraw = False
167.2643 	EXP 	feedbackMsg: autoDraw = False
167.2643 	EXP 	cueImage: image = 'images/LoseBig.bmp'
167.2643 	EXP 	cueImage: autoDraw = True
168.0185 	DATA 	Keypress: 5
168.7674 	DATA 	Keypress: 5
169.2768 	EXP 	cueImage: autoDraw = False
169.2768 	EXP 	cueImage: autoDraw = False
169.2768 	EXP 	fixation: autoDraw = True
169.5629 	DATA 	Keypress: 5
170.3552 	DATA 	Keypress: 5
171.1031 	DATA 	Keypress: 5
171.2814 	EXP 	fixation: autoDraw = False
171.2814 	EXP 	fixation: autoDraw = False
171.2814 	EXP 	Target: image = 'images/LoseProbe.bmp'
171.2814 	EXP 	Target: autoDraw = True
171.6958 	DATA 	Keypress: 1
171.7227 	EXP 	Target: autoDraw = False
171.7227 	EXP 	Target: autoDraw = False
171.7227 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
171.7227 	EXP 	feedbackMsg: autoDraw = True
171.8937 	DATA 	Keypress: 5
172.6838 	DATA 	Keypress: 5
173.1827 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
173.2228 	EXP 	feedbackMsg: autoDraw = False
173.2228 	EXP 	feedbackMsg: autoDraw = False
173.2228 	EXP 	cueImage: image = 'images/Neutral.bmp'
173.2228 	EXP 	cueImage: autoDraw = True
173.4339 	DATA 	Keypress: 5
174.2257 	DATA 	Keypress: 5
175.0180 	DATA 	Keypress: 5
175.2316 	EXP 	cueImage: autoDraw = False
175.2316 	EXP 	fixation: autoDraw = True
175.7702 	DATA 	Keypress: 5
176.5624 	DATA 	Keypress: 5
177.2458 	EXP 	fixation: autoDraw = False
177.2458 	EXP 	fixation: autoDraw = False
177.2458 	EXP 	Target: image = 'images/NeutralProbe.bmp'
177.2458 	EXP 	Target: autoDraw = True
177.3520 	DATA 	Keypress: 5
177.6008 	DATA 	Keypress: 1
177.6811 	EXP 	Target: autoDraw = False
177.6811 	EXP 	Target: autoDraw = False
177.6811 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
177.6811 	EXP 	feedbackMsg: autoDraw = True
178.1440 	DATA 	Keypress: 5
178.8928 	DATA 	Keypress: 5
179.1412 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
179.1814 	EXP 	feedbackMsg: autoDraw = False
179.1814 	EXP 	feedbackMsg: autoDraw = False
179.1814 	EXP 	cueImage: image = 'images/LoseBig.bmp'
179.1814 	EXP 	cueImage: autoDraw = True
179.6838 	DATA 	Keypress: 5
180.4782 	DATA 	Keypress: 5
181.1962 	EXP 	cueImage: autoDraw = False
181.1962 	EXP 	fixation: autoDraw = True
181.2271 	DATA 	Keypress: 5
182.0208 	DATA 	Keypress: 5
182.8145 	DATA 	Keypress: 5
183.5639 	DATA 	Keypress: 5
184.3554 	DATA 	Keypress: 5
185.1810 	DATA 	Keypress: 5
185.1995 	EXP 	fixation: autoDraw = False
185.1995 	EXP 	fixation: autoDraw = False
185.1995 	EXP 	Target: image = 'images/LoseProbe.bmp'
185.1995 	EXP 	Target: autoDraw = True
185.6179 	DATA 	Keypress: 1
185.6394 	EXP 	Target: autoDraw = False
185.6394 	EXP 	Target: autoDraw = False
185.6394 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
185.6394 	EXP 	feedbackMsg: autoDraw = True
185.8928 	DATA 	Keypress: 5
186.6856 	DATA 	Keypress: 5
187.0998 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
187.1401 	EXP 	feedbackMsg: autoDraw = False
187.1401 	EXP 	feedbackMsg: autoDraw = False
187.1401 	EXP 	cueImage: image = 'images/LoseBig.bmp'
187.1401 	EXP 	cueImage: autoDraw = True
187.4776 	DATA 	Keypress: 5
188.2262 	DATA 	Keypress: 5
189.0183 	DATA 	Keypress: 5
189.1489 	EXP 	cueImage: autoDraw = False
189.1489 	EXP 	fixation: autoDraw = True
189.8139 	DATA 	Keypress: 5
190.5612 	DATA 	Keypress: 5
191.1639 	EXP 	fixation: autoDraw = False
191.1639 	EXP 	fixation: autoDraw = False
191.1639 	EXP 	Target: image = 'images/LoseProbe.bmp'
191.1639 	EXP 	Target: autoDraw = True
191.3524 	DATA 	Keypress: 5
191.5608 	DATA 	Keypress: 1
191.5979 	EXP 	Target: autoDraw = False
191.5979 	EXP 	Target: autoDraw = False
191.5979 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
191.5979 	EXP 	feedbackMsg: autoDraw = True
192.1440 	DATA 	Keypress: 5
192.8932 	DATA 	Keypress: 5
193.0585 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
193.0986 	EXP 	feedbackMsg: autoDraw = False
193.0986 	EXP 	feedbackMsg: autoDraw = False
193.0986 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
193.0986 	EXP 	cueImage: autoDraw = True
193.6850 	DATA 	Keypress: 5
194.4779 	DATA 	Keypress: 5
195.1141 	EXP 	cueImage: autoDraw = False
195.1141 	EXP 	fixation: autoDraw = True
195.2307 	DATA 	Keypress: 5
196.0224 	DATA 	Keypress: 5
196.6164 	EXP 	fixation: autoDraw = False
196.6164 	EXP 	fixation: autoDraw = False
196.6164 	EXP 	Target: image = 'images/LoseProbe.bmp'
196.6164 	EXP 	Target: autoDraw = True
196.8126 	DATA 	Keypress: 5
197.0731 	DATA 	Keypress: 1
197.1001 	EXP 	Target: autoDraw = False
197.1001 	EXP 	Target: autoDraw = False
197.1001 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
197.1001 	EXP 	feedbackMsg: autoDraw = True
197.5632 	DATA 	Keypress: 5
198.3537 	DATA 	Keypress: 5
198.5612 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
198.6007 	EXP 	feedbackMsg: autoDraw = False
198.6007 	EXP 	feedbackMsg: autoDraw = False
198.6007 	EXP 	cueImage: image = 'images/LoseBig.bmp'
198.6007 	EXP 	cueImage: autoDraw = True
199.1463 	DATA 	Keypress: 5
199.8939 	DATA 	Keypress: 5
200.6153 	EXP 	cueImage: autoDraw = False
200.6153 	EXP 	cueImage: autoDraw = False
200.6153 	EXP 	fixation: autoDraw = True
200.6873 	DATA 	Keypress: 5
201.4815 	DATA 	Keypress: 5
202.2303 	DATA 	Keypress: 5
203.0226 	DATA 	Keypress: 5
203.6170 	EXP 	fixation: autoDraw = False
203.6170 	EXP 	fixation: autoDraw = False
203.6170 	EXP 	Target: image = 'images/LoseProbe.bmp'
203.6170 	EXP 	Target: autoDraw = True
203.8120 	DATA 	Keypress: 5
204.0203 	DATA 	Keypress: 1
204.0990 	EXP 	Target: autoDraw = False
204.0990 	EXP 	Target: autoDraw = False
204.0990 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
204.0990 	EXP 	feedbackMsg: autoDraw = True
204.5610 	DATA 	Keypress: 5
205.3532 	DATA 	Keypress: 5
205.5592 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
205.5992 	EXP 	feedbackMsg: autoDraw = False
205.5992 	EXP 	feedbackMsg: autoDraw = False
205.5992 	EXP 	cueImage: image = 'images/WinBig.bmp'
205.5992 	EXP 	cueImage: autoDraw = True
206.1447 	DATA 	Keypress: 5
206.8954 	DATA 	Keypress: 5
207.6162 	EXP 	cueImage: autoDraw = False
207.6162 	EXP 	cueImage: autoDraw = False
207.6162 	EXP 	fixation: autoDraw = True
207.6877 	DATA 	Keypress: 5
208.4822 	DATA 	Keypress: 5
209.2316 	DATA 	Keypress: 5
209.6333 	EXP 	fixation: autoDraw = False
209.6333 	EXP 	fixation: autoDraw = False
209.6333 	EXP 	Target: image = 'images/WinProbe.bmp'
209.6333 	EXP 	Target: autoDraw = True
209.9775 	DATA 	Keypress: 1
210.0199 	DATA 	Keypress: 5
210.0993 	EXP 	Target: autoDraw = False
210.0993 	EXP 	Target: autoDraw = False
210.0993 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
210.0993 	EXP 	feedbackMsg: autoDraw = True
210.8122 	DATA 	Keypress: 5
211.5591 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
211.5661 	DATA 	Keypress: 5
211.5997 	EXP 	feedbackMsg: autoDraw = False
211.5997 	EXP 	feedbackMsg: autoDraw = False
211.5997 	EXP 	cueImage: image = 'images/Neutral.bmp'
211.5997 	EXP 	cueImage: autoDraw = True
212.3534 	DATA 	Keypress: 5
213.1462 	DATA 	Keypress: 5
213.6162 	EXP 	cueImage: autoDraw = False
213.6162 	EXP 	fixation: autoDraw = True
213.8972 	DATA 	Keypress: 5
214.6885 	DATA 	Keypress: 5
215.1167 	EXP 	fixation: autoDraw = False
215.1167 	EXP 	fixation: autoDraw = False
215.1167 	EXP 	Target: image = 'images/NeutralProbe.bmp'
215.1167 	EXP 	Target: autoDraw = True
215.4802 	DATA 	Keypress: 5
215.5724 	DATA 	Keypress: 1
215.6012 	EXP 	Target: autoDraw = False
215.6012 	EXP 	Target: autoDraw = False
215.6012 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
215.6012 	EXP 	feedbackMsg: autoDraw = True
216.2287 	DATA 	Keypress: 5
217.0235 	DATA 	Keypress: 5
217.0623 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
217.1016 	EXP 	feedbackMsg: autoDraw = False
217.1016 	EXP 	feedbackMsg: autoDraw = False
217.1016 	EXP 	cueImage: image = 'images/Neutral.bmp'
217.1016 	EXP 	cueImage: autoDraw = True
217.8109 	DATA 	Keypress: 5
218.5612 	DATA 	Keypress: 5
219.1178 	EXP 	cueImage: autoDraw = False
219.1178 	EXP 	cueImage: autoDraw = False
219.1178 	EXP 	fixation: autoDraw = True
219.3573 	DATA 	Keypress: 5
220.1486 	DATA 	Keypress: 5
220.8977 	DATA 	Keypress: 5
221.1175 	EXP 	fixation: autoDraw = False
221.1175 	EXP 	fixation: autoDraw = False
221.1175 	EXP 	Target: image = 'images/NeutralProbe.bmp'
221.1175 	EXP 	Target: autoDraw = True
221.5212 	DATA 	Keypress: 1
221.6034 	EXP 	Target: autoDraw = False
221.6034 	EXP 	Target: autoDraw = False
221.6034 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
221.6034 	EXP 	feedbackMsg: autoDraw = True
221.6895 	DATA 	Keypress: 5
222.4784 	DATA 	Keypress: 5
223.0624 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
223.1015 	EXP 	feedbackMsg: autoDraw = False
223.1015 	EXP 	feedbackMsg: autoDraw = False
223.1015 	EXP 	cueImage: image = 'images/WinSmall.bmp'
223.1015 	EXP 	cueImage: autoDraw = True
223.2282 	DATA 	Keypress: 5
224.0222 	DATA 	Keypress: 5
224.8118 	DATA 	Keypress: 5
225.1185 	EXP 	cueImage: autoDraw = False
225.1185 	EXP 	cueImage: autoDraw = False
225.1185 	EXP 	fixation: autoDraw = True
225.5631 	DATA 	Keypress: 5
226.3560 	DATA 	Keypress: 5
227.1481 	DATA 	Keypress: 5
227.8986 	DATA 	Keypress: 5
228.6909 	DATA 	Keypress: 5
229.1348 	EXP 	fixation: autoDraw = False
229.1348 	EXP 	fixation: autoDraw = False
229.1348 	EXP 	Target: image = 'images/WinProbe.bmp'
229.1348 	EXP 	Target: autoDraw = True
229.4782 	DATA 	Keypress: 1
229.4806 	DATA 	Keypress: 5
229.6005 	EXP 	Target: autoDraw = False
229.6005 	EXP 	Target: autoDraw = False
229.6005 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
229.6005 	EXP 	feedbackMsg: autoDraw = True
230.2699 	DATA 	Keypress: 5
231.0198 	DATA 	Keypress: 5
231.0592 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
231.0997 	EXP 	feedbackMsg: autoDraw = False
231.0997 	EXP 	feedbackMsg: autoDraw = False
231.0997 	EXP 	cueImage: image = 'images/Neutral.bmp'
231.0997 	EXP 	cueImage: autoDraw = True
231.8112 	DATA 	Keypress: 5
232.6026 	DATA 	Keypress: 5
233.1188 	EXP 	cueImage: autoDraw = False
233.1188 	EXP 	fixation: autoDraw = True
233.3565 	DATA 	Keypress: 5
234.1483 	DATA 	Keypress: 5
234.9389 	DATA 	Keypress: 5
235.6887 	DATA 	Keypress: 5
236.4817 	DATA 	Keypress: 5
237.1197 	EXP 	fixation: autoDraw = False
237.1197 	EXP 	fixation: autoDraw = False
237.1197 	EXP 	Target: image = 'images/NeutralProbe.bmp'
237.1197 	EXP 	Target: autoDraw = True
237.2718 	DATA 	Keypress: 5
237.5207 	DATA 	Keypress: 1
237.6005 	EXP 	Target: autoDraw = False
237.6005 	EXP 	Target: autoDraw = False
237.6005 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
237.6005 	EXP 	feedbackMsg: autoDraw = True
238.0210 	DATA 	Keypress: 5
238.8123 	DATA 	Keypress: 5
239.0607 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
239.1004 	EXP 	feedbackMsg: autoDraw = False
239.1004 	EXP 	feedbackMsg: autoDraw = False
239.1004 	EXP 	cueImage: image = 'images/WinSmall.bmp'
239.1004 	EXP 	cueImage: autoDraw = True
239.6048 	DATA 	Keypress: 5
240.3551 	DATA 	Keypress: 5
241.1203 	EXP 	cueImage: autoDraw = False
241.1203 	EXP 	cueImage: autoDraw = False
241.1203 	EXP 	fixation: autoDraw = True
241.1237 	DATA 	Keypress: 5
241.9412 	DATA 	Keypress: 5
242.6895 	DATA 	Keypress: 5
243.4825 	DATA 	Keypress: 5
244.2738 	DATA 	Keypress: 5
244.6369 	EXP 	fixation: autoDraw = False
244.6369 	EXP 	fixation: autoDraw = False
244.6369 	EXP 	Target: image = 'images/WinProbe.bmp'
244.6369 	EXP 	Target: autoDraw = True
244.9785 	DATA 	Keypress: 1
245.0203 	DATA 	Keypress: 5
245.1005 	EXP 	Target: autoDraw = False
245.1005 	EXP 	Target: autoDraw = False
245.1005 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
245.1005 	EXP 	feedbackMsg: autoDraw = True
245.8127 	DATA 	Keypress: 5
246.5610 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
246.5701 	DATA 	Keypress: 5
246.6010 	EXP 	feedbackMsg: autoDraw = False
246.6010 	EXP 	feedbackMsg: autoDraw = False
246.6010 	EXP 	cueImage: image = 'images/Neutral.bmp'
246.6010 	EXP 	cueImage: autoDraw = True
247.3545 	DATA 	Keypress: 5
248.1481 	DATA 	Keypress: 5
248.6221 	EXP 	cueImage: autoDraw = False
248.6221 	EXP 	fixation: autoDraw = True
248.9417 	DATA 	Keypress: 5
249.6904 	DATA 	Keypress: 5
250.1217 	EXP 	fixation: autoDraw = False
250.1217 	EXP 	fixation: autoDraw = False
250.1217 	EXP 	Target: image = 'images/NeutralProbe.bmp'
250.1217 	EXP 	Target: autoDraw = True
250.4793 	DATA 	Keypress: 5
250.5755 	DATA 	Keypress: 1
250.6007 	EXP 	Target: autoDraw = False
250.6007 	EXP 	Target: autoDraw = False
250.6007 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
250.6007 	EXP 	feedbackMsg: autoDraw = True
251.2723 	DATA 	Keypress: 5
252.0210 	DATA 	Keypress: 5
252.0611 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
252.1014 	EXP 	feedbackMsg: autoDraw = False
252.1014 	EXP 	feedbackMsg: autoDraw = False
252.1014 	EXP 	cueImage: image = 'images/WinSmall.bmp'
252.1014 	EXP 	cueImage: autoDraw = True
252.8116 	DATA 	Keypress: 5
253.6062 	DATA 	Keypress: 5
254.1083 	EXP 	cueImage: autoDraw = False
254.1083 	EXP 	cueImage: autoDraw = False
254.1083 	EXP 	fixation: autoDraw = True
254.3580 	DATA 	Keypress: 5
255.1482 	DATA 	Keypress: 5
255.6383 	EXP 	fixation: autoDraw = False
255.6383 	EXP 	fixation: autoDraw = False
255.6383 	EXP 	Target: image = 'images/WinProbe.bmp'
255.6383 	EXP 	Target: autoDraw = True
255.9391 	DATA 	Keypress: 5
256.0261 	DATA 	Keypress: 1
256.1010 	EXP 	Target: autoDraw = False
256.1010 	EXP 	Target: autoDraw = False
256.1010 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
256.1010 	EXP 	feedbackMsg: autoDraw = True
256.6886 	DATA 	Keypress: 5
257.4805 	DATA 	Keypress: 5
257.5614 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
257.6015 	EXP 	feedbackMsg: autoDraw = False
257.6015 	EXP 	feedbackMsg: autoDraw = False
257.6015 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
257.6015 	EXP 	cueImage: autoDraw = True
258.2712 	DATA 	Keypress: 5
259.0230 	DATA 	Keypress: 5
259.6232 	EXP 	cueImage: autoDraw = False
259.6232 	EXP 	fixation: autoDraw = True
259.8162 	DATA 	Keypress: 5
260.6080 	DATA 	Keypress: 5
261.3594 	DATA 	Keypress: 5
262.1488 	DATA 	Keypress: 5
262.9414 	DATA 	Keypress: 5
263.6234 	EXP 	fixation: autoDraw = False
263.6234 	EXP 	fixation: autoDraw = False
263.6234 	EXP 	Target: image = 'images/LoseProbe.bmp'
263.6234 	EXP 	Target: autoDraw = True
263.6885 	DATA 	Keypress: 5
264.0326 	DATA 	Keypress: 1
264.0602 	EXP 	Target: autoDraw = False
264.0602 	EXP 	Target: autoDraw = False
264.0602 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
264.0602 	EXP 	feedbackMsg: autoDraw = True
264.4801 	DATA 	Keypress: 5
265.2727 	DATA 	Keypress: 5
265.5618 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
265.6018 	EXP 	feedbackMsg: autoDraw = False
265.6018 	EXP 	feedbackMsg: autoDraw = False
265.6018 	EXP 	cueImage: image = 'images/Neutral.bmp'
265.6018 	EXP 	cueImage: autoDraw = True
266.0215 	DATA 	Keypress: 5
266.8172 	DATA 	Keypress: 5
267.5982 	DATA 	Keypress: 5
267.6107 	EXP 	cueImage: autoDraw = False
267.6107 	EXP 	cueImage: autoDraw = False
267.6107 	EXP 	fixation: autoDraw = True
268.3585 	DATA 	Keypress: 5
269.1244 	EXP 	fixation: autoDraw = False
269.1244 	EXP 	fixation: autoDraw = False
269.1244 	EXP 	Target: image = 'images/NeutralProbe.bmp'
269.1244 	EXP 	Target: autoDraw = True
269.1483 	DATA 	Keypress: 5
269.5593 	EXP 	Target: autoDraw = False
269.5593 	EXP 	Target: autoDraw = False
269.5593 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
269.5593 	EXP 	feedbackMsg: autoDraw = True
269.5631 	DATA 	Keypress: 1
269.9390 	DATA 	Keypress: 5
270.6886 	DATA 	Keypress: 5
271.0620 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
271.1020 	EXP 	feedbackMsg: autoDraw = False
271.1020 	EXP 	feedbackMsg: autoDraw = False
271.1020 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
271.1020 	EXP 	cueImage: autoDraw = True
271.4815 	DATA 	Keypress: 5
272.2730 	DATA 	Keypress: 5
273.0237 	DATA 	Keypress: 5
273.1099 	EXP 	cueImage: autoDraw = False
273.1099 	EXP 	cueImage: autoDraw = False
273.1099 	EXP 	fixation: autoDraw = True
273.8184 	DATA 	Keypress: 5
274.6089 	DATA 	Keypress: 5
275.1250 	EXP 	fixation: autoDraw = False
275.1250 	EXP 	fixation: autoDraw = False
275.1250 	EXP 	Target: image = 'images/LoseProbe.bmp'
275.1250 	EXP 	Target: autoDraw = True
275.3558 	DATA 	Keypress: 5
275.4800 	DATA 	Keypress: 1
275.5606 	EXP 	Target: autoDraw = False
275.5606 	EXP 	Target: autoDraw = False
275.5606 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
275.5606 	EXP 	feedbackMsg: autoDraw = True
276.1481 	DATA 	Keypress: 5
276.9379 	DATA 	Keypress: 5
277.0624 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
277.1023 	EXP 	feedbackMsg: autoDraw = False
277.1023 	EXP 	feedbackMsg: autoDraw = False
277.1023 	EXP 	cueImage: image = 'images/WinBig.bmp'
277.1023 	EXP 	cueImage: autoDraw = True
277.7317 	DATA 	Keypress: 5
278.4818 	DATA 	Keypress: 5
279.1104 	EXP 	cueImage: autoDraw = False
279.1104 	EXP 	cueImage: autoDraw = False
279.1104 	EXP 	fixation: autoDraw = True
279.2741 	DATA 	Keypress: 5
280.0244 	DATA 	Keypress: 5
280.8187 	DATA 	Keypress: 5
281.6181 	DATA 	Keypress: 5
281.6413 	EXP 	fixation: autoDraw = False
281.6413 	EXP 	fixation: autoDraw = False
281.6413 	EXP 	Target: image = 'images/WinProbe.bmp'
281.6413 	EXP 	Target: autoDraw = True
281.9820 	DATA 	Keypress: 1
282.0611 	EXP 	Target: autoDraw = False
282.0611 	EXP 	Target: autoDraw = False
282.0611 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
282.0611 	EXP 	feedbackMsg: autoDraw = True
282.3986 	DATA 	Keypress: 5
283.1478 	DATA 	Keypress: 5
283.5630 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
283.6021 	EXP 	feedbackMsg: autoDraw = False
283.6021 	EXP 	feedbackMsg: autoDraw = False
283.6021 	EXP 	cueImage: image = 'images/WinBig.bmp'
283.6021 	EXP 	cueImage: autoDraw = True
283.9392 	DATA 	Keypress: 5
284.7358 	DATA 	Keypress: 5
285.4825 	DATA 	Keypress: 5
285.6092 	EXP 	cueImage: autoDraw = False
285.6092 	EXP 	cueImage: autoDraw = False
285.6092 	EXP 	fixation: autoDraw = True
286.2745 	DATA 	Keypress: 5
287.1214 	DATA 	Keypress: 5
287.1431 	EXP 	fixation: autoDraw = False
287.1431 	EXP 	fixation: autoDraw = False
287.1431 	EXP 	Target: image = 'images/WinProbe.bmp'
287.1431 	EXP 	Target: autoDraw = True
287.5193 	EXP 	Target: autoDraw = False
287.5193 	EXP 	Target: autoDraw = False
287.5193 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
287.5193 	EXP 	feedbackMsg: autoDraw = True
287.5235 	DATA 	Keypress: 1
287.8140 	DATA 	Keypress: 5
288.6062 	DATA 	Keypress: 5
289.0212 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
289.0614 	EXP 	feedbackMsg: autoDraw = False
289.0614 	EXP 	feedbackMsg: autoDraw = False
