9.4948 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x132ffbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13488ce80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
139.8528 	EXP 	feedbackMsg: autoDraw = False
139.8528 	EXP 	feedbackMsg: autoDraw = False
139.8528 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
139.8528 	EXP 	cueImage: autoDraw = True
139.9893 	DATA 	Keypress: 5
140.7733 	DATA 	Keypress: 5
141.5568 	DATA 	Keypress: 5
141.8782 	EXP 	cueImage: autoDraw = False
141.8782 	EXP 	cueImage: autoDraw = False
141.8782 	EXP 	fixation: autoDraw = True
142.3231 	DATA 	Keypress: 5
143.1077 	DATA 	Keypress: 5
143.8907 	DATA 	Keypress: 5
144.6549 	DATA 	Keypress: 5
145.4407 	DATA 	Keypress: 5
145.9138 	EXP 	fixation: autoDraw = False
145.9138 	EXP 	fixation: autoDraw = False
145.9138 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.9138 	EXP 	Target: autoDraw = True
146.1891 	DATA 	Keypress: 1
146.2240 	DATA 	Keypress: 5
146.2871 	EXP 	Target: autoDraw = False
146.2871 	EXP 	Target: autoDraw = False
146.2871 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
146.2871 	EXP 	feedbackMsg: autoDraw = True
146.9891 	DATA 	Keypress: 5
147.7728 	DATA 	Keypress: 5
147.9382 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
147.9532 	EXP 	feedbackMsg: autoDraw = False
147.9532 	EXP 	feedbackMsg: autoDraw = False
147.9532 	EXP 	cueImage: image = 'images/LoseBig.bmp'
147.9532 	EXP 	cueImage: autoDraw = True
148.5574 	DATA 	Keypress: 5
149.3226 	DATA 	Keypress: 5
149.9802 	EXP 	cueImage: autoDraw = False
149.9802 	EXP 	cueImage: autoDraw = False
149.9802 	EXP 	fixation: autoDraw = True
150.1074 	DATA 	Keypress: 5
150.8906 	DATA 	Keypress: 5
151.6568 	DATA 	Keypress: 5
152.4410 	DATA 	Keypress: 5
153.2247 	DATA 	Keypress: 5
153.5146 	EXP 	fixation: autoDraw = False
153.5146 	EXP 	fixation: autoDraw = False
153.5146 	EXP 	Target: image = 'images/LoseProbe.bmp'
153.5146 	EXP 	Target: autoDraw = True
153.7745 	DATA 	Keypress: 1
153.8875 	EXP 	Target: autoDraw = False
153.8875 	EXP 	Target: autoDraw = False
153.8875 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
153.8875 	EXP 	feedbackMsg: autoDraw = True
153.9890 	DATA 	Keypress: 5
154.7742 	DATA 	Keypress: 5
155.5380 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
155.5553 	DATA 	Keypress: 5
155.5639 	EXP 	feedbackMsg: autoDraw = False
155.5639 	EXP 	feedbackMsg: autoDraw = False
155.5639 	EXP 	cueImage: image = 'images/WinBig.bmp'
155.5639 	EXP 	cueImage: autoDraw = True
156.3233 	DATA 	Keypress: 5
157.1067 	DATA 	Keypress: 5
157.5973 	EXP 	cueImage: autoDraw = False
157.5973 	EXP 	fixation: autoDraw = True
157.8916 	DATA 	Keypress: 5
158.6570 	DATA 	Keypress: 5
159.4403 	DATA 	Keypress: 5
160.2250 	DATA 	Keypress: 5
161.0091 	DATA 	Keypress: 5
161.6480 	EXP 	fixation: autoDraw = False
161.6480 	EXP 	fixation: autoDraw = False
161.6480 	EXP 	Target: image = 'images/WinProbe.bmp'
161.6480 	EXP 	Target: autoDraw = True
161.7742 	DATA 	Keypress: 5
161.8908 	DATA 	Keypress: 1
162.0204 	EXP 	Target: autoDraw = False
162.0204 	EXP 	Target: autoDraw = False
162.0204 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
162.0204 	EXP 	feedbackMsg: autoDraw = True
162.5587 	DATA 	Keypress: 5
163.3249 	DATA 	Keypress: 5
163.6728 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
163.6877 	EXP 	feedbackMsg: autoDraw = False
163.6877 	EXP 	feedbackMsg: autoDraw = False
163.6877 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.6877 	EXP 	cueImage: autoDraw = True
164.1066 	DATA 	Keypress: 5
164.8913 	DATA 	Keypress: 5
165.7084 	DATA 	Keypress: 5
165.7153 	EXP 	cueImage: autoDraw = False
165.7153 	EXP 	cueImage: autoDraw = False
165.7153 	EXP 	fixation: autoDraw = True
166.4401 	DATA 	Keypress: 5
167.2450 	DATA 	Keypress: 5
167.2542 	EXP 	fixation: autoDraw = False
167.2542 	EXP 	fixation: autoDraw = False
167.2542 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.2542 	EXP 	Target: autoDraw = True
167.5242 	DATA 	Keypress: 1
167.6047 	EXP 	Target: autoDraw = False
167.6047 	EXP 	Target: autoDraw = False
167.6047 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
167.6047 	EXP 	feedbackMsg: autoDraw = True
168.0089 	DATA 	Keypress: 5
168.7740 	DATA 	Keypress: 5
169.2892 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
169.3041 	EXP 	feedbackMsg: autoDraw = False
169.3041 	EXP 	feedbackMsg: autoDraw = False
169.3041 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
169.3041 	EXP 	cueImage: autoDraw = True
169.5574 	DATA 	Keypress: 5
170.3419 	DATA 	Keypress: 5
171.1071 	DATA 	Keypress: 5
171.3330 	EXP 	cueImage: autoDraw = False
171.3330 	EXP 	cueImage: autoDraw = False
171.3330 	EXP 	fixation: autoDraw = True
171.8922 	DATA 	Keypress: 5
172.6759 	DATA 	Keypress: 5
173.3660 	EXP 	fixation: autoDraw = False
173.3660 	EXP 	fixation: autoDraw = False
173.3660 	EXP 	Target: image = 'images/LoseProbe.bmp'
173.3660 	EXP 	Target: autoDraw = True
173.4415 	DATA 	Keypress: 5
173.6260 	DATA 	Keypress: 1
173.7211 	EXP 	Target: autoDraw = False
173.7211 	EXP 	Target: autoDraw = False
173.7211 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
173.7211 	EXP 	feedbackMsg: autoDraw = True
174.2250 	DATA 	Keypress: 5
175.0093 	DATA 	Keypress: 5
175.4067 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
175.4210 	EXP 	feedbackMsg: autoDraw = False
175.4210 	EXP 	feedbackMsg: autoDraw = False
175.4210 	EXP 	cueImage: image = 'images/LoseBig.bmp'
175.4210 	EXP 	cueImage: autoDraw = True
175.7744 	DATA 	Keypress: 5
176.5591 	DATA 	Keypress: 5
177.3398 	DATA 	Keypress: 5
177.4500 	EXP 	cueImage: autoDraw = False
177.4500 	EXP 	cueImage: autoDraw = False
177.4500 	EXP 	fixation: autoDraw = True
178.1082 	DATA 	Keypress: 5
178.8915 	DATA 	Keypress: 5
178.9835 	EXP 	fixation: autoDraw = False
178.9835 	EXP 	fixation: autoDraw = False
178.9835 	EXP 	Target: image = 'images/LoseProbe.bmp'
178.9835 	EXP 	Target: autoDraw = True
179.3352 	DATA 	Keypress: 1
179.3502 	EXP 	Target: autoDraw = False
179.3502 	EXP 	Target: autoDraw = False
179.3502 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
179.3502 	EXP 	feedbackMsg: autoDraw = True
179.6756 	DATA 	Keypress: 5
180.4419 	DATA 	Keypress: 5
181.0243 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
181.0501 	EXP 	feedbackMsg: autoDraw = False
181.0501 	EXP 	feedbackMsg: autoDraw = False
181.0501 	EXP 	cueImage: image = 'images/WinSmall.bmp'
181.0501 	EXP 	cueImage: autoDraw = True
181.2249 	DATA 	Keypress: 5
182.0077 	DATA 	Keypress: 5
182.7754 	DATA 	Keypress: 5
183.0844 	EXP 	cueImage: autoDraw = False
183.0844 	EXP 	fixation: autoDraw = True
183.5579 	DATA 	Keypress: 5
184.3433 	DATA 	Keypress: 5
185.1273 	DATA 	Keypress: 5
185.6342 	EXP 	fixation: autoDraw = False
185.6342 	EXP 	fixation: autoDraw = False
185.6342 	EXP 	Target: image = 'images/WinProbe.bmp'
185.6342 	EXP 	Target: autoDraw = True
185.8920 	DATA 	Keypress: 1
185.8940 	DATA 	Keypress: 5
185.9508 	EXP 	Target: autoDraw = False
185.9508 	EXP 	Target: autoDraw = False
185.9508 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
185.9508 	EXP 	feedbackMsg: autoDraw = True
186.6748 	DATA 	Keypress: 5
187.4594 	DATA 	Keypress: 5
187.6578 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
187.6721 	EXP 	feedbackMsg: autoDraw = False
187.6721 	EXP 	feedbackMsg: autoDraw = False
187.6721 	EXP 	cueImage: image = 'images/Neutral.bmp'
187.6721 	EXP 	cueImage: autoDraw = True
188.2241 	DATA 	Keypress: 5
189.0088 	DATA 	Keypress: 5
189.7012 	EXP 	cueImage: autoDraw = False
189.7012 	EXP 	cueImage: autoDraw = False
189.7012 	EXP 	fixation: autoDraw = True
189.7937 	DATA 	Keypress: 5
190.5591 	DATA 	Keypress: 5
191.3436 	DATA 	Keypress: 5
191.7350 	EXP 	fixation: autoDraw = False
191.7350 	EXP 	fixation: autoDraw = False
191.7350 	EXP 	Target: image = 'images/NeutralProbe.bmp'
191.7350 	EXP 	Target: autoDraw = True
191.9724 	DATA 	Keypress: 1
192.0521 	EXP 	Target: autoDraw = False
192.0521 	EXP 	Target: autoDraw = False
192.0521 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
192.0521 	EXP 	feedbackMsg: autoDraw = True
192.1220 	DATA 	Keypress: 5
192.8928 	DATA 	Keypress: 5
193.6770 	DATA 	Keypress: 5
193.7578 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
193.7722 	EXP 	feedbackMsg: autoDraw = False
193.7722 	EXP 	feedbackMsg: autoDraw = False
193.7722 	EXP 	cueImage: image = 'images/LoseBig.bmp'
193.7722 	EXP 	cueImage: autoDraw = True
194.4595 	DATA 	Keypress: 5
195.2260 	DATA 	Keypress: 5
195.8022 	EXP 	cueImage: autoDraw = False
195.8022 	EXP 	cueImage: autoDraw = False
195.8022 	EXP 	fixation: autoDraw = True
196.0049 	DATA 	Keypress: 5
196.7895 	DATA 	Keypress: 5
197.5589 	DATA 	Keypress: 5
197.8360 	EXP 	fixation: autoDraw = False
197.8360 	EXP 	fixation: autoDraw = False
197.8360 	EXP 	Target: image = 'images/LoseProbe.bmp'
197.8360 	EXP 	Target: autoDraw = True
198.1455 	DATA 	Keypress: 1
198.1524 	EXP 	Target: autoDraw = False
198.1524 	EXP 	Target: autoDraw = False
198.1524 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
198.1524 	EXP 	feedbackMsg: autoDraw = True
198.3387 	DATA 	Keypress: 5
199.1228 	DATA 	Keypress: 5
199.8579 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
199.8728 	EXP 	feedbackMsg: autoDraw = False
199.8728 	EXP 	feedbackMsg: autoDraw = False
199.8728 	EXP 	cueImage: image = 'images/WinBig.bmp'
199.8728 	EXP 	cueImage: autoDraw = True
199.8926 	DATA 	Keypress: 5
200.6755 	DATA 	Keypress: 5
201.4601 	DATA 	Keypress: 5
201.9039 	EXP 	cueImage: autoDraw = False
201.9039 	EXP 	cueImage: autoDraw = False
201.9039 	EXP 	fixation: autoDraw = True
202.2406 	DATA 	Keypress: 5
203.0065 	DATA 	Keypress: 5
203.4531 	EXP 	fixation: autoDraw = False
203.4531 	EXP 	fixation: autoDraw = False
203.4531 	EXP 	Target: image = 'images/WinProbe.bmp'
203.4531 	EXP 	Target: autoDraw = True
203.7699 	EXP 	Target: autoDraw = False
203.7699 	EXP 	Target: autoDraw = False
203.7699 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
203.7699 	EXP 	feedbackMsg: autoDraw = True
203.7735 	DATA 	Keypress: 1
203.7897 	DATA 	Keypress: 5
204.5743 	DATA 	Keypress: 5
205.3402 	DATA 	Keypress: 5
205.4887 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
205.5033 	EXP 	feedbackMsg: autoDraw = False
205.5033 	EXP 	feedbackMsg: autoDraw = False
205.5033 	EXP 	cueImage: image = 'images/LoseBig.bmp'
205.5033 	EXP 	cueImage: autoDraw = True
206.1233 	DATA 	Keypress: 5
206.9069 	DATA 	Keypress: 5
207.5370 	EXP 	cueImage: autoDraw = False
207.5370 	EXP 	cueImage: autoDraw = False
207.5370 	EXP 	fixation: autoDraw = True
207.6739 	DATA 	Keypress: 5
208.4575 	DATA 	Keypress: 5
209.2416 	DATA 	Keypress: 5
210.0093 	DATA 	Keypress: 5
210.7944 	DATA 	Keypress: 5
211.5643 	DATA 	Keypress: 5
211.5705 	EXP 	fixation: autoDraw = False
211.5705 	EXP 	fixation: autoDraw = False
211.5705 	EXP 	Target: image = 'images/LoseProbe.bmp'
211.5705 	EXP 	Target: autoDraw = True
211.9046 	EXP 	Target: autoDraw = False
211.9046 	EXP 	Target: autoDraw = False
211.9046 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
211.9046 	EXP 	feedbackMsg: autoDraw = True
211.9251 	DATA 	Keypress: 1
212.3408 	DATA 	Keypress: 5
213.1240 	DATA 	Keypress: 5
213.5896 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
213.6217 	EXP 	feedbackMsg: autoDraw = False
213.6217 	EXP 	feedbackMsg: autoDraw = False
213.6217 	EXP 	cueImage: image = 'images/WinBig.bmp'
213.6217 	EXP 	cueImage: autoDraw = True
213.9079 	DATA 	Keypress: 5
214.6766 	DATA 	Keypress: 5
215.4595 	DATA 	Keypress: 5
215.6388 	EXP 	cueImage: autoDraw = False
215.6388 	EXP 	fixation: autoDraw = True
216.2459 	DATA 	Keypress: 5
217.0109 	DATA 	Keypress: 5
217.7938 	DATA 	Keypress: 5
218.5791 	DATA 	Keypress: 5
219.1904 	EXP 	fixation: autoDraw = False
219.1904 	EXP 	fixation: autoDraw = False
219.1904 	EXP 	Target: image = 'images/WinProbe.bmp'
219.1904 	EXP 	Target: autoDraw = True
219.3441 	DATA 	Keypress: 5
219.4453 	DATA 	Keypress: 1
219.5228 	EXP 	Target: autoDraw = False
219.5228 	EXP 	Target: autoDraw = False
219.5228 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
219.5228 	EXP 	feedbackMsg: autoDraw = True
220.1267 	DATA 	Keypress: 5
220.9115 	DATA 	Keypress: 5
221.2087 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
221.2392 	EXP 	feedbackMsg: autoDraw = False
221.2392 	EXP 	feedbackMsg: autoDraw = False
221.2392 	EXP 	cueImage: image = 'images/WinBig.bmp'
221.2392 	EXP 	cueImage: autoDraw = True
221.6776 	DATA 	Keypress: 5
222.4606 	DATA 	Keypress: 5
223.2464 	DATA 	Keypress: 5
223.2562 	EXP 	cueImage: autoDraw = False
223.2562 	EXP 	fixation: autoDraw = True
224.0117 	DATA 	Keypress: 5
224.7974 	DATA 	Keypress: 5
224.8053 	EXP 	fixation: autoDraw = False
224.8053 	EXP 	fixation: autoDraw = False
224.8053 	EXP 	Target: image = 'images/WinProbe.bmp'
224.8053 	EXP 	Target: autoDraw = True
225.1407 	DATA 	Keypress: 1
225.1559 	EXP 	Target: autoDraw = False
225.1559 	EXP 	Target: autoDraw = False
225.1559 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
225.1559 	EXP 	feedbackMsg: autoDraw = True
225.5783 	DATA 	Keypress: 5
226.3451 	DATA 	Keypress: 5
226.8425 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
226.8578 	EXP 	feedbackMsg: autoDraw = False
226.8578 	EXP 	feedbackMsg: autoDraw = False
226.8578 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
226.8578 	EXP 	cueImage: autoDraw = True
227.1277 	DATA 	Keypress: 5
227.9108 	DATA 	Keypress: 5
228.6952 	DATA 	Keypress: 5
228.8905 	EXP 	cueImage: autoDraw = False
228.8905 	EXP 	cueImage: autoDraw = False
228.8905 	EXP 	fixation: autoDraw = True
229.4618 	DATA 	Keypress: 5
230.2457 	DATA 	Keypress: 5
230.4228 	EXP 	fixation: autoDraw = False
230.4228 	EXP 	fixation: autoDraw = False
230.4228 	EXP 	Target: image = 'images/LoseProbe.bmp'
230.4228 	EXP 	Target: autoDraw = True
230.7113 	DATA 	Keypress: 1
230.7909 	EXP 	Target: autoDraw = False
230.7909 	EXP 	Target: autoDraw = False
230.7909 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
230.7909 	EXP 	feedbackMsg: autoDraw = True
231.0289 	DATA 	Keypress: 5
231.7944 	DATA 	Keypress: 5
232.4432 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
232.4736 	EXP 	feedbackMsg: autoDraw = False
232.4736 	EXP 	feedbackMsg: autoDraw = False
232.4736 	EXP 	cueImage: image = 'images/WinSmall.bmp'
232.4736 	EXP 	cueImage: autoDraw = True
232.5791 	DATA 	Keypress: 5
233.3621 	DATA 	Keypress: 5
234.1277 	DATA 	Keypress: 5
234.5075 	EXP 	cueImage: autoDraw = False
234.5075 	EXP 	fixation: autoDraw = True
234.9127 	DATA 	Keypress: 5
235.6961 	DATA 	Keypress: 5
236.0574 	EXP 	fixation: autoDraw = False
236.0574 	EXP 	fixation: autoDraw = False
236.0574 	EXP 	Target: image = 'images/WinProbe.bmp'
236.0574 	EXP 	Target: autoDraw = True
236.4259 	DATA 	Keypress: 1
236.4411 	EXP 	Target: autoDraw = False
236.4411 	EXP 	Target: autoDraw = False
236.4411 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
236.4411 	EXP 	feedbackMsg: autoDraw = True
236.4624 	DATA 	Keypress: 5
237.2462 	DATA 	Keypress: 5
238.0300 	DATA 	Keypress: 5
238.0775 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
238.0925 	EXP 	feedbackMsg: autoDraw = False
238.0925 	EXP 	feedbackMsg: autoDraw = False
238.0925 	EXP 	cueImage: image = 'images/Neutral.bmp'
238.0925 	EXP 	cueImage: autoDraw = True
238.7955 	DATA 	Keypress: 5
239.5792 	DATA 	Keypress: 5
240.1243 	EXP 	cueImage: autoDraw = False
240.1243 	EXP 	cueImage: autoDraw = False
240.1243 	EXP 	fixation: autoDraw = True
240.3617 	DATA 	Keypress: 5
241.1286 	DATA 	Keypress: 5
241.9121 	DATA 	Keypress: 5
242.1584 	EXP 	fixation: autoDraw = False
242.1584 	EXP 	fixation: autoDraw = False
242.1584 	EXP 	Target: image = 'images/NeutralProbe.bmp'
242.1584 	EXP 	Target: autoDraw = True
242.5255 	EXP 	Target: autoDraw = False
242.5255 	EXP 	Target: autoDraw = False
242.5255 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
242.5255 	EXP 	feedbackMsg: autoDraw = True
242.5963 	DATA 	Keypress: 1
242.6966 	DATA 	Keypress: 5
243.4629 	DATA 	Keypress: 5
244.1782 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
244.1923 	EXP 	feedbackMsg: autoDraw = False
244.1923 	EXP 	feedbackMsg: autoDraw = False
244.1923 	EXP 	cueImage: image = 'images/LoseBig.bmp'
244.1923 	EXP 	cueImage: autoDraw = True
244.2444 	DATA 	Keypress: 5
245.0303 	DATA 	Keypress: 5
245.8137 	DATA 	Keypress: 5
246.2263 	EXP 	cueImage: autoDraw = False
246.2263 	EXP 	cueImage: autoDraw = False
246.2263 	EXP 	fixation: autoDraw = True
246.5789 	DATA 	Keypress: 5
247.3630 	DATA 	Keypress: 5
247.7585 	EXP 	fixation: autoDraw = False
247.7585 	EXP 	fixation: autoDraw = False
247.7585 	EXP 	Target: image = 'images/LoseProbe.bmp'
247.7585 	EXP 	Target: autoDraw = True
248.1257 	EXP 	Target: autoDraw = False
248.1257 	EXP 	Target: autoDraw = False
248.1257 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
248.1257 	EXP 	feedbackMsg: autoDraw = True
248.1461 	DATA 	Keypress: 5
248.1477 	DATA 	Keypress: 1
248.9130 	DATA 	Keypress: 5
249.6980 	DATA 	Keypress: 5
249.7785 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
249.7932 	EXP 	feedbackMsg: autoDraw = False
249.7932 	EXP 	feedbackMsg: autoDraw = False
249.7932 	EXP 	cueImage: image = 'images/Neutral.bmp'
249.7932 	EXP 	cueImage: autoDraw = True
250.4784 	DATA 	Keypress: 5
251.2450 	DATA 	Keypress: 5
251.8271 	EXP 	cueImage: autoDraw = False
251.8271 	EXP 	cueImage: autoDraw = False
251.8271 	EXP 	fixation: autoDraw = True
252.0302 	DATA 	Keypress: 5
252.8141 	DATA 	Keypress: 5
253.3601 	EXP 	fixation: autoDraw = False
253.3601 	EXP 	fixation: autoDraw = False
253.3601 	EXP 	Target: image = 'images/NeutralProbe.bmp'
253.3601 	EXP 	Target: autoDraw = True
253.5788 	DATA 	Keypress: 5
253.6129 	DATA 	Keypress: 1
253.7768 	EXP 	Target: autoDraw = False
253.7768 	EXP 	Target: autoDraw = False
253.7768 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
253.7768 	EXP 	feedbackMsg: autoDraw = True
254.3645 	DATA 	Keypress: 5
255.1468 	DATA 	Keypress: 5
255.3787 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
255.4098 	EXP 	feedbackMsg: autoDraw = False
255.4098 	EXP 	feedbackMsg: autoDraw = False
255.4098 	EXP 	cueImage: image = 'images/WinBig.bmp'
255.4098 	EXP 	cueImage: autoDraw = True
255.9127 	DATA 	Keypress: 5
256.6962 	DATA 	Keypress: 5
257.4435 	EXP 	cueImage: autoDraw = False
257.4435 	EXP 	fixation: autoDraw = True
257.4795 	DATA 	Keypress: 5
258.2467 	DATA 	Keypress: 5
259.0311 	DATA 	Keypress: 5
259.8148 	DATA 	Keypress: 5
260.4934 	EXP 	fixation: autoDraw = False
260.4934 	EXP 	fixation: autoDraw = False
260.4934 	EXP 	Target: image = 'images/WinProbe.bmp'
260.4934 	EXP 	Target: autoDraw = True
260.5797 	DATA 	Keypress: 5
260.7471 	DATA 	Keypress: 1
260.9106 	EXP 	Target: autoDraw = False
260.9106 	EXP 	Target: autoDraw = False
260.9106 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
260.9106 	EXP 	feedbackMsg: autoDraw = True
261.3629 	DATA 	Keypress: 5
262.1483 	DATA 	Keypress: 5
262.5291 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
262.5441 	EXP 	feedbackMsg: autoDraw = False
262.5441 	EXP 	feedbackMsg: autoDraw = False
262.5441 	EXP 	cueImage: image = 'images/LoseBig.bmp'
262.5441 	EXP 	cueImage: autoDraw = True
262.9135 	DATA 	Keypress: 5
263.6976 	DATA 	Keypress: 5
264.4813 	DATA 	Keypress: 5
264.5780 	EXP 	cueImage: autoDraw = False
264.5780 	EXP 	cueImage: autoDraw = False
264.5780 	EXP 	fixation: autoDraw = True
265.2476 	DATA 	Keypress: 5
266.0300 	DATA 	Keypress: 5
266.8153 	DATA 	Keypress: 5
267.6010 	DATA 	Keypress: 5
267.6110 	EXP 	fixation: autoDraw = False
267.6110 	EXP 	fixation: autoDraw = False
267.6110 	EXP 	Target: image = 'images/LoseProbe.bmp'
267.6110 	EXP 	Target: autoDraw = True
267.8800 	DATA 	Keypress: 1
268.0278 	EXP 	Target: autoDraw = False
268.0278 	EXP 	Target: autoDraw = False
268.0278 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
268.0278 	EXP 	feedbackMsg: autoDraw = True
268.3639 	DATA 	Keypress: 5
269.1478 	DATA 	Keypress: 5
269.6296 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
269.6607 	EXP 	feedbackMsg: autoDraw = False
269.6607 	EXP 	feedbackMsg: autoDraw = False
269.6607 	EXP 	cueImage: image = 'images/WinSmall.bmp'
269.6607 	EXP 	cueImage: autoDraw = True
269.9319 	DATA 	Keypress: 5
270.6966 	DATA 	Keypress: 5
271.4819 	DATA 	Keypress: 5
271.6950 	EXP 	cueImage: autoDraw = False
271.6950 	EXP 	fixation: autoDraw = True
272.2661 	DATA 	Keypress: 5
273.0305 	DATA 	Keypress: 5
273.8158 	DATA 	Keypress: 5
274.5992 	DATA 	Keypress: 5
275.3636 	DATA 	Keypress: 5
275.7444 	EXP 	fixation: autoDraw = False
275.7444 	EXP 	fixation: autoDraw = False
275.7444 	EXP 	Target: image = 'images/WinProbe.bmp'
275.7444 	EXP 	Target: autoDraw = True
276.0477 	DATA 	Keypress: 1
276.1562 	DATA 	Keypress: 5
276.1607 	EXP 	Target: autoDraw = False
276.1607 	EXP 	Target: autoDraw = False
276.1607 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
276.1607 	EXP 	feedbackMsg: autoDraw = True
276.9321 	DATA 	Keypress: 5
277.6973 	DATA 	Keypress: 5
277.7635 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
277.7783 	EXP 	feedbackMsg: autoDraw = False
277.7783 	EXP 	feedbackMsg: autoDraw = False
277.7783 	EXP 	cueImage: image = 'images/Neutral.bmp'
277.7783 	EXP 	cueImage: autoDraw = True
278.4809 	DATA 	Keypress: 5
279.2646 	DATA 	Keypress: 5
279.8123 	EXP 	cueImage: autoDraw = False
279.8123 	EXP 	cueImage: autoDraw = False
279.8123 	EXP 	fixation: autoDraw = True
280.0315 	DATA 	Keypress: 5
280.8162 	DATA 	Keypress: 5
281.3443 	EXP 	fixation: autoDraw = False
281.3443 	EXP 	fixation: autoDraw = False
281.3443 	EXP 	Target: image = 'images/NeutralProbe.bmp'
281.3443 	EXP 	Target: autoDraw = True
281.5993 	DATA 	Keypress: 5
281.6655 	DATA 	Keypress: 1
281.7455 	EXP 	Target: autoDraw = False
281.7455 	EXP 	Target: autoDraw = False
281.7455 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
