15.3088 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1335bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13370be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
140.1656 	EXP 	cueImage: autoDraw = True
140.5344 	DATA 	Keypress: 5
141.3198 	DATA 	Keypress: 5
142.1009 	DATA 	Keypress: 5
142.1904 	EXP 	cueImage: autoDraw = False
142.1904 	EXP 	cueImage: autoDraw = False
142.1904 	EXP 	fixation: autoDraw = True
142.8683 	DATA 	Keypress: 5
143.6536 	DATA 	Keypress: 5
144.4372 	DATA 	Keypress: 5
145.2016 	DATA 	Keypress: 5
145.7320 	EXP 	fixation: autoDraw = False
145.7320 	EXP 	fixation: autoDraw = False
145.7320 	EXP 	Target: image = 'images/NeutralProbe.bmp'
145.7320 	EXP 	Target: autoDraw = True
145.9684 	DATA 	Keypress: 1
145.9867 	DATA 	Keypress: 5
146.0665 	EXP 	Target: autoDraw = False
146.0665 	EXP 	Target: autoDraw = False
146.0665 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
146.0665 	EXP 	feedbackMsg: autoDraw = True
146.7700 	DATA 	Keypress: 5
147.5363 	DATA 	Keypress: 5
147.7513 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
147.7659 	EXP 	feedbackMsg: autoDraw = False
147.7659 	EXP 	feedbackMsg: autoDraw = False
147.7659 	EXP 	cueImage: image = 'images/LoseBig.bmp'
147.7659 	EXP 	cueImage: autoDraw = True
148.3186 	DATA 	Keypress: 5
149.1035 	DATA 	Keypress: 5
149.7909 	EXP 	cueImage: autoDraw = False
149.7909 	EXP 	cueImage: autoDraw = False
149.7909 	EXP 	fixation: autoDraw = True
149.8692 	DATA 	Keypress: 5
150.6543 	DATA 	Keypress: 5
151.4377 	DATA 	Keypress: 5
152.2032 	DATA 	Keypress: 5
152.8328 	EXP 	fixation: autoDraw = False
152.8328 	EXP 	fixation: autoDraw = False
152.8328 	EXP 	Target: image = 'images/LoseProbe.bmp'
152.8328 	EXP 	Target: autoDraw = True
152.9861 	DATA 	Keypress: 5
153.0697 	DATA 	Keypress: 1
153.1665 	EXP 	Target: autoDraw = False
153.1665 	EXP 	Target: autoDraw = False
153.1665 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
153.1665 	EXP 	feedbackMsg: autoDraw = True
153.7710 	DATA 	Keypress: 5
154.5369 	DATA 	Keypress: 5
154.8517 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
154.8750 	EXP 	feedbackMsg: autoDraw = False
154.8750 	EXP 	feedbackMsg: autoDraw = False
154.8750 	EXP 	cueImage: image = 'images/WinBig.bmp'
154.8750 	EXP 	cueImage: autoDraw = True
155.3187 	DATA 	Keypress: 5
156.1036 	DATA 	Keypress: 5
156.9062 	DATA 	Keypress: 5
156.9166 	EXP 	cueImage: autoDraw = False
156.9166 	EXP 	fixation: autoDraw = True
157.6528 	DATA 	Keypress: 5
158.4547 	DATA 	Keypress: 5
158.4661 	EXP 	fixation: autoDraw = False
158.4661 	EXP 	fixation: autoDraw = False
158.4661 	EXP 	Target: image = 'images/WinProbe.bmp'
158.4661 	EXP 	Target: autoDraw = True
158.7997 	EXP 	Target: autoDraw = False
158.7997 	EXP 	Target: autoDraw = False
158.7997 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
158.7997 	EXP 	feedbackMsg: autoDraw = True
159.0194 	DATA 	Keypress: 1
159.2205 	DATA 	Keypress: 5
159.9871 	DATA 	Keypress: 5
160.4860 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
160.5001 	EXP 	feedbackMsg: autoDraw = False
160.5001 	EXP 	feedbackMsg: autoDraw = False
160.5001 	EXP 	cueImage: image = 'images/LoseBig.bmp'
160.5001 	EXP 	cueImage: autoDraw = True
160.7699 	DATA 	Keypress: 5
161.5537 	DATA 	Keypress: 5
162.3192 	DATA 	Keypress: 5
162.5260 	EXP 	cueImage: autoDraw = False
162.5260 	EXP 	cueImage: autoDraw = False
162.5260 	EXP 	fixation: autoDraw = True
163.1048 	DATA 	Keypress: 5
163.8876 	DATA 	Keypress: 5
164.0672 	EXP 	fixation: autoDraw = False
164.0672 	EXP 	fixation: autoDraw = False
164.0672 	EXP 	Target: image = 'images/LoseProbe.bmp'
164.0672 	EXP 	Target: autoDraw = True
164.3594 	DATA 	Keypress: 1
164.3675 	EXP 	Target: autoDraw = False
164.3675 	EXP 	Target: autoDraw = False
164.3675 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
164.3675 	EXP 	feedbackMsg: autoDraw = True
164.6527 	DATA 	Keypress: 5
165.4368 	DATA 	Keypress: 5
166.0857 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
166.1096 	EXP 	feedbackMsg: autoDraw = False
166.1096 	EXP 	feedbackMsg: autoDraw = False
166.1096 	EXP 	cueImage: image = 'images/WinBig.bmp'
166.1096 	EXP 	cueImage: autoDraw = True
166.2217 	DATA 	Keypress: 5
166.9865 	DATA 	Keypress: 5
167.7709 	DATA 	Keypress: 5
168.1435 	EXP 	cueImage: autoDraw = False
168.1435 	EXP 	fixation: autoDraw = True
168.5551 	DATA 	Keypress: 5
169.3209 	DATA 	Keypress: 5
169.6925 	EXP 	fixation: autoDraw = False
169.6925 	EXP 	fixation: autoDraw = False
169.6925 	EXP 	Target: image = 'images/WinProbe.bmp'
169.6925 	EXP 	Target: autoDraw = True
169.9385 	DATA 	Keypress: 1
170.0104 	EXP 	Target: autoDraw = False
170.0104 	EXP 	Target: autoDraw = False
170.0104 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
170.0104 	EXP 	feedbackMsg: autoDraw = True
170.1039 	DATA 	Keypress: 5
170.8888 	DATA 	Keypress: 5
171.6545 	DATA 	Keypress: 5
171.7194 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
171.7435 	EXP 	feedbackMsg: autoDraw = False
171.7435 	EXP 	feedbackMsg: autoDraw = False
171.7435 	EXP 	cueImage: image = 'images/WinBig.bmp'
171.7435 	EXP 	cueImage: autoDraw = True
172.4371 	DATA 	Keypress: 5
173.2210 	DATA 	Keypress: 5
173.7770 	EXP 	cueImage: autoDraw = False
173.7770 	EXP 	fixation: autoDraw = True
173.9874 	DATA 	Keypress: 5
174.7712 	DATA 	Keypress: 5
175.3269 	EXP 	fixation: autoDraw = False
175.3269 	EXP 	fixation: autoDraw = False
175.3269 	EXP 	Target: image = 'images/WinProbe.bmp'
175.3269 	EXP 	Target: autoDraw = True
175.5555 	DATA 	Keypress: 1
175.5580 	DATA 	Keypress: 5
175.6276 	EXP 	Target: autoDraw = False
175.6276 	EXP 	Target: autoDraw = False
175.6276 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
175.6276 	EXP 	feedbackMsg: autoDraw = True
176.3226 	DATA 	Keypress: 5
177.1039 	DATA 	Keypress: 5
177.3531 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
177.3679 	EXP 	feedbackMsg: autoDraw = False
177.3679 	EXP 	feedbackMsg: autoDraw = False
177.3679 	EXP 	cueImage: image = 'images/Neutral.bmp'
177.3679 	EXP 	cueImage: autoDraw = True
177.8878 	DATA 	Keypress: 5
178.6722 	DATA 	Keypress: 5
179.3953 	EXP 	cueImage: autoDraw = False
179.3953 	EXP 	cueImage: autoDraw = False
179.3953 	EXP 	fixation: autoDraw = True
179.4380 	DATA 	Keypress: 5
180.2229 	DATA 	Keypress: 5
180.9286 	EXP 	fixation: autoDraw = False
180.9286 	EXP 	fixation: autoDraw = False
180.9286 	EXP 	Target: image = 'images/NeutralProbe.bmp'
180.9286 	EXP 	Target: autoDraw = True
181.0059 	DATA 	Keypress: 5
181.2185 	EXP 	Target: autoDraw = False
181.2185 	EXP 	Target: autoDraw = False
181.2185 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
181.2185 	EXP 	feedbackMsg: autoDraw = True
181.2718 	DATA 	Keypress: 1
181.7706 	DATA 	Keypress: 5
182.5561 	DATA 	Keypress: 5
182.9534 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
182.9795 	EXP 	feedbackMsg: autoDraw = False
182.9795 	EXP 	feedbackMsg: autoDraw = False
182.9795 	EXP 	cueImage: image = 'images/WinSmall.bmp'
182.9795 	EXP 	cueImage: autoDraw = True
183.3390 	DATA 	Keypress: 5
184.1036 	DATA 	Keypress: 5
184.8890 	DATA 	Keypress: 5
185.0126 	EXP 	cueImage: autoDraw = False
185.0126 	EXP 	fixation: autoDraw = True
185.6711 	DATA 	Keypress: 5
186.4378 	DATA 	Keypress: 5
187.2234 	DATA 	Keypress: 5
188.0058 	DATA 	Keypress: 5
188.5619 	EXP 	fixation: autoDraw = False
188.5619 	EXP 	fixation: autoDraw = False
188.5619 	EXP 	Target: image = 'images/WinProbe.bmp'
188.5619 	EXP 	Target: autoDraw = True
188.7717 	DATA 	Keypress: 5
188.8473 	DATA 	Keypress: 1
188.8520 	EXP 	Target: autoDraw = False
188.8520 	EXP 	Target: autoDraw = False
188.8520 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
188.8520 	EXP 	feedbackMsg: autoDraw = True
189.5566 	DATA 	Keypress: 5
190.3390 	DATA 	Keypress: 5
190.5874 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
190.6013 	EXP 	feedbackMsg: autoDraw = False
190.6013 	EXP 	feedbackMsg: autoDraw = False
190.6013 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
190.6013 	EXP 	cueImage: autoDraw = True
191.1041 	DATA 	Keypress: 5
191.8889 	DATA 	Keypress: 5
192.6301 	EXP 	cueImage: autoDraw = False
192.6301 	EXP 	cueImage: autoDraw = False
192.6301 	EXP 	fixation: autoDraw = True
192.6735 	DATA 	Keypress: 5
193.4393 	DATA 	Keypress: 5
194.2231 	DATA 	Keypress: 5
194.6649 	EXP 	fixation: autoDraw = False
194.6649 	EXP 	fixation: autoDraw = False
194.6649 	EXP 	Target: image = 'images/LoseProbe.bmp'
194.6649 	EXP 	Target: autoDraw = True
194.8900 	DATA 	Keypress: 1
194.9518 	EXP 	Target: autoDraw = False
194.9518 	EXP 	Target: autoDraw = False
194.9518 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
194.9518 	EXP 	feedbackMsg: autoDraw = True
195.0056 	DATA 	Keypress: 5
195.7721 	DATA 	Keypress: 5
196.5560 	DATA 	Keypress: 5
196.6877 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
196.7137 	EXP 	feedbackMsg: autoDraw = False
196.7137 	EXP 	feedbackMsg: autoDraw = False
196.7137 	EXP 	cueImage: image = 'images/WinSmall.bmp'
196.7137 	EXP 	cueImage: autoDraw = True
197.3399 	DATA 	Keypress: 5
198.1056 	DATA 	Keypress: 5
198.7479 	EXP 	cueImage: autoDraw = False
198.7479 	EXP 	fixation: autoDraw = True
198.8891 	DATA 	Keypress: 5
199.6737 	DATA 	Keypress: 5
200.4575 	DATA 	Keypress: 5
200.9050 	DATA 	Keypress: 1
201.2221 	DATA 	Keypress: 5
201.2978 	EXP 	fixation: autoDraw = False
201.2978 	EXP 	fixation: autoDraw = False
201.2978 	EXP 	Target: image = 'images/WinProbe.bmp'
201.2978 	EXP 	Target: autoDraw = True
201.5977 	EXP 	Target: autoDraw = False
201.5977 	EXP 	Target: autoDraw = False
201.5977 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
201.5977 	EXP 	feedbackMsg: autoDraw = True
201.6230 	DATA 	Keypress: 1
202.0073 	DATA 	Keypress: 5
202.7909 	DATA 	Keypress: 5
203.3371 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
203.3534 	EXP 	feedbackMsg: autoDraw = False
203.3534 	EXP 	feedbackMsg: autoDraw = False
203.3534 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
203.3534 	EXP 	cueImage: autoDraw = True
203.5553 	DATA 	Keypress: 5
204.3394 	DATA 	Keypress: 5
205.1241 	DATA 	Keypress: 5
205.3814 	EXP 	cueImage: autoDraw = False
205.3814 	EXP 	cueImage: autoDraw = False
205.3814 	EXP 	fixation: autoDraw = True
205.8875 	DATA 	Keypress: 5
206.6746 	DATA 	Keypress: 5
207.4579 	DATA 	Keypress: 5
207.9152 	EXP 	fixation: autoDraw = False
207.9152 	EXP 	fixation: autoDraw = False
207.9152 	EXP 	Target: image = 'images/LoseProbe.bmp'
207.9152 	EXP 	Target: autoDraw = True
208.2180 	DATA 	Keypress: 1
208.2199 	DATA 	Keypress: 5
208.2314 	EXP 	Target: autoDraw = False
208.2314 	EXP 	Target: autoDraw = False
208.2314 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
208.2314 	EXP 	feedbackMsg: autoDraw = True
209.0065 	DATA 	Keypress: 5
209.7917 	DATA 	Keypress: 5
209.9392 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
209.9533 	EXP 	feedbackMsg: autoDraw = False
209.9533 	EXP 	feedbackMsg: autoDraw = False
209.9533 	EXP 	cueImage: image = 'images/Neutral.bmp'
209.9533 	EXP 	cueImage: autoDraw = True
210.5554 	DATA 	Keypress: 5
211.3395 	DATA 	Keypress: 5
211.9826 	EXP 	cueImage: autoDraw = False
211.9826 	EXP 	cueImage: autoDraw = False
211.9826 	EXP 	fixation: autoDraw = True
212.1249 	DATA 	Keypress: 5
212.8898 	DATA 	Keypress: 5
213.6740 	DATA 	Keypress: 5
214.4581 	DATA 	Keypress: 5
215.2241 	DATA 	Keypress: 5
216.0081 	DATA 	Keypress: 5
216.0150 	EXP 	fixation: autoDraw = False
216.0150 	EXP 	fixation: autoDraw = False
216.0150 	EXP 	Target: image = 'images/NeutralProbe.bmp'
216.0150 	EXP 	Target: autoDraw = True
216.3198 	EXP 	Target: autoDraw = False
216.3198 	EXP 	Target: autoDraw = False
216.3198 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
216.3198 	EXP 	feedbackMsg: autoDraw = True
216.4737 	DATA 	Keypress: 1
216.7899 	DATA 	Keypress: 5
217.5575 	DATA 	Keypress: 5
218.0385 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
218.0544 	EXP 	feedbackMsg: autoDraw = False
218.0544 	EXP 	feedbackMsg: autoDraw = False
218.0544 	EXP 	cueImage: image = 'images/LoseBig.bmp'
218.0544 	EXP 	cueImage: autoDraw = True
218.3397 	DATA 	Keypress: 5
219.1233 	DATA 	Keypress: 5
219.8904 	DATA 	Keypress: 5
220.0837 	EXP 	cueImage: autoDraw = False
220.0837 	EXP 	cueImage: autoDraw = False
220.0837 	EXP 	fixation: autoDraw = True
220.6695 	DATA 	Keypress: 5
221.4543 	DATA 	Keypress: 5
222.2247 	DATA 	Keypress: 5
223.0070 	DATA 	Keypress: 5
223.6164 	EXP 	fixation: autoDraw = False
223.6164 	EXP 	fixation: autoDraw = False
223.6164 	EXP 	Target: image = 'images/LoseProbe.bmp'
223.6164 	EXP 	Target: autoDraw = True
223.7871 	DATA 	Keypress: 5
223.9109 	DATA 	Keypress: 1
223.9166 	EXP 	Target: autoDraw = False
223.9166 	EXP 	Target: autoDraw = False
223.9166 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
223.9166 	EXP 	feedbackMsg: autoDraw = True
224.5756 	DATA 	Keypress: 5
225.3397 	DATA 	Keypress: 5
225.6385 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
225.6548 	EXP 	feedbackMsg: autoDraw = False
225.6548 	EXP 	feedbackMsg: autoDraw = False
225.6548 	EXP 	cueImage: image = 'images/Neutral.bmp'
225.6548 	EXP 	cueImage: autoDraw = True
226.1228 	DATA 	Keypress: 5
226.9083 	DATA 	Keypress: 5
227.6756 	DATA 	Keypress: 5
227.6846 	EXP 	cueImage: autoDraw = False
227.6846 	EXP 	cueImage: autoDraw = False
227.6846 	EXP 	fixation: autoDraw = True
228.4537 	DATA 	Keypress: 5
229.2175 	EXP 	fixation: autoDraw = False
229.2175 	EXP 	fixation: autoDraw = False
229.2175 	EXP 	Target: image = 'images/NeutralProbe.bmp'
229.2175 	EXP 	Target: autoDraw = True
229.2386 	DATA 	Keypress: 5
229.5177 	EXP 	Target: autoDraw = False
229.5177 	EXP 	Target: autoDraw = False
229.5177 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
229.5177 	EXP 	feedbackMsg: autoDraw = True
229.5560 	DATA 	Keypress: 1
230.0217 	DATA 	Keypress: 5
230.7906 	DATA 	Keypress: 5
231.2387 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
231.2672 	EXP 	feedbackMsg: autoDraw = False
231.2672 	EXP 	feedbackMsg: autoDraw = False
231.2672 	EXP 	cueImage: image = 'images/WinBig.bmp'
231.2672 	EXP 	cueImage: autoDraw = True
231.5740 	DATA 	Keypress: 5
232.3412 	DATA 	Keypress: 5
233.1237 	DATA 	Keypress: 5
233.3023 	EXP 	cueImage: autoDraw = False
233.3023 	EXP 	fixation: autoDraw = True
233.9053 	DATA 	Keypress: 5
234.6889 	DATA 	Keypress: 5
235.2215 	DATA 	Keypress: 1
235.4548 	DATA 	Keypress: 5
236.2396 	DATA 	Keypress: 5
236.3510 	EXP 	fixation: autoDraw = False
236.3510 	EXP 	fixation: autoDraw = False
236.3510 	EXP 	Target: image = 'images/WinProbe.bmp'
236.3510 	EXP 	Target: autoDraw = True
236.5735 	DATA 	Keypress: 1
236.6551 	EXP 	Target: autoDraw = False
236.6551 	EXP 	Target: autoDraw = False
236.6551 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
236.6551 	EXP 	feedbackMsg: autoDraw = True
237.0079 	DATA 	Keypress: 5
237.7912 	DATA 	Keypress: 5
238.3737 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
238.3890 	EXP 	feedbackMsg: autoDraw = False
238.3890 	EXP 	feedbackMsg: autoDraw = False
238.3890 	EXP 	cueImage: image = 'images/Neutral.bmp'
238.3890 	EXP 	cueImage: autoDraw = True
238.5759 	DATA 	Keypress: 5
239.3413 	DATA 	Keypress: 5
240.1249 	DATA 	Keypress: 5
240.4193 	EXP 	cueImage: autoDraw = False
240.4193 	EXP 	cueImage: autoDraw = False
240.4193 	EXP 	fixation: autoDraw = True
240.9050 	DATA 	Keypress: 5
241.6905 	DATA 	Keypress: 5
242.4556 	DATA 	Keypress: 5
242.9523 	EXP 	fixation: autoDraw = False
242.9523 	EXP 	fixation: autoDraw = False
242.9523 	EXP 	Target: image = 'images/NeutralProbe.bmp'
242.9523 	EXP 	Target: autoDraw = True
243.2399 	DATA 	Keypress: 5
243.2418 	DATA 	Keypress: 1
243.3036 	EXP 	Target: autoDraw = False
243.3036 	EXP 	Target: autoDraw = False
243.3036 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
243.3036 	EXP 	feedbackMsg: autoDraw = True
244.0097 	DATA 	Keypress: 5
244.3930 	DATA 	Keypress: 1
244.7920 	DATA 	Keypress: 5
244.9911 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
245.0052 	EXP 	feedbackMsg: autoDraw = False
245.0052 	EXP 	feedbackMsg: autoDraw = False
245.0052 	EXP 	cueImage: image = 'images/Neutral.bmp'
245.0052 	EXP 	cueImage: autoDraw = True
245.5760 	DATA 	Keypress: 5
246.0601 	DATA 	Keypress: 1
246.3599 	DATA 	Keypress: 5
247.0370 	EXP 	cueImage: autoDraw = False
247.0370 	EXP 	cueImage: autoDraw = False
247.0370 	EXP 	fixation: autoDraw = True
247.1229 	DATA 	Keypress: 5
247.9104 	DATA 	Keypress: 5
248.6938 	DATA 	Keypress: 5
249.0694 	EXP 	fixation: autoDraw = False
249.0694 	EXP 	fixation: autoDraw = False
249.0694 	EXP 	Target: image = 'images/NeutralProbe.bmp'
249.0694 	EXP 	Target: autoDraw = True
249.2904 	DATA 	Keypress: 1
249.4371 	EXP 	Target: autoDraw = False
249.4371 	EXP 	Target: autoDraw = False
249.4371 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
249.4371 	EXP 	feedbackMsg: autoDraw = True
249.4566 	DATA 	Keypress: 5
250.2423 	DATA 	Keypress: 5
251.0275 	DATA 	Keypress: 5
251.1069 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
251.1371 	EXP 	feedbackMsg: autoDraw = False
251.1371 	EXP 	feedbackMsg: autoDraw = False
251.1371 	EXP 	cueImage: image = 'images/WinSmall.bmp'
251.1371 	EXP 	cueImage: autoDraw = True
251.7920 	DATA 	Keypress: 5
252.5759 	DATA 	Keypress: 5
253.1716 	EXP 	cueImage: autoDraw = False
253.1716 	EXP 	fixation: autoDraw = True
253.3607 	DATA 	Keypress: 5
253.4593 	DATA 	Keypress: 1
254.1264 	DATA 	Keypress: 5
254.4612 	DATA 	Keypress: 1
254.7210 	EXP 	fixation: autoDraw = False
254.7210 	EXP 	fixation: autoDraw = False
254.7210 	EXP 	Target: image = 'images/WinProbe.bmp'
254.7210 	EXP 	Target: autoDraw = True
254.9095 	DATA 	Keypress: 5
255.0709 	EXP 	Target: autoDraw = False
255.0709 	EXP 	Target: autoDraw = False
255.0709 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
255.0709 	EXP 	feedbackMsg: autoDraw = True
255.1940 	DATA 	Keypress: 1
255.6943 	DATA 	Keypress: 5
256.4601 	DATA 	Keypress: 5
256.7570 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
256.7727 	EXP 	feedbackMsg: autoDraw = False
256.7727 	EXP 	feedbackMsg: autoDraw = False
256.7727 	EXP 	cueImage: image = 'images/LoseBig.bmp'
256.7727 	EXP 	cueImage: autoDraw = True
257.2425 	DATA 	Keypress: 5
258.0273 	DATA 	Keypress: 5
258.7937 	DATA 	Keypress: 5
258.8049 	EXP 	cueImage: autoDraw = False
258.8049 	EXP 	cueImage: autoDraw = False
258.8049 	EXP 	fixation: autoDraw = True
259.5763 	DATA 	Keypress: 5
260.3609 	DATA 	Keypress: 5
260.8385 	EXP 	fixation: autoDraw = False
260.8385 	EXP 	fixation: autoDraw = False
260.8385 	EXP 	Target: image = 'images/LoseProbe.bmp'
260.8385 	EXP 	Target: autoDraw = True
261.0934 	DATA 	Keypress: 1
261.1269 	DATA 	Keypress: 5
261.1889 	EXP 	Target: autoDraw = False
261.1889 	EXP 	Target: autoDraw = False
261.1889 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
261.1889 	EXP 	feedbackMsg: autoDraw = True
261.9099 	DATA 	Keypress: 5
262.6939 	DATA 	Keypress: 5
262.8755 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
262.9055 	EXP 	feedbackMsg: autoDraw = False
262.9055 	EXP 	feedbackMsg: autoDraw = False
262.9055 	EXP 	cueImage: image = 'images/WinSmall.bmp'
262.9055 	EXP 	cueImage: autoDraw = True
263.4767 	DATA 	Keypress: 5
264.2426 	DATA 	Keypress: 5
264.9391 	EXP 	cueImage: autoDraw = False
264.9391 	EXP 	fixation: autoDraw = True
265.0269 	DATA 	Keypress: 5
265.8110 	DATA 	Keypress: 5
266.5770 	DATA 	Keypress: 5
267.3616 	DATA 	Keypress: 5
267.9890 	EXP 	fixation: autoDraw = False
267.9890 	EXP 	fixation: autoDraw = False
267.9890 	EXP 	Target: image = 'images/WinProbe.bmp'
267.9890 	EXP 	Target: autoDraw = True
268.1448 	DATA 	Keypress: 5
268.3252 	DATA 	Keypress: 1
268.3400 	EXP 	Target: autoDraw = False
268.3400 	EXP 	Target: autoDraw = False
268.3400 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
268.3400 	EXP 	feedbackMsg: autoDraw = True
268.9096 	DATA 	Keypress: 5
269.6948 	DATA 	Keypress: 5
270.0090 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
270.0392 	EXP 	feedbackMsg: autoDraw = False
270.0392 	EXP 	feedbackMsg: autoDraw = False
270.0392 	EXP 	cueImage: image = 'images/WinBig.bmp'
270.0392 	EXP 	cueImage: autoDraw = True
270.4781 	DATA 	Keypress: 5
271.2424 	DATA 	Keypress: 5
272.0600 	DATA 	Keypress: 5
272.0735 	EXP 	cueImage: autoDraw = False
272.0735 	EXP 	fixation: autoDraw = True
272.8125 	DATA 	Keypress: 5
273.5779 	DATA 	Keypress: 5
274.3604 	DATA 	Keypress: 5
275.1456 	DATA 	Keypress: 5
275.6233 	EXP 	fixation: autoDraw = False
275.6233 	EXP 	fixation: autoDraw = False
275.6233 	EXP 	Target: image = 'images/WinProbe.bmp'
275.6233 	EXP 	Target: autoDraw = True
275.9112 	DATA 	Keypress: 1
275.9132 	DATA 	Keypress: 5
276.0064 	EXP 	Target: autoDraw = False
276.0064 	EXP 	Target: autoDraw = False
276.0064 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
276.0064 	EXP 	feedbackMsg: autoDraw = True
276.6945 	DATA 	Keypress: 5
277.4784 	DATA 	Keypress: 5
277.6431 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
277.6584 	EXP 	feedbackMsg: autoDraw = False
277.6584 	EXP 	feedbackMsg: autoDraw = False
277.6584 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
277.6584 	EXP 	cueImage: autoDraw = True
278.2439 	DATA 	Keypress: 5
279.0275 	DATA 	Keypress: 5
279.6920 	EXP 	cueImage: autoDraw = False
279.6920 	EXP 	cueImage: autoDraw = False
279.6920 	EXP 	fixation: autoDraw = True
279.8123 	DATA 	Keypress: 5
280.5780 	DATA 	Keypress: 5
281.3612 	DATA 	Keypress: 5
281.7250 	EXP 	fixation: autoDraw = False
281.7250 	EXP 	fixation: autoDraw = False
281.7250 	EXP 	Target: image = 'images/LoseProbe.bmp'
281.7250 	EXP 	Target: autoDraw = True
282.0291 	DATA 	Keypress: 1
282.1086 	EXP 	Target: autoDraw = False
282.1086 	EXP 	Target: autoDraw = False
282.1086 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
