9.0652 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
133.8577 	DATA 	Keypress: 1
133.9780 	EXP 	Target: autoDraw = False
133.9780 	EXP 	Target: autoDraw = False
133.9780 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
133.9780 	EXP 	feedbackMsg: autoDraw = True
134.3151 	DATA 	Keypress: 5
135.1072 	DATA 	Keypress: 5
135.4381 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
135.4774 	EXP 	feedbackMsg: autoDraw = False
135.4774 	EXP 	feedbackMsg: autoDraw = False
135.4774 	EXP 	cueImage: image = 'images/WinBig.bmp'
135.4774 	EXP 	cueImage: autoDraw = True
135.8564 	DATA 	Keypress: 5
136.6494 	DATA 	Keypress: 5
137.3993 	DATA 	Keypress: 5
137.4877 	EXP 	cueImage: autoDraw = False
137.4877 	EXP 	fixation: autoDraw = True
137.9870 	DATA 	Keypress: 1
138.1930 	DATA 	Keypress: 5
138.9859 	DATA 	Keypress: 5
139.7358 	DATA 	Keypress: 5
140.5252 	DATA 	Keypress: 5
141.0082 	EXP 	fixation: autoDraw = False
141.0082 	EXP 	fixation: autoDraw = False
141.0082 	EXP 	Target: image = 'images/WinProbe.bmp'
141.0082 	EXP 	Target: autoDraw = True
141.3173 	DATA 	Keypress: 1
141.3196 	DATA 	Keypress: 5
141.4405 	EXP 	Target: autoDraw = False
141.4405 	EXP 	Target: autoDraw = False
141.4405 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
141.4405 	EXP 	feedbackMsg: autoDraw = True
142.0688 	DATA 	Keypress: 5
142.8599 	DATA 	Keypress: 5
142.8984 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
142.9361 	EXP 	feedbackMsg: autoDraw = False
142.9361 	EXP 	feedbackMsg: autoDraw = False
142.9361 	EXP 	cueImage: image = 'images/WinBig.bmp'
142.9361 	EXP 	cueImage: autoDraw = True
143.6496 	DATA 	Keypress: 5
144.4412 	DATA 	Keypress: 5
144.9545 	EXP 	cueImage: autoDraw = False
144.9545 	EXP 	cueImage: autoDraw = False
144.9545 	EXP 	fixation: autoDraw = True
145.1941 	DATA 	Keypress: 5
145.9866 	DATA 	Keypress: 5
146.4548 	EXP 	fixation: autoDraw = False
146.4548 	EXP 	fixation: autoDraw = False
146.4548 	EXP 	Target: image = 'images/WinProbe.bmp'
146.4548 	EXP 	Target: autoDraw = True
146.7744 	DATA 	Keypress: 5
146.8990 	EXP 	Target: autoDraw = False
146.8990 	EXP 	Target: autoDraw = False
146.8990 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
146.8990 	EXP 	feedbackMsg: autoDraw = True
146.9836 	DATA 	Keypress: 1
147.5277 	DATA 	Keypress: 5
148.3178 	DATA 	Keypress: 5
148.3563 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
148.3958 	EXP 	feedbackMsg: autoDraw = False
148.3958 	EXP 	feedbackMsg: autoDraw = False
148.3958 	EXP 	cueImage: image = 'images/LoseBig.bmp'
148.3958 	EXP 	cueImage: autoDraw = True
149.1081 	DATA 	Keypress: 5
149.8581 	DATA 	Keypress: 5
150.4038 	EXP 	cueImage: autoDraw = False
150.4038 	EXP 	cueImage: autoDraw = False
150.4038 	EXP 	fixation: autoDraw = True
150.6523 	DATA 	Keypress: 5
150.8175 	DATA 	Keypress: 1
151.4433 	DATA 	Keypress: 5
152.1925 	DATA 	Keypress: 5
152.9862 	DATA 	Keypress: 5
153.4132 	EXP 	fixation: autoDraw = False
153.4132 	EXP 	fixation: autoDraw = False
153.4132 	EXP 	Target: image = 'images/LoseProbe.bmp'
153.4132 	EXP 	Target: autoDraw = True
153.7752 	DATA 	Keypress: 5
153.7772 	DATA 	Keypress: 1
153.8532 	EXP 	Target: autoDraw = False
153.8532 	EXP 	Target: autoDraw = False
153.8532 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
153.8532 	EXP 	feedbackMsg: autoDraw = True
154.5240 	DATA 	Keypress: 5
155.3161 	DATA 	Keypress: 5
155.3547 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
155.3958 	EXP 	feedbackMsg: autoDraw = False
155.3958 	EXP 	feedbackMsg: autoDraw = False
155.3958 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
155.3958 	EXP 	cueImage: autoDraw = True
156.1063 	DATA 	Keypress: 5
156.8567 	DATA 	Keypress: 5
157.4069 	EXP 	cueImage: autoDraw = False
157.4069 	EXP 	cueImage: autoDraw = False
157.4069 	EXP 	fixation: autoDraw = True
157.6522 	DATA 	Keypress: 5
158.4431 	DATA 	Keypress: 5
159.1922 	DATA 	Keypress: 5
159.4141 	EXP 	fixation: autoDraw = False
159.4141 	EXP 	fixation: autoDraw = False
159.4141 	EXP 	Target: image = 'images/LoseProbe.bmp'
159.4141 	EXP 	Target: autoDraw = True
159.8534 	EXP 	Target: autoDraw = False
159.8534 	EXP 	Target: autoDraw = False
159.8534 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
159.8534 	EXP 	feedbackMsg: autoDraw = True
159.9826 	DATA 	Keypress: 5
160.0246 	DATA 	Keypress: 1
160.7746 	DATA 	Keypress: 5
161.3559 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
161.3960 	EXP 	feedbackMsg: autoDraw = False
161.3960 	EXP 	feedbackMsg: autoDraw = False
161.3960 	EXP 	cueImage: image = 'images/WinSmall.bmp'
161.3960 	EXP 	cueImage: autoDraw = True
161.5242 	DATA 	Keypress: 5
162.3158 	DATA 	Keypress: 5
163.1085 	DATA 	Keypress: 5
163.4073 	EXP 	cueImage: autoDraw = False
163.4073 	EXP 	cueImage: autoDraw = False
163.4073 	EXP 	fixation: autoDraw = True
163.8623 	DATA 	Keypress: 5
164.6524 	DATA 	Keypress: 5
165.4438 	DATA 	Keypress: 5
166.1951 	DATA 	Keypress: 5
166.9249 	EXP 	fixation: autoDraw = False
166.9249 	EXP 	fixation: autoDraw = False
166.9249 	EXP 	Target: image = 'images/WinProbe.bmp'
166.9249 	EXP 	Target: autoDraw = True
166.9847 	DATA 	Keypress: 5
167.2361 	DATA 	Keypress: 1
167.3563 	EXP 	Target: autoDraw = False
167.3563 	EXP 	Target: autoDraw = False
167.3563 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
167.3563 	EXP 	feedbackMsg: autoDraw = True
167.7772 	DATA 	Keypress: 5
168.5275 	DATA 	Keypress: 5
168.8571 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
168.8965 	EXP 	feedbackMsg: autoDraw = False
168.8965 	EXP 	feedbackMsg: autoDraw = False
168.8965 	EXP 	cueImage: image = 'images/WinBig.bmp'
168.8965 	EXP 	cueImage: autoDraw = True
169.3178 	DATA 	Keypress: 5
170.1092 	DATA 	Keypress: 5
170.8924 	DATA 	Keypress: 5
170.9079 	EXP 	cueImage: autoDraw = False
170.9079 	EXP 	cueImage: autoDraw = False
170.9079 	EXP 	fixation: autoDraw = True
171.6534 	DATA 	Keypress: 5
172.4451 	DATA 	Keypress: 5
173.1939 	DATA 	Keypress: 5
173.4446 	EXP 	fixation: autoDraw = False
173.4446 	EXP 	fixation: autoDraw = False
173.4446 	EXP 	Target: image = 'images/WinProbe.bmp'
173.4446 	EXP 	Target: autoDraw = True
173.7870 	DATA 	Keypress: 1
173.8171 	EXP 	Target: autoDraw = False
173.8171 	EXP 	Target: autoDraw = False
173.8171 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
173.8171 	EXP 	feedbackMsg: autoDraw = True
173.9869 	DATA 	Keypress: 5
174.7772 	DATA 	Keypress: 5
175.3187 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
175.3576 	EXP 	feedbackMsg: autoDraw = False
175.3576 	EXP 	feedbackMsg: autoDraw = False
175.3576 	EXP 	cueImage: image = 'images/WinSmall.bmp'
175.3576 	EXP 	cueImage: autoDraw = True
175.5267 	DATA 	Keypress: 5
176.3170 	DATA 	Keypress: 5
177.1100 	DATA 	Keypress: 5
177.3616 	EXP 	cueImage: autoDraw = False
177.3616 	EXP 	cueImage: autoDraw = False
177.3616 	EXP 	fixation: autoDraw = True
177.8619 	DATA 	Keypress: 5
178.6531 	DATA 	Keypress: 5
179.4434 	DATA 	Keypress: 5
180.1938 	DATA 	Keypress: 5
180.9869 	DATA 	Keypress: 5
181.3844 	EXP 	fixation: autoDraw = False
181.3844 	EXP 	fixation: autoDraw = False
181.3844 	EXP 	Target: image = 'images/WinProbe.bmp'
181.3844 	EXP 	Target: autoDraw = True
181.6947 	DATA 	Keypress: 1
181.7467 	DATA 	Keypress: 5
181.7758 	EXP 	Target: autoDraw = False
181.7758 	EXP 	Target: autoDraw = False
181.7758 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
181.7758 	EXP 	feedbackMsg: autoDraw = True
182.5296 	DATA 	Keypress: 5
183.2771 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
183.3136 	EXP 	feedbackMsg: autoDraw = False
183.3136 	EXP 	feedbackMsg: autoDraw = False
183.3136 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
183.3136 	EXP 	cueImage: autoDraw = True
183.3173 	DATA 	Keypress: 5
184.1087 	DATA 	Keypress: 5
184.9019 	DATA 	Keypress: 5
185.3266 	EXP 	cueImage: autoDraw = False
185.3266 	EXP 	cueImage: autoDraw = False
185.3266 	EXP 	fixation: autoDraw = True
185.6521 	DATA 	Keypress: 5
186.4460 	DATA 	Keypress: 5
187.1959 	DATA 	Keypress: 5
187.9882 	DATA 	Keypress: 5
188.7767 	DATA 	Keypress: 5
189.3315 	EXP 	fixation: autoDraw = False
189.3315 	EXP 	fixation: autoDraw = False
189.3315 	EXP 	Target: image = 'images/LoseProbe.bmp'
189.3315 	EXP 	Target: autoDraw = True
189.5685 	DATA 	Keypress: 5
189.7307 	EXP 	Target: autoDraw = False
189.7307 	EXP 	Target: autoDraw = False
189.7307 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
189.7307 	EXP 	feedbackMsg: autoDraw = True
189.9018 	DATA 	Keypress: 1
190.3185 	DATA 	Keypress: 5
191.1092 	DATA 	Keypress: 5
191.2311 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
191.2718 	EXP 	feedbackMsg: autoDraw = False
191.2718 	EXP 	feedbackMsg: autoDraw = False
191.2718 	EXP 	cueImage: image = 'images/WinBig.bmp'
191.2718 	EXP 	cueImage: autoDraw = True
191.9018 	DATA 	Keypress: 5
192.6503 	DATA 	Keypress: 5
193.2812 	EXP 	cueImage: autoDraw = False
193.2812 	EXP 	fixation: autoDraw = True
193.4466 	DATA 	Keypress: 5
194.2370 	DATA 	Keypress: 5
194.9881 	DATA 	Keypress: 5
195.3018 	EXP 	fixation: autoDraw = False
195.3018 	EXP 	fixation: autoDraw = False
195.3018 	EXP 	Target: image = 'images/WinProbe.bmp'
195.3018 	EXP 	Target: autoDraw = True
195.7347 	EXP 	Target: autoDraw = False
195.7347 	EXP 	Target: autoDraw = False
195.7347 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
195.7347 	EXP 	feedbackMsg: autoDraw = True
195.7792 	DATA 	Keypress: 5
196.1144 	DATA 	Keypress: 1
196.5693 	DATA 	Keypress: 5
197.2351 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
197.2730 	EXP 	feedbackMsg: autoDraw = False
197.2730 	EXP 	feedbackMsg: autoDraw = False
197.2730 	EXP 	cueImage: image = 'images/WinBig.bmp'
197.2730 	EXP 	cueImage: autoDraw = True
197.3191 	DATA 	Keypress: 5
198.1117 	DATA 	Keypress: 5
198.9016 	DATA 	Keypress: 5
199.2824 	EXP 	cueImage: autoDraw = False
199.2824 	EXP 	cueImage: autoDraw = False
199.2824 	EXP 	fixation: autoDraw = True
199.6547 	DATA 	Keypress: 5
200.4466 	DATA 	Keypress: 5
201.2358 	DATA 	Keypress: 5
201.9858 	DATA 	Keypress: 5
202.3022 	EXP 	fixation: autoDraw = False
202.3022 	EXP 	fixation: autoDraw = False
202.3022 	EXP 	Target: image = 'images/WinProbe.bmp'
202.3022 	EXP 	Target: autoDraw = True
202.6123 	DATA 	Keypress: 1
202.7331 	EXP 	Target: autoDraw = False
202.7331 	EXP 	Target: autoDraw = False
202.7331 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
202.7331 	EXP 	feedbackMsg: autoDraw = True
202.7815 	DATA 	Keypress: 5
203.5714 	DATA 	Keypress: 5
204.2347 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
204.2734 	EXP 	feedbackMsg: autoDraw = False
204.2734 	EXP 	feedbackMsg: autoDraw = False
204.2734 	EXP 	cueImage: image = 'images/Neutral.bmp'
204.2734 	EXP 	cueImage: autoDraw = True
204.3184 	DATA 	Keypress: 5
205.1100 	DATA 	Keypress: 5
205.9041 	DATA 	Keypress: 5
206.2976 	EXP 	cueImage: autoDraw = False
206.2976 	EXP 	cueImage: autoDraw = False
206.2976 	EXP 	fixation: autoDraw = True
206.6529 	DATA 	Keypress: 5
207.4453 	DATA 	Keypress: 5
208.2400 	DATA 	Keypress: 5
208.9873 	DATA 	Keypress: 5
209.7790 	DATA 	Keypress: 5
210.2962 	EXP 	fixation: autoDraw = False
210.2962 	EXP 	fixation: autoDraw = False
210.2962 	EXP 	Target: image = 'images/NeutralProbe.bmp'
210.2962 	EXP 	Target: autoDraw = True
210.5683 	DATA 	Keypress: 5
210.5702 	DATA 	Keypress: 1
210.7313 	EXP 	Target: autoDraw = False
210.7313 	EXP 	Target: autoDraw = False
210.7313 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
210.7313 	EXP 	feedbackMsg: autoDraw = True
211.3182 	DATA 	Keypress: 5
212.1094 	DATA 	Keypress: 5
212.2333 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
212.2735 	EXP 	feedbackMsg: autoDraw = False
212.2735 	EXP 	feedbackMsg: autoDraw = False
212.2735 	EXP 	cueImage: image = 'images/LoseBig.bmp'
212.2735 	EXP 	cueImage: autoDraw = True
212.9016 	DATA 	Keypress: 5
213.6526 	DATA 	Keypress: 5
214.2810 	EXP 	cueImage: autoDraw = False
214.2810 	EXP 	cueImage: autoDraw = False
214.2810 	EXP 	fixation: autoDraw = True
214.4450 	DATA 	Keypress: 5
215.2402 	DATA 	Keypress: 5
215.7976 	EXP 	fixation: autoDraw = False
215.7976 	EXP 	fixation: autoDraw = False
215.7976 	EXP 	Target: image = 'images/LoseProbe.bmp'
215.7976 	EXP 	Target: autoDraw = True
215.9858 	DATA 	Keypress: 5
216.2316 	EXP 	Target: autoDraw = False
216.2316 	EXP 	Target: autoDraw = False
216.2316 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
216.2316 	EXP 	feedbackMsg: autoDraw = True
216.3612 	DATA 	Keypress: 1
216.7775 	DATA 	Keypress: 5
217.5687 	DATA 	Keypress: 5
217.7335 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
217.7786 	EXP 	feedbackMsg: autoDraw = False
217.7786 	EXP 	feedbackMsg: autoDraw = False
217.7786 	EXP 	cueImage: image = 'images/WinSmall.bmp'
217.7786 	EXP 	cueImage: autoDraw = True
218.3191 	DATA 	Keypress: 5
219.1109 	DATA 	Keypress: 5
219.7817 	EXP 	cueImage: autoDraw = False
219.7817 	EXP 	cueImage: autoDraw = False
219.7817 	EXP 	fixation: autoDraw = True
219.9061 	DATA 	Keypress: 5
220.6541 	DATA 	Keypress: 5
221.3140 	EXP 	fixation: autoDraw = False
221.3140 	EXP 	fixation: autoDraw = False
221.3140 	EXP 	Target: image = 'images/WinProbe.bmp'
221.3140 	EXP 	Target: autoDraw = True
221.4460 	DATA 	Keypress: 5
221.7770 	EXP 	Target: autoDraw = False
221.7770 	EXP 	Target: autoDraw = False
221.7770 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
221.7770 	EXP 	feedbackMsg: autoDraw = True
221.8608 	DATA 	Keypress: 1
222.2377 	DATA 	Keypress: 5
222.9888 	DATA 	Keypress: 5
223.2358 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
223.2742 	EXP 	feedbackMsg: autoDraw = False
223.2742 	EXP 	feedbackMsg: autoDraw = False
223.2742 	EXP 	cueImage: image = 'images/WinBig.bmp'
223.2742 	EXP 	cueImage: autoDraw = True
223.7795 	DATA 	Keypress: 5
224.5682 	DATA 	Keypress: 5
225.2804 	EXP 	cueImage: autoDraw = False
225.2804 	EXP 	cueImage: autoDraw = False
225.2804 	EXP 	fixation: autoDraw = True
225.3190 	DATA 	Keypress: 5
226.1138 	DATA 	Keypress: 5
226.8034 	EXP 	fixation: autoDraw = False
226.8034 	EXP 	fixation: autoDraw = False
226.8034 	EXP 	Target: image = 'images/WinProbe.bmp'
226.8034 	EXP 	Target: autoDraw = True
226.9040 	DATA 	Keypress: 5
227.2752 	EXP 	Target: autoDraw = False
227.2752 	EXP 	Target: autoDraw = False
227.2752 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
227.2752 	EXP 	feedbackMsg: autoDraw = True
227.4487 	DATA 	Keypress: 1
227.6543 	DATA 	Keypress: 5
228.4482 	DATA 	Keypress: 5
228.7369 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
228.7759 	EXP 	feedbackMsg: autoDraw = False
228.7759 	EXP 	feedbackMsg: autoDraw = False
228.7759 	EXP 	cueImage: image = 'images/WinBig.bmp'
228.7759 	EXP 	cueImage: autoDraw = True
229.2360 	DATA 	Keypress: 5
229.7779 	DATA 	Keypress: 1
229.9856 	DATA 	Keypress: 5
230.7725 	DATA 	Keypress: 5
230.7843 	EXP 	cueImage: autoDraw = False
230.7843 	EXP 	cueImage: autoDraw = False
230.7843 	EXP 	fixation: autoDraw = True
231.5708 	DATA 	Keypress: 5
232.3207 	DATA 	Keypress: 5
233.1154 	DATA 	Keypress: 5
233.9049 	DATA 	Keypress: 5
234.6542 	DATA 	Keypress: 5
234.8061 	EXP 	fixation: autoDraw = False
234.8061 	EXP 	fixation: autoDraw = False
234.8061 	EXP 	Target: image = 'images/WinProbe.bmp'
234.8061 	EXP 	Target: autoDraw = True
235.1133 	DATA 	Keypress: 1
235.2754 	EXP 	Target: autoDraw = False
235.2754 	EXP 	Target: autoDraw = False
235.2754 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
235.2754 	EXP 	feedbackMsg: autoDraw = True
235.4491 	DATA 	Keypress: 5
236.2393 	DATA 	Keypress: 5
236.7370 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
236.7747 	EXP 	feedbackMsg: autoDraw = False
236.7747 	EXP 	feedbackMsg: autoDraw = False
236.7747 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
236.7747 	EXP 	cueImage: autoDraw = True
237.0289 	DATA 	Keypress: 5
237.7778 	DATA 	Keypress: 5
238.5695 	DATA 	Keypress: 5
238.7820 	EXP 	cueImage: autoDraw = False
238.7820 	EXP 	cueImage: autoDraw = False
238.7820 	EXP 	fixation: autoDraw = True
239.3617 	DATA 	Keypress: 5
240.1135 	DATA 	Keypress: 5
240.9075 	DATA 	Keypress: 5
241.6568 	DATA 	Keypress: 5
242.2911 	EXP 	fixation: autoDraw = False
242.2911 	EXP 	fixation: autoDraw = False
242.2911 	EXP 	Target: image = 'images/LoseProbe.bmp'
242.2911 	EXP 	Target: autoDraw = True
242.4445 	DATA 	Keypress: 5
242.6549 	DATA 	Keypress: 1
242.7761 	EXP 	Target: autoDraw = False
242.7761 	EXP 	Target: autoDraw = False
242.7761 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
242.7761 	EXP 	feedbackMsg: autoDraw = True
243.2400 	DATA 	Keypress: 5
244.0298 	DATA 	Keypress: 5
244.2370 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
244.2754 	EXP 	feedbackMsg: autoDraw = False
244.2754 	EXP 	feedbackMsg: autoDraw = False
244.2754 	EXP 	cueImage: image = 'images/Neutral.bmp'
244.2754 	EXP 	cueImage: autoDraw = True
244.7798 	DATA 	Keypress: 5
245.5293 	DATA 	Keypress: 1
245.5712 	DATA 	Keypress: 5
246.2848 	EXP 	cueImage: autoDraw = False
246.2848 	EXP 	cueImage: autoDraw = False
246.2848 	EXP 	fixation: autoDraw = True
246.3661 	DATA 	Keypress: 5
247.0306 	DATA 	Keypress: 1
247.1155 	DATA 	Keypress: 5
247.8005 	EXP 	fixation: autoDraw = False
247.8005 	EXP 	fixation: autoDraw = False
247.8005 	EXP 	Target: image = 'images/NeutralProbe.bmp'
247.8005 	EXP 	Target: autoDraw = True
247.9042 	DATA 	Keypress: 5
248.2751 	EXP 	Target: autoDraw = False
248.2751 	EXP 	Target: autoDraw = False
248.2751 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
248.2751 	EXP 	feedbackMsg: autoDraw = True
248.6958 	DATA 	Keypress: 5
249.4462 	DATA 	Keypress: 5
249.7350 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
249.7749 	EXP 	feedbackMsg: autoDraw = False
249.7749 	EXP 	feedbackMsg: autoDraw = False
249.7749 	EXP 	cueImage: image = 'images/Neutral.bmp'
249.7749 	EXP 	cueImage: autoDraw = True
250.1953 	DATA 	Keypress: 1
250.2364 	DATA 	Keypress: 5
251.0307 	DATA 	Keypress: 5
251.7726 	DATA 	Keypress: 5
251.7845 	EXP 	cueImage: autoDraw = False
251.7845 	EXP 	cueImage: autoDraw = False
251.7845 	EXP 	fixation: autoDraw = True
252.5716 	DATA 	Keypress: 5
253.3662 	DATA 	Keypress: 5
253.8011 	EXP 	fixation: autoDraw = False
253.8011 	EXP 	fixation: autoDraw = False
253.8011 	EXP 	Target: image = 'images/NeutralProbe.bmp'
253.8011 	EXP 	Target: autoDraw = True
254.1125 	DATA 	Keypress: 5
254.2750 	EXP 	Target: autoDraw = False
254.2750 	EXP 	Target: autoDraw = False
254.2750 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
254.2750 	EXP 	feedbackMsg: autoDraw = True
254.9030 	DATA 	Keypress: 5
255.6964 	DATA 	Keypress: 5
255.7353 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
255.7754 	EXP 	feedbackMsg: autoDraw = False
255.7754 	EXP 	feedbackMsg: autoDraw = False
255.7754 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
255.7754 	EXP 	cueImage: autoDraw = True
256.4438 	DATA 	Keypress: 5
257.2367 	DATA 	Keypress: 5
257.7855 	EXP 	cueImage: autoDraw = False
257.7855 	EXP 	cueImage: autoDraw = False
257.7855 	EXP 	fixation: autoDraw = True
258.0315 	DATA 	Keypress: 5
258.7819 	DATA 	Keypress: 5
259.5721 	DATA 	Keypress: 5
259.7941 	EXP 	fixation: autoDraw = False
259.7941 	EXP 	fixation: autoDraw = False
259.7941 	EXP 	Target: image = 'images/LoseProbe.bmp'
259.7941 	EXP 	Target: autoDraw = True
260.2743 	EXP 	Target: autoDraw = False
260.2743 	EXP 	Target: autoDraw = False
260.2743 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
260.2743 	EXP 	feedbackMsg: autoDraw = True
260.2781 	DATA 	Keypress: 1
260.3631 	DATA 	Keypress: 5
261.1122 	DATA 	Keypress: 5
261.7356 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
261.7756 	EXP 	feedbackMsg: autoDraw = False
261.7756 	EXP 	feedbackMsg: autoDraw = False
261.7756 	EXP 	cueImage: image = 'images/LoseBig.bmp'
261.7756 	EXP 	cueImage: autoDraw = True
261.9039 	DATA 	Keypress: 5
262.6961 	DATA 	Keypress: 5
263.4479 	DATA 	Keypress: 5
263.7873 	EXP 	cueImage: autoDraw = False
263.7873 	EXP 	cueImage: autoDraw = False
263.7873 	EXP 	fixation: autoDraw = True
264.2410 	DATA 	Keypress: 5
265.0333 	DATA 	Keypress: 5
265.2933 	EXP 	fixation: autoDraw = False
265.2933 	EXP 	fixation: autoDraw = False
265.2933 	EXP 	Target: image = 'images/LoseProbe.bmp'
265.2933 	EXP 	Target: autoDraw = True
265.7474 	DATA 	Keypress: 1
265.7750 	EXP 	Target: autoDraw = False
265.7750 	EXP 	Target: autoDraw = False
265.7750 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
265.7750 	EXP 	feedbackMsg: autoDraw = True
265.7789 	DATA 	Keypress: 5
266.5720 	DATA 	Keypress: 5
267.2351 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
267.2759 	EXP 	feedbackMsg: autoDraw = False
267.2759 	EXP 	feedbackMsg: autoDraw = False
267.2759 	EXP 	cueImage: image = 'images/LoseBig.bmp'
267.2759 	EXP 	cueImage: autoDraw = True
267.3609 	DATA 	Keypress: 5
268.1129 	DATA 	Keypress: 5
268.9060 	DATA 	Keypress: 5
269.2876 	EXP 	cueImage: autoDraw = False
269.2876 	EXP 	cueImage: autoDraw = False
269.2876 	EXP 	fixation: autoDraw = True
269.6984 	DATA 	Keypress: 5
270.4476 	DATA 	Keypress: 5
271.2397 	DATA 	Keypress: 5
272.0304 	DATA 	Keypress: 5
272.7896 	EXP 	fixation: autoDraw = False
272.7896 	EXP 	fixation: autoDraw = False
272.7896 	EXP 	Target: image = 'images/LoseProbe.bmp'
272.7896 	EXP 	Target: autoDraw = True
272.7924 	DATA 	Keypress: 5
273.2766 	EXP 	Target: autoDraw = False
273.2766 	EXP 	Target: autoDraw = False
273.2766 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
273.2766 	EXP 	feedbackMsg: autoDraw = True
273.2801 	DATA 	Keypress: 1
273.5717 	DATA 	Keypress: 5
274.3623 	DATA 	Keypress: 5
274.7359 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
274.7762 	EXP 	feedbackMsg: autoDraw = False
274.7762 	EXP 	feedbackMsg: autoDraw = False
274.7762 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
274.7762 	EXP 	cueImage: autoDraw = True
275.1127 	DATA 	Keypress: 5
275.9055 	DATA 	Keypress: 5
276.6957 	DATA 	Keypress: 5
276.7877 	EXP 	cueImage: autoDraw = False
276.7877 	EXP 	fixation: autoDraw = True
277.4476 	DATA 	Keypress: 5
278.2418 	DATA 	Keypress: 5
279.0317 	DATA 	Keypress: 5
279.7804 	DATA 	Keypress: 5
