11.1681 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134cf1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f273c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
134.3272 	EXP 	cueImage: autoDraw = True
134.9802 	DATA 	Keypress: 5
135.7459 	DATA 	Keypress: 5
136.3613 	EXP 	cueImage: autoDraw = False
136.3613 	EXP 	fixation: autoDraw = True
136.5310 	DATA 	Keypress: 5
137.3151 	DATA 	Keypress: 5
138.0803 	DATA 	Keypress: 5
138.8992 	DATA 	Keypress: 5
138.9104 	EXP 	fixation: autoDraw = False
138.9104 	EXP 	fixation: autoDraw = False
138.9104 	EXP 	Target: image = 'images/WinProbe.bmp'
138.9104 	EXP 	Target: autoDraw = True
139.4257 	DATA 	Keypress: 1
139.4441 	EXP 	Target: autoDraw = False
139.4441 	EXP 	Target: autoDraw = False
139.4441 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
139.4441 	EXP 	feedbackMsg: autoDraw = True
139.6486 	DATA 	Keypress: 5
140.4143 	DATA 	Keypress: 5
140.9462 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
140.9770 	EXP 	feedbackMsg: autoDraw = False
140.9770 	EXP 	feedbackMsg: autoDraw = False
140.9770 	EXP 	cueImage: image = 'images/WinBig.bmp'
140.9770 	EXP 	cueImage: autoDraw = True
141.1965 	DATA 	Keypress: 5
141.9816 	DATA 	Keypress: 5
142.7471 	DATA 	Keypress: 5
143.0108 	EXP 	cueImage: autoDraw = False
143.0108 	EXP 	fixation: autoDraw = True
143.3321 	DATA 	Keypress: 1
143.5322 	DATA 	Keypress: 5
144.3155 	DATA 	Keypress: 5
145.0609 	EXP 	fixation: autoDraw = False
145.0609 	EXP 	fixation: autoDraw = False
145.0609 	EXP 	Target: image = 'images/WinProbe.bmp'
145.0609 	EXP 	Target: autoDraw = True
145.0810 	DATA 	Keypress: 5
145.3959 	DATA 	Keypress: 1
145.5775 	EXP 	Target: autoDraw = False
145.5775 	EXP 	Target: autoDraw = False
145.5775 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $5.00!'
145.5775 	EXP 	feedbackMsg: autoDraw = True
145.8647 	DATA 	Keypress: 5
146.6491 	DATA 	Keypress: 5
147.0797 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
147.0947 	EXP 	feedbackMsg: autoDraw = False
147.0947 	EXP 	feedbackMsg: autoDraw = False
147.0947 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
147.0947 	EXP 	cueImage: autoDraw = True
147.4142 	DATA 	Keypress: 5
148.1975 	DATA 	Keypress: 5
148.9821 	DATA 	Keypress: 5
149.1283 	EXP 	cueImage: autoDraw = False
149.1283 	EXP 	cueImage: autoDraw = False
149.1283 	EXP 	fixation: autoDraw = True
149.7490 	DATA 	Keypress: 5
150.5309 	DATA 	Keypress: 5
150.6613 	EXP 	fixation: autoDraw = False
150.6613 	EXP 	fixation: autoDraw = False
150.6613 	EXP 	Target: image = 'images/LoseProbe.bmp'
150.6613 	EXP 	Target: autoDraw = True
150.9635 	DATA 	Keypress: 2
151.1782 	EXP 	Target: autoDraw = False
151.1782 	EXP 	Target: autoDraw = False
151.1782 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
151.1782 	EXP 	feedbackMsg: autoDraw = True
151.3162 	DATA 	Keypress: 5
152.0821 	DATA 	Keypress: 5
152.6803 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
152.7114 	EXP 	feedbackMsg: autoDraw = False
152.7114 	EXP 	feedbackMsg: autoDraw = False
152.7114 	EXP 	cueImage: image = 'images/WinSmall.bmp'
152.7114 	EXP 	cueImage: autoDraw = True
152.8643 	DATA 	Keypress: 5
153.6476 	DATA 	Keypress: 5
154.4325 	DATA 	Keypress: 5
154.7456 	EXP 	cueImage: autoDraw = False
154.7456 	EXP 	fixation: autoDraw = True
155.1986 	DATA 	Keypress: 5
155.9833 	DATA 	Keypress: 5
156.7662 	DATA 	Keypress: 5
157.5317 	DATA 	Keypress: 5
157.7947 	EXP 	fixation: autoDraw = False
157.7947 	EXP 	fixation: autoDraw = False
157.7947 	EXP 	Target: image = 'images/WinProbe.bmp'
157.7947 	EXP 	Target: autoDraw = True
158.0654 	DATA 	Keypress: 1
158.2782 	EXP 	Target: autoDraw = False
158.2782 	EXP 	Target: autoDraw = False
158.2782 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
158.2782 	EXP 	feedbackMsg: autoDraw = True
158.3155 	DATA 	Keypress: 5
159.1001 	DATA 	Keypress: 5
159.8128 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
159.8294 	EXP 	feedbackMsg: autoDraw = False
159.8294 	EXP 	feedbackMsg: autoDraw = False
159.8294 	EXP 	cueImage: image = 'images/Neutral.bmp'
159.8294 	EXP 	cueImage: autoDraw = True
159.8641 	DATA 	Keypress: 5
160.6497 	DATA 	Keypress: 5
161.4331 	DATA 	Keypress: 5
161.8628 	EXP 	cueImage: autoDraw = False
161.8628 	EXP 	fixation: autoDraw = True
162.1992 	DATA 	Keypress: 5
162.9826 	DATA 	Keypress: 5
163.7672 	DATA 	Keypress: 5
164.5318 	DATA 	Keypress: 5
165.3174 	DATA 	Keypress: 5
165.8950 	EXP 	fixation: autoDraw = False
165.8950 	EXP 	fixation: autoDraw = False
165.8950 	EXP 	Target: image = 'images/NeutralProbe.bmp'
165.8950 	EXP 	Target: autoDraw = True
166.1004 	DATA 	Keypress: 5
166.1840 	DATA 	Keypress: 1
166.3996 	EXP 	Target: autoDraw = False
166.3996 	EXP 	Target: autoDraw = False
166.3996 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
166.3996 	EXP 	feedbackMsg: autoDraw = True
166.8655 	DATA 	Keypress: 5
167.6491 	DATA 	Keypress: 5
167.9316 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
167.9459 	EXP 	feedbackMsg: autoDraw = False
167.9459 	EXP 	feedbackMsg: autoDraw = False
167.9459 	EXP 	cueImage: image = 'images/LoseBig.bmp'
167.9459 	EXP 	cueImage: autoDraw = True
168.4340 	DATA 	Keypress: 5
169.1991 	DATA 	Keypress: 5
169.9799 	EXP 	cueImage: autoDraw = False
169.9799 	EXP 	cueImage: autoDraw = False
169.9799 	EXP 	fixation: autoDraw = True
169.9837 	DATA 	Keypress: 5
170.7675 	DATA 	Keypress: 5
171.5331 	DATA 	Keypress: 5
172.3157 	DATA 	Keypress: 5
172.5131 	EXP 	fixation: autoDraw = False
172.5131 	EXP 	fixation: autoDraw = False
172.5131 	EXP 	Target: image = 'images/LoseProbe.bmp'
172.5131 	EXP 	Target: autoDraw = True
172.7678 	DATA 	Keypress: 2
173.0299 	EXP 	Target: autoDraw = False
173.0299 	EXP 	Target: autoDraw = False
173.0299 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
173.0299 	EXP 	feedbackMsg: autoDraw = True
173.1003 	DATA 	Keypress: 5
173.8670 	DATA 	Keypress: 5
174.5488 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
174.5631 	EXP 	feedbackMsg: autoDraw = False
174.5631 	EXP 	feedbackMsg: autoDraw = False
174.5631 	EXP 	cueImage: image = 'images/LoseBig.bmp'
174.5631 	EXP 	cueImage: autoDraw = True
174.6491 	DATA 	Keypress: 5
175.4335 	DATA 	Keypress: 5
176.2163 	DATA 	Keypress: 5
176.5970 	EXP 	cueImage: autoDraw = False
176.5970 	EXP 	cueImage: autoDraw = False
176.5970 	EXP 	fixation: autoDraw = True
176.9823 	DATA 	Keypress: 5
177.7683 	DATA 	Keypress: 5
178.5516 	DATA 	Keypress: 5
178.6292 	EXP 	fixation: autoDraw = False
178.6292 	EXP 	fixation: autoDraw = False
178.6292 	EXP 	Target: image = 'images/LoseProbe.bmp'
178.6292 	EXP 	Target: autoDraw = True
178.8848 	DATA 	Keypress: 2
179.1302 	EXP 	Target: autoDraw = False
179.1302 	EXP 	Target: autoDraw = False
179.1302 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
179.1302 	EXP 	feedbackMsg: autoDraw = True
179.3152 	DATA 	Keypress: 5
180.1010 	DATA 	Keypress: 5
180.6488 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
180.6627 	EXP 	feedbackMsg: autoDraw = False
180.6627 	EXP 	feedbackMsg: autoDraw = False
180.6627 	EXP 	cueImage: image = 'images/Neutral.bmp'
180.6627 	EXP 	cueImage: autoDraw = True
180.8846 	DATA 	Keypress: 5
181.6492 	DATA 	Keypress: 5
182.4346 	DATA 	Keypress: 5
182.6974 	EXP 	cueImage: autoDraw = False
182.6974 	EXP 	cueImage: autoDraw = False
182.6974 	EXP 	fixation: autoDraw = True
183.2184 	DATA 	Keypress: 5
183.9835 	DATA 	Keypress: 5
184.2304 	EXP 	fixation: autoDraw = False
184.2304 	EXP 	fixation: autoDraw = False
184.2304 	EXP 	Target: image = 'images/NeutralProbe.bmp'
184.2304 	EXP 	Target: autoDraw = True
184.6496 	DATA 	Keypress: 1
184.7615 	DATA 	Keypress: 5
184.7696 	EXP 	Target: autoDraw = False
184.7696 	EXP 	Target: autoDraw = False
184.7696 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
184.7696 	EXP 	feedbackMsg: autoDraw = True
185.5517 	DATA 	Keypress: 5
186.2645 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
186.2799 	EXP 	feedbackMsg: autoDraw = False
186.2799 	EXP 	feedbackMsg: autoDraw = False
186.2799 	EXP 	cueImage: image = 'images/LoseBig.bmp'
186.2799 	EXP 	cueImage: autoDraw = True
186.3163 	DATA 	Keypress: 5
187.0992 	DATA 	Keypress: 5
187.8821 	DATA 	Keypress: 5
188.3141 	EXP 	cueImage: autoDraw = False
188.3141 	EXP 	cueImage: autoDraw = False
188.3141 	EXP 	fixation: autoDraw = True
188.6497 	DATA 	Keypress: 5
189.4326 	DATA 	Keypress: 5
190.2163 	DATA 	Keypress: 5
190.9996 	DATA 	Keypress: 5
191.3463 	EXP 	fixation: autoDraw = False
191.3463 	EXP 	fixation: autoDraw = False
191.3463 	EXP 	Target: image = 'images/LoseProbe.bmp'
191.3463 	EXP 	Target: autoDraw = True
191.7676 	DATA 	Keypress: 5
191.8734 	DATA 	Keypress: 2
191.8810 	EXP 	Target: autoDraw = False
191.8810 	EXP 	Target: autoDraw = False
191.8810 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
191.8810 	EXP 	feedbackMsg: autoDraw = True
192.5515 	DATA 	Keypress: 5
193.3179 	DATA 	Keypress: 5
193.3663 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
193.3811 	EXP 	feedbackMsg: autoDraw = False
193.3811 	EXP 	feedbackMsg: autoDraw = False
193.3811 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
193.3811 	EXP 	cueImage: autoDraw = True
194.1000 	DATA 	Keypress: 5
194.8855 	DATA 	Keypress: 5
195.4149 	EXP 	cueImage: autoDraw = False
195.4149 	EXP 	cueImage: autoDraw = False
195.4149 	EXP 	fixation: autoDraw = True
195.6690 	DATA 	Keypress: 5
196.4334 	DATA 	Keypress: 5
197.2188 	DATA 	Keypress: 5
198.0027 	DATA 	Keypress: 5
198.7667 	DATA 	Keypress: 5
199.4475 	EXP 	fixation: autoDraw = False
199.4475 	EXP 	fixation: autoDraw = False
199.4475 	EXP 	Target: image = 'images/LoseProbe.bmp'
199.4475 	EXP 	Target: autoDraw = True
199.5522 	DATA 	Keypress: 5
199.7020 	DATA 	Keypress: 2
199.9813 	EXP 	Target: autoDraw = False
199.9813 	EXP 	Target: autoDraw = False
199.9813 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
199.9813 	EXP 	feedbackMsg: autoDraw = True
200.3353 	DATA 	Keypress: 5
201.1007 	DATA 	Keypress: 5
201.4670 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
201.4811 	EXP 	feedbackMsg: autoDraw = False
201.4811 	EXP 	feedbackMsg: autoDraw = False
201.4811 	EXP 	cueImage: image = 'images/Neutral.bmp'
201.4811 	EXP 	cueImage: autoDraw = True
201.8849 	DATA 	Keypress: 5
202.6690 	DATA 	Keypress: 5
203.4339 	DATA 	Keypress: 5
203.5154 	EXP 	cueImage: autoDraw = False
203.5154 	EXP 	cueImage: autoDraw = False
203.5154 	EXP 	fixation: autoDraw = True
204.2189 	DATA 	Keypress: 5
205.0027 	DATA 	Keypress: 5
205.5478 	EXP 	fixation: autoDraw = False
205.5478 	EXP 	fixation: autoDraw = False
205.5478 	EXP 	Target: image = 'images/NeutralProbe.bmp'
205.5478 	EXP 	Target: autoDraw = True
205.7683 	DATA 	Keypress: 5
205.8857 	DATA 	Keypress: 1
206.0820 	EXP 	Target: autoDraw = False
206.0820 	EXP 	Target: autoDraw = False
206.0820 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
206.0820 	EXP 	feedbackMsg: autoDraw = True
206.5515 	DATA 	Keypress: 5
207.3365 	DATA 	Keypress: 5
207.5672 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
207.5820 	EXP 	feedbackMsg: autoDraw = False
207.5820 	EXP 	feedbackMsg: autoDraw = False
207.5820 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
207.5820 	EXP 	cueImage: autoDraw = True
208.1014 	DATA 	Keypress: 5
208.8852 	DATA 	Keypress: 5
209.6054 	EXP 	cueImage: autoDraw = False
209.6054 	EXP 	cueImage: autoDraw = False
209.6054 	EXP 	fixation: autoDraw = True
209.6683 	DATA 	Keypress: 5
210.4356 	DATA 	Keypress: 5
211.1487 	EXP 	fixation: autoDraw = False
211.1487 	EXP 	fixation: autoDraw = False
211.1487 	EXP 	Target: image = 'images/LoseProbe.bmp'
211.1487 	EXP 	Target: autoDraw = True
211.2187 	DATA 	Keypress: 5
211.4527 	DATA 	Keypress: 2
211.6823 	EXP 	Target: autoDraw = False
211.6823 	EXP 	Target: autoDraw = False
211.6823 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
211.6823 	EXP 	feedbackMsg: autoDraw = True
212.0026 	DATA 	Keypress: 5
212.7696 	DATA 	Keypress: 5
213.1675 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
213.1821 	EXP 	feedbackMsg: autoDraw = False
213.1821 	EXP 	feedbackMsg: autoDraw = False
213.1821 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
213.1821 	EXP 	cueImage: autoDraw = True
213.5512 	DATA 	Keypress: 5
214.3358 	DATA 	Keypress: 5
215.1195 	DATA 	Keypress: 5
215.2056 	EXP 	cueImage: autoDraw = False
215.2056 	EXP 	cueImage: autoDraw = False
215.2056 	EXP 	fixation: autoDraw = True
215.8864 	DATA 	Keypress: 5
216.6683 	DATA 	Keypress: 5
217.2486 	EXP 	fixation: autoDraw = False
217.2486 	EXP 	fixation: autoDraw = False
217.2486 	EXP 	Target: image = 'images/LoseProbe.bmp'
217.2486 	EXP 	Target: autoDraw = True
217.4534 	DATA 	Keypress: 5
217.7700 	DATA 	Keypress: 2
217.7826 	EXP 	Target: autoDraw = False
217.7826 	EXP 	Target: autoDraw = False
217.7826 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
217.7826 	EXP 	feedbackMsg: autoDraw = True
218.2183 	DATA 	Keypress: 5
219.0030 	DATA 	Keypress: 5
219.2681 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
219.2899 	EXP 	feedbackMsg: autoDraw = False
219.2899 	EXP 	feedbackMsg: autoDraw = False
219.2899 	EXP 	cueImage: image = 'images/WinBig.bmp'
219.2899 	EXP 	cueImage: autoDraw = True
219.7868 	DATA 	Keypress: 5
220.5514 	DATA 	Keypress: 5
221.3232 	EXP 	cueImage: autoDraw = False
221.3232 	EXP 	fixation: autoDraw = True
221.3372 	DATA 	Keypress: 5
222.1209 	DATA 	Keypress: 5
222.8737 	EXP 	fixation: autoDraw = False
222.8737 	EXP 	fixation: autoDraw = False
222.8737 	EXP 	Target: image = 'images/WinProbe.bmp'
222.8737 	EXP 	Target: autoDraw = True
222.8856 	DATA 	Keypress: 5
223.1531 	DATA 	Keypress: 1
223.4166 	EXP 	Target: autoDraw = False
223.4166 	EXP 	Target: autoDraw = False
223.4166 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
223.4166 	EXP 	feedbackMsg: autoDraw = True
223.6701 	DATA 	Keypress: 5
224.4548 	DATA 	Keypress: 5
224.9017 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
224.9329 	EXP 	feedbackMsg: autoDraw = False
224.9329 	EXP 	feedbackMsg: autoDraw = False
224.9329 	EXP 	cueImage: image = 'images/WinSmall.bmp'
224.9329 	EXP 	cueImage: autoDraw = True
225.2190 	DATA 	Keypress: 5
226.0010 	DATA 	Keypress: 5
226.7846 	DATA 	Keypress: 5
226.9569 	EXP 	cueImage: autoDraw = False
226.9569 	EXP 	fixation: autoDraw = True
227.5534 	DATA 	Keypress: 5
228.3359 	DATA 	Keypress: 5
229.1209 	DATA 	Keypress: 5
229.5077 	EXP 	fixation: autoDraw = False
229.5077 	EXP 	fixation: autoDraw = False
229.5077 	EXP 	Target: image = 'images/WinProbe.bmp'
229.5077 	EXP 	Target: autoDraw = True
229.7532 	DATA 	Keypress: 1
229.8866 	DATA 	Keypress: 5
230.0499 	EXP 	Target: autoDraw = False
230.0499 	EXP 	Target: autoDraw = False
230.0499 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
230.0499 	EXP 	feedbackMsg: autoDraw = True
230.6707 	DATA 	Keypress: 5
231.4540 	DATA 	Keypress: 5
231.5349 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
231.5501 	EXP 	feedbackMsg: autoDraw = False
231.5501 	EXP 	feedbackMsg: autoDraw = False
231.5501 	EXP 	cueImage: image = 'images/Neutral.bmp'
231.5501 	EXP 	cueImage: autoDraw = True
232.2196 	DATA 	Keypress: 5
233.0023 	DATA 	Keypress: 5
233.5757 	EXP 	cueImage: autoDraw = False
233.5757 	EXP 	cueImage: autoDraw = False
233.5757 	EXP 	fixation: autoDraw = True
233.7884 	DATA 	Keypress: 5
234.5537 	DATA 	Keypress: 5
235.1172 	EXP 	fixation: autoDraw = False
235.1172 	EXP 	fixation: autoDraw = False
235.1172 	EXP 	Target: image = 'images/NeutralProbe.bmp'
235.1172 	EXP 	Target: autoDraw = True
235.3369 	DATA 	Keypress: 5
235.4212 	DATA 	Keypress: 2
235.6586 	EXP 	Target: autoDraw = False
235.6586 	EXP 	Target: autoDraw = False
235.6586 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
235.6586 	EXP 	feedbackMsg: autoDraw = True
236.1192 	DATA 	Keypress: 5
236.9024 	DATA 	Keypress: 5
237.1518 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
237.1755 	EXP 	feedbackMsg: autoDraw = False
237.1755 	EXP 	feedbackMsg: autoDraw = False
237.1755 	EXP 	cueImage: image = 'images/WinSmall.bmp'
237.1755 	EXP 	cueImage: autoDraw = True
237.6700 	DATA 	Keypress: 5
238.4545 	DATA 	Keypress: 5
239.2096 	EXP 	cueImage: autoDraw = False
239.2096 	EXP 	fixation: autoDraw = True
239.2386 	DATA 	Keypress: 5
239.8543 	DATA 	Keypress: 1
240.0028 	DATA 	Keypress: 5
240.7675 	EXP 	fixation: autoDraw = False
240.7675 	EXP 	fixation: autoDraw = False
240.7675 	EXP 	Target: image = 'images/WinProbe.bmp'
240.7675 	EXP 	Target: autoDraw = True
240.7882 	DATA 	Keypress: 5
241.0698 	DATA 	Keypress: 1
241.3010 	EXP 	Target: autoDraw = False
241.3010 	EXP 	Target: autoDraw = False
241.3010 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $0.20!'
241.3010 	EXP 	feedbackMsg: autoDraw = True
241.5705 	DATA 	Keypress: 5
242.3365 	DATA 	Keypress: 5
242.7860 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
242.8098 	EXP 	feedbackMsg: autoDraw = False
242.8098 	EXP 	feedbackMsg: autoDraw = False
242.8098 	EXP 	cueImage: image = 'images/WinBig.bmp'
242.8098 	EXP 	cueImage: autoDraw = True
243.1215 	DATA 	Keypress: 5
243.9044 	DATA 	Keypress: 5
244.6705 	DATA 	Keypress: 5
244.8432 	EXP 	cueImage: autoDraw = False
244.8432 	EXP 	fixation: autoDraw = True
245.4543 	DATA 	Keypress: 5
246.2389 	DATA 	Keypress: 5
246.9020 	EXP 	fixation: autoDraw = False
246.9020 	EXP 	fixation: autoDraw = False
246.9020 	EXP 	Target: image = 'images/WinProbe.bmp'
246.9020 	EXP 	Target: autoDraw = True
247.0040 	DATA 	Keypress: 5
247.3539 	DATA 	Keypress: 1
247.4339 	EXP 	Target: autoDraw = False
247.4339 	EXP 	Target: autoDraw = False
247.4339 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
247.4339 	EXP 	feedbackMsg: autoDraw = True
247.7876 	DATA 	Keypress: 5
248.5716 	DATA 	Keypress: 5
248.9200 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
248.9346 	EXP 	feedbackMsg: autoDraw = False
248.9346 	EXP 	feedbackMsg: autoDraw = False
248.9346 	EXP 	cueImage: image = 'images/Neutral.bmp'
248.9346 	EXP 	cueImage: autoDraw = True
249.3377 	DATA 	Keypress: 5
250.1208 	DATA 	Keypress: 5
250.9053 	DATA 	Keypress: 5
250.9609 	EXP 	cueImage: autoDraw = False
250.9609 	EXP 	cueImage: autoDraw = False
250.9609 	EXP 	fixation: autoDraw = True
251.6715 	DATA 	Keypress: 5
252.4913 	DATA 	Keypress: 5
252.5015 	EXP 	fixation: autoDraw = False
252.5015 	EXP 	fixation: autoDraw = False
252.5015 	EXP 	Target: image = 'images/NeutralProbe.bmp'
252.5015 	EXP 	Target: autoDraw = True
252.7872 	DATA 	Keypress: 2
253.0446 	EXP 	Target: autoDraw = False
253.0446 	EXP 	Target: autoDraw = False
253.0446 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
253.0446 	EXP 	feedbackMsg: autoDraw = True
253.2391 	DATA 	Keypress: 5
254.0048 	DATA 	Keypress: 5
254.5202 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
254.5354 	EXP 	feedbackMsg: autoDraw = False
254.5354 	EXP 	feedbackMsg: autoDraw = False
254.5354 	EXP 	cueImage: image = 'images/LoseBig.bmp'
254.5354 	EXP 	cueImage: autoDraw = True
254.7873 	DATA 	Keypress: 5
255.5717 	DATA 	Keypress: 5
256.3380 	DATA 	Keypress: 5
256.5624 	EXP 	cueImage: autoDraw = False
256.5624 	EXP 	cueImage: autoDraw = False
256.5624 	EXP 	fixation: autoDraw = True
257.1218 	DATA 	Keypress: 5
257.9070 	DATA 	Keypress: 5
258.6722 	DATA 	Keypress: 5
259.4546 	DATA 	Keypress: 5
260.2396 	DATA 	Keypress: 5
260.6015 	EXP 	fixation: autoDraw = False
260.6015 	EXP 	fixation: autoDraw = False
260.6015 	EXP 	Target: image = 'images/LoseProbe.bmp'
260.6015 	EXP 	Target: autoDraw = True
260.8723 	DATA 	Keypress: 2
261.0231 	DATA 	Keypress: 5
261.1355 	EXP 	Target: autoDraw = False
261.1355 	EXP 	Target: autoDraw = False
261.1355 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
261.1355 	EXP 	feedbackMsg: autoDraw = True
261.7885 	DATA 	Keypress: 5
262.5739 	DATA 	Keypress: 5
262.6208 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
262.6356 	EXP 	feedbackMsg: autoDraw = False
262.6356 	EXP 	feedbackMsg: autoDraw = False
262.6356 	EXP 	cueImage: image = 'images/Neutral.bmp'
262.6356 	EXP 	cueImage: autoDraw = True
263.3559 	DATA 	Keypress: 5
264.1214 	DATA 	Keypress: 5
264.6629 	EXP 	cueImage: autoDraw = False
264.6629 	EXP 	cueImage: autoDraw = False
264.6629 	EXP 	fixation: autoDraw = True
264.9059 	DATA 	Keypress: 5
265.6903 	DATA 	Keypress: 5
266.1952 	EXP 	fixation: autoDraw = False
266.1952 	EXP 	fixation: autoDraw = False
266.1952 	EXP 	Target: image = 'images/NeutralProbe.bmp'
266.1952 	EXP 	Target: autoDraw = True
266.4552 	DATA 	Keypress: 5
266.7192 	EXP 	Target: autoDraw = False
266.7192 	EXP 	Target: autoDraw = False
266.7192 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
266.7192 	EXP 	feedbackMsg: autoDraw = True
266.7564 	DATA 	Keypress: 1
267.2404 	DATA 	Keypress: 5
268.0235 	DATA 	Keypress: 5
268.2377 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
268.2525 	EXP 	feedbackMsg: autoDraw = False
268.2525 	EXP 	feedbackMsg: autoDraw = False
268.2525 	EXP 	cueImage: image = 'images/Neutral.bmp'
268.2525 	EXP 	cueImage: autoDraw = True
268.7889 	DATA 	Keypress: 5
269.5712 	DATA 	Keypress: 5
270.2795 	EXP 	cueImage: autoDraw = False
270.2795 	EXP 	cueImage: autoDraw = False
270.2795 	EXP 	fixation: autoDraw = True
270.3569 	DATA 	Keypress: 5
270.6225 	DATA 	Keypress: 1
271.1225 	DATA 	Keypress: 5
271.9068 	DATA 	Keypress: 5
272.6900 	DATA 	Keypress: 5
273.3128 	EXP 	fixation: autoDraw = False
273.3128 	EXP 	fixation: autoDraw = False
273.3128 	EXP 	Target: image = 'images/NeutralProbe.bmp'
273.3128 	EXP 	Target: autoDraw = True
273.4558 	DATA 	Keypress: 5
273.6240 	DATA 	Keypress: 1
273.8365 	EXP 	Target: autoDraw = False
273.8365 	EXP 	Target: autoDraw = False
273.8365 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
273.8365 	EXP 	feedbackMsg: autoDraw = True
274.2384 	DATA 	Keypress: 5
275.0229 	DATA 	Keypress: 5
