8.7373 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e3bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f8be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
131.5053 	EXP 	cueImage: autoDraw = True
132.1462 	DATA 	Keypress: 5
132.9302 	DATA 	Keypress: 5
133.5397 	EXP 	cueImage: autoDraw = False
133.5397 	EXP 	fixation: autoDraw = True
133.6978 	DATA 	Keypress: 5
134.4807 	DATA 	Keypress: 5
135.2653 	DATA 	Keypress: 5
136.0812 	DATA 	Keypress: 5
136.0889 	EXP 	fixation: autoDraw = False
136.0889 	EXP 	fixation: autoDraw = False
136.0889 	EXP 	Target: image = 'images/WinProbe.bmp'
136.0889 	EXP 	Target: autoDraw = True
136.3643 	DATA 	Keypress: 1
136.5277 	EXP 	Target: autoDraw = False
136.5277 	EXP 	Target: autoDraw = False
136.5277 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
136.5277 	EXP 	feedbackMsg: autoDraw = True
136.8142 	DATA 	Keypress: 5
137.5972 	DATA 	Keypress: 5
138.1129 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
138.1394 	EXP 	feedbackMsg: autoDraw = False
138.1394 	EXP 	feedbackMsg: autoDraw = False
138.1394 	EXP 	cueImage: image = 'images/WinBig.bmp'
138.1394 	EXP 	cueImage: autoDraw = True
138.3818 	DATA 	Keypress: 5
139.1471 	DATA 	Keypress: 5
139.9315 	DATA 	Keypress: 5
140.1737 	EXP 	cueImage: autoDraw = False
140.1737 	EXP 	fixation: autoDraw = True
140.7116 	DATA 	Keypress: 5
141.4947 	DATA 	Keypress: 5
142.2232 	EXP 	fixation: autoDraw = False
142.2232 	EXP 	fixation: autoDraw = False
142.2232 	EXP 	Target: image = 'images/WinProbe.bmp'
142.2232 	EXP 	Target: autoDraw = True
142.2594 	DATA 	Keypress: 5
142.5258 	DATA 	Keypress: 1
142.6573 	EXP 	Target: autoDraw = False
142.6573 	EXP 	Target: autoDraw = False
142.6573 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
142.6573 	EXP 	feedbackMsg: autoDraw = True
143.0479 	DATA 	Keypress: 5
143.8137 	DATA 	Keypress: 5
144.2466 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
144.2612 	EXP 	feedbackMsg: autoDraw = False
144.2612 	EXP 	feedbackMsg: autoDraw = False
144.2612 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
144.2612 	EXP 	cueImage: autoDraw = True
144.5988 	DATA 	Keypress: 5
145.3813 	DATA 	Keypress: 5
146.1475 	DATA 	Keypress: 5
146.2909 	EXP 	cueImage: autoDraw = False
146.2909 	EXP 	cueImage: autoDraw = False
146.2909 	EXP 	fixation: autoDraw = True
146.9271 	DATA 	Keypress: 5
147.7123 	DATA 	Keypress: 5
147.8244 	EXP 	fixation: autoDraw = False
147.8244 	EXP 	fixation: autoDraw = False
147.8244 	EXP 	Target: image = 'images/LoseProbe.bmp'
147.8244 	EXP 	Target: autoDraw = True
148.2554 	DATA 	Keypress: 1
148.2612 	EXP 	Target: autoDraw = False
148.2612 	EXP 	Target: autoDraw = False
148.2612 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
148.2612 	EXP 	feedbackMsg: autoDraw = True
148.4813 	DATA 	Keypress: 5
149.2641 	DATA 	Keypress: 5
149.8470 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
149.8740 	EXP 	feedbackMsg: autoDraw = False
149.8740 	EXP 	feedbackMsg: autoDraw = False
149.8740 	EXP 	cueImage: image = 'images/WinSmall.bmp'
149.8740 	EXP 	cueImage: autoDraw = True
150.0436 	DATA 	Keypress: 5
150.8284 	DATA 	Keypress: 5
151.5938 	DATA 	Keypress: 5
151.9082 	EXP 	cueImage: autoDraw = False
151.9082 	EXP 	fixation: autoDraw = True
152.3786 	DATA 	Keypress: 5
153.1620 	DATA 	Keypress: 5
153.9277 	DATA 	Keypress: 5
154.7119 	DATA 	Keypress: 5
154.9581 	EXP 	fixation: autoDraw = False
154.9581 	EXP 	fixation: autoDraw = False
154.9581 	EXP 	Target: image = 'images/WinProbe.bmp'
154.9581 	EXP 	Target: autoDraw = True
155.2463 	DATA 	Keypress: 1
155.3763 	EXP 	Target: autoDraw = False
155.3763 	EXP 	Target: autoDraw = False
155.3763 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
155.3763 	EXP 	feedbackMsg: autoDraw = True
155.4958 	DATA 	Keypress: 5
156.2619 	DATA 	Keypress: 5
156.9771 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
156.9916 	EXP 	feedbackMsg: autoDraw = False
156.9916 	EXP 	feedbackMsg: autoDraw = False
156.9916 	EXP 	cueImage: image = 'images/Neutral.bmp'
156.9916 	EXP 	cueImage: autoDraw = True
157.0446 	DATA 	Keypress: 5
157.8313 	DATA 	Keypress: 5
158.5977 	DATA 	Keypress: 5
159.0251 	EXP 	cueImage: autoDraw = False
159.0251 	EXP 	fixation: autoDraw = True
159.3782 	DATA 	Keypress: 5
160.1633 	DATA 	Keypress: 5
160.9292 	DATA 	Keypress: 5
161.7129 	DATA 	Keypress: 5
162.4973 	DATA 	Keypress: 5
163.0591 	EXP 	fixation: autoDraw = False
163.0591 	EXP 	fixation: autoDraw = False
163.0591 	EXP 	Target: image = 'images/NeutralProbe.bmp'
163.0591 	EXP 	Target: autoDraw = True
163.2801 	DATA 	Keypress: 5
163.3798 	DATA 	Keypress: 1
163.4773 	EXP 	Target: autoDraw = False
163.4773 	EXP 	Target: autoDraw = False
163.4773 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
163.4773 	EXP 	feedbackMsg: autoDraw = True
164.0490 	DATA 	Keypress: 5
164.8341 	DATA 	Keypress: 5
165.0815 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
165.0959 	EXP 	feedbackMsg: autoDraw = False
165.0959 	EXP 	feedbackMsg: autoDraw = False
165.0959 	EXP 	cueImage: image = 'images/LoseBig.bmp'
165.0959 	EXP 	cueImage: autoDraw = True
165.5988 	DATA 	Keypress: 5
166.3824 	DATA 	Keypress: 5
167.1269 	EXP 	cueImage: autoDraw = False
167.1269 	EXP 	cueImage: autoDraw = False
167.1269 	EXP 	fixation: autoDraw = True
167.1644 	DATA 	Keypress: 5
167.9330 	DATA 	Keypress: 5
168.7160 	DATA 	Keypress: 5
169.5006 	DATA 	Keypress: 5
169.6603 	EXP 	fixation: autoDraw = False
169.6603 	EXP 	fixation: autoDraw = False
169.6603 	EXP 	Target: image = 'images/LoseProbe.bmp'
169.6603 	EXP 	Target: autoDraw = True
170.0173 	DATA 	Keypress: 1
170.0791 	EXP 	Target: autoDraw = False
170.0791 	EXP 	Target: autoDraw = False
170.0791 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
170.0791 	EXP 	feedbackMsg: autoDraw = True
170.2660 	DATA 	Keypress: 5
171.0500 	DATA 	Keypress: 5
171.6987 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
171.7130 	EXP 	feedbackMsg: autoDraw = False
171.7130 	EXP 	feedbackMsg: autoDraw = False
171.7130 	EXP 	cueImage: image = 'images/LoseBig.bmp'
171.7130 	EXP 	cueImage: autoDraw = True
171.8325 	DATA 	Keypress: 5
172.5999 	DATA 	Keypress: 5
173.3830 	DATA 	Keypress: 5
173.7443 	EXP 	cueImage: autoDraw = False
173.7443 	EXP 	cueImage: autoDraw = False
173.7443 	EXP 	fixation: autoDraw = True
174.1676 	DATA 	Keypress: 5
174.9339 	DATA 	Keypress: 5
175.7166 	DATA 	Keypress: 5
175.7775 	EXP 	fixation: autoDraw = False
175.7775 	EXP 	fixation: autoDraw = False
175.7775 	EXP 	Target: image = 'images/LoseProbe.bmp'
175.7775 	EXP 	Target: autoDraw = True
176.1893 	DATA 	Keypress: 1
176.1952 	EXP 	Target: autoDraw = False
176.1952 	EXP 	Target: autoDraw = False
176.1952 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
176.1952 	EXP 	feedbackMsg: autoDraw = True
176.4998 	DATA 	Keypress: 5
177.2845 	DATA 	Keypress: 5
177.7988 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
177.8134 	EXP 	feedbackMsg: autoDraw = False
177.8134 	EXP 	feedbackMsg: autoDraw = False
177.8134 	EXP 	cueImage: image = 'images/Neutral.bmp'
177.8134 	EXP 	cueImage: autoDraw = True
178.0488 	DATA 	Keypress: 5
178.8332 	DATA 	Keypress: 5
179.6166 	DATA 	Keypress: 5
179.8456 	EXP 	cueImage: autoDraw = False
179.8456 	EXP 	cueImage: autoDraw = False
179.8456 	EXP 	fixation: autoDraw = True
180.3827 	DATA 	Keypress: 5
181.1673 	DATA 	Keypress: 5
181.3781 	EXP 	fixation: autoDraw = False
181.3781 	EXP 	fixation: autoDraw = False
181.3781 	EXP 	Target: image = 'images/NeutralProbe.bmp'
181.3781 	EXP 	Target: autoDraw = True
181.7772 	DATA 	Keypress: 1
181.7952 	EXP 	Target: autoDraw = False
181.7952 	EXP 	Target: autoDraw = False
181.7952 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
181.7952 	EXP 	feedbackMsg: autoDraw = True
181.9508 	DATA 	Keypress: 5
182.7169 	DATA 	Keypress: 5
183.4161 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
183.4303 	EXP 	feedbackMsg: autoDraw = False
183.4303 	EXP 	feedbackMsg: autoDraw = False
183.4303 	EXP 	cueImage: image = 'images/LoseBig.bmp'
183.4303 	EXP 	cueImage: autoDraw = True
183.4991 	DATA 	Keypress: 5
184.2836 	DATA 	Keypress: 5
185.0500 	DATA 	Keypress: 5
185.4626 	EXP 	cueImage: autoDraw = False
185.4626 	EXP 	cueImage: autoDraw = False
185.4626 	EXP 	fixation: autoDraw = True
185.8341 	DATA 	Keypress: 5
186.6185 	DATA 	Keypress: 5
187.3845 	DATA 	Keypress: 5
188.1668 	DATA 	Keypress: 5
188.4963 	EXP 	fixation: autoDraw = False
188.4963 	EXP 	fixation: autoDraw = False
188.4963 	EXP 	Target: image = 'images/LoseProbe.bmp'
188.4963 	EXP 	Target: autoDraw = True
188.8943 	DATA 	Keypress: 1
188.9130 	EXP 	Target: autoDraw = False
188.9130 	EXP 	Target: autoDraw = False
188.9130 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
188.9130 	EXP 	feedbackMsg: autoDraw = True
188.9515 	DATA 	Keypress: 5
189.7178 	DATA 	Keypress: 5
190.5010 	DATA 	Keypress: 5
190.5328 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
190.5469 	EXP 	feedbackMsg: autoDraw = False
190.5469 	EXP 	feedbackMsg: autoDraw = False
190.5469 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
190.5469 	EXP 	cueImage: autoDraw = True
191.2838 	DATA 	Keypress: 5
192.0685 	DATA 	Keypress: 5
192.5802 	EXP 	cueImage: autoDraw = False
192.5802 	EXP 	cueImage: autoDraw = False
192.5802 	EXP 	fixation: autoDraw = True
192.8330 	DATA 	Keypress: 5
193.6195 	DATA 	Keypress: 5
194.3849 	DATA 	Keypress: 5
195.1682 	DATA 	Keypress: 5
195.9524 	DATA 	Keypress: 5
196.6139 	EXP 	fixation: autoDraw = False
196.6139 	EXP 	fixation: autoDraw = False
196.6139 	EXP 	Target: image = 'images/LoseProbe.bmp'
196.6139 	EXP 	Target: autoDraw = True
196.7357 	DATA 	Keypress: 5
196.9192 	DATA 	Keypress: 1
197.0142 	EXP 	Target: autoDraw = False
197.0142 	EXP 	Target: autoDraw = False
197.0142 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
197.0142 	EXP 	feedbackMsg: autoDraw = True
197.5015 	DATA 	Keypress: 5
198.2862 	DATA 	Keypress: 5
198.6500 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
198.6645 	EXP 	feedbackMsg: autoDraw = False
198.6645 	EXP 	feedbackMsg: autoDraw = False
198.6645 	EXP 	cueImage: image = 'images/Neutral.bmp'
198.6645 	EXP 	cueImage: autoDraw = True
199.0680 	DATA 	Keypress: 5
199.8329 	DATA 	Keypress: 5
200.6188 	DATA 	Keypress: 5
200.6984 	EXP 	cueImage: autoDraw = False
200.6984 	EXP 	cueImage: autoDraw = False
200.6984 	EXP 	fixation: autoDraw = True
201.4029 	DATA 	Keypress: 5
202.1674 	DATA 	Keypress: 5
202.7312 	EXP 	fixation: autoDraw = False
202.7312 	EXP 	fixation: autoDraw = False
202.7312 	EXP 	Target: image = 'images/NeutralProbe.bmp'
202.7312 	EXP 	Target: autoDraw = True
202.9526 	DATA 	Keypress: 5
203.1287 	DATA 	Keypress: 1
203.1484 	EXP 	Target: autoDraw = False
203.1484 	EXP 	Target: autoDraw = False
203.1484 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
203.1484 	EXP 	feedbackMsg: autoDraw = True
203.7361 	DATA 	Keypress: 5
204.5010 	DATA 	Keypress: 5
204.7674 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
204.7814 	EXP 	feedbackMsg: autoDraw = False
204.7814 	EXP 	feedbackMsg: autoDraw = False
204.7814 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
204.7814 	EXP 	cueImage: autoDraw = True
205.2843 	DATA 	Keypress: 5
206.0694 	DATA 	Keypress: 5
206.8155 	EXP 	cueImage: autoDraw = False
206.8155 	EXP 	cueImage: autoDraw = False
206.8155 	EXP 	fixation: autoDraw = True
206.8354 	DATA 	Keypress: 5
207.6196 	DATA 	Keypress: 5
208.3485 	EXP 	fixation: autoDraw = False
208.3485 	EXP 	fixation: autoDraw = False
208.3485 	EXP 	Target: image = 'images/LoseProbe.bmp'
208.3485 	EXP 	Target: autoDraw = True
208.4030 	DATA 	Keypress: 5
208.6368 	DATA 	Keypress: 1
208.7656 	EXP 	Target: autoDraw = False
208.7656 	EXP 	Target: autoDraw = False
208.7656 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
208.7656 	EXP 	feedbackMsg: autoDraw = True
209.1691 	DATA 	Keypress: 5
209.9516 	DATA 	Keypress: 5
210.3841 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
210.3990 	EXP 	feedbackMsg: autoDraw = False
210.3990 	EXP 	feedbackMsg: autoDraw = False
210.3990 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
210.3990 	EXP 	cueImage: autoDraw = True
210.7365 	DATA 	Keypress: 5
211.5016 	DATA 	Keypress: 5
212.2852 	DATA 	Keypress: 5
212.4330 	EXP 	cueImage: autoDraw = False
212.4330 	EXP 	cueImage: autoDraw = False
212.4330 	EXP 	fixation: autoDraw = True
213.0702 	DATA 	Keypress: 5
213.8361 	DATA 	Keypress: 5
214.4663 	EXP 	fixation: autoDraw = False
214.4663 	EXP 	fixation: autoDraw = False
214.4663 	EXP 	Target: image = 'images/LoseProbe.bmp'
214.4663 	EXP 	Target: autoDraw = True
214.6187 	DATA 	Keypress: 5
214.8319 	EXP 	Target: autoDraw = False
214.8319 	EXP 	Target: autoDraw = False
214.8319 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
214.8319 	EXP 	feedbackMsg: autoDraw = True
214.8532 	DATA 	Keypress: 1
215.4031 	DATA 	Keypress: 5
216.1700 	DATA 	Keypress: 5
216.4847 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
216.5157 	EXP 	feedbackMsg: autoDraw = False
216.5157 	EXP 	feedbackMsg: autoDraw = False
216.5157 	EXP 	cueImage: image = 'images/WinBig.bmp'
216.5157 	EXP 	cueImage: autoDraw = True
216.9522 	DATA 	Keypress: 5
217.7370 	DATA 	Keypress: 5
218.5365 	DATA 	Keypress: 5
218.5501 	EXP 	cueImage: autoDraw = False
218.5501 	EXP 	fixation: autoDraw = True
219.2852 	DATA 	Keypress: 5
220.0932 	DATA 	Keypress: 5
220.0992 	EXP 	fixation: autoDraw = False
220.0992 	EXP 	fixation: autoDraw = False
220.0992 	EXP 	Target: image = 'images/WinProbe.bmp'
220.0992 	EXP 	Target: autoDraw = True
220.4779 	DATA 	Keypress: 1
220.4825 	EXP 	Target: autoDraw = False
220.4825 	EXP 	Target: autoDraw = False
220.4825 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
220.4825 	EXP 	feedbackMsg: autoDraw = True
220.8546 	DATA 	Keypress: 5
221.6189 	DATA 	Keypress: 5
222.1344 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
222.1666 	EXP 	feedbackMsg: autoDraw = False
222.1666 	EXP 	feedbackMsg: autoDraw = False
222.1666 	EXP 	cueImage: image = 'images/WinSmall.bmp'
222.1666 	EXP 	cueImage: autoDraw = True
222.4036 	DATA 	Keypress: 5
223.1855 	DATA 	Keypress: 5
223.9523 	DATA 	Keypress: 5
224.2005 	EXP 	cueImage: autoDraw = False
224.2005 	EXP 	fixation: autoDraw = True
224.7370 	DATA 	Keypress: 5
225.5213 	DATA 	Keypress: 5
226.2867 	DATA 	Keypress: 5
226.7504 	EXP 	fixation: autoDraw = False
226.7504 	EXP 	fixation: autoDraw = False
226.7504 	EXP 	Target: image = 'images/WinProbe.bmp'
226.7504 	EXP 	Target: autoDraw = True
227.1108 	DATA 	Keypress: 5
227.1123 	DATA 	Keypress: 1
227.1182 	EXP 	Target: autoDraw = False
227.1182 	EXP 	Target: autoDraw = False
227.1182 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
227.1182 	EXP 	feedbackMsg: autoDraw = True
227.8548 	DATA 	Keypress: 5
228.6202 	DATA 	Keypress: 5
228.7695 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
228.7830 	EXP 	feedbackMsg: autoDraw = False
228.7830 	EXP 	feedbackMsg: autoDraw = False
228.7830 	EXP 	cueImage: image = 'images/Neutral.bmp'
228.7830 	EXP 	cueImage: autoDraw = True
229.4016 	DATA 	Keypress: 5
230.1854 	DATA 	Keypress: 5
230.8177 	EXP 	cueImage: autoDraw = False
230.8177 	EXP 	cueImage: autoDraw = False
230.8177 	EXP 	fixation: autoDraw = True
230.9538 	DATA 	Keypress: 5
231.7380 	DATA 	Keypress: 5
232.3509 	EXP 	fixation: autoDraw = False
232.3509 	EXP 	fixation: autoDraw = False
232.3509 	EXP 	Target: image = 'images/NeutralProbe.bmp'
232.3509 	EXP 	Target: autoDraw = True
232.5213 	DATA 	Keypress: 5
232.6383 	DATA 	Keypress: 1
232.7668 	EXP 	Target: autoDraw = False
232.7668 	EXP 	Target: autoDraw = False
232.7668 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
232.7668 	EXP 	feedbackMsg: autoDraw = True
233.2871 	DATA 	Keypress: 5
234.0697 	DATA 	Keypress: 5
234.3862 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
234.4170 	EXP 	feedbackMsg: autoDraw = False
234.4170 	EXP 	feedbackMsg: autoDraw = False
234.4170 	EXP 	cueImage: image = 'images/WinSmall.bmp'
234.4170 	EXP 	cueImage: autoDraw = True
234.8545 	DATA 	Keypress: 5
235.6204 	DATA 	Keypress: 5
236.4359 	DATA 	Keypress: 5
236.4513 	EXP 	cueImage: autoDraw = False
236.4513 	EXP 	fixation: autoDraw = True
237.1886 	DATA 	Keypress: 5
237.9882 	DATA 	Keypress: 5
238.0009 	EXP 	fixation: autoDraw = False
238.0009 	EXP 	fixation: autoDraw = False
238.0009 	EXP 	Target: image = 'images/WinProbe.bmp'
238.0009 	EXP 	Target: autoDraw = True
238.2371 	DATA 	Keypress: 1
238.4167 	EXP 	Target: autoDraw = False
238.4167 	EXP 	Target: autoDraw = False
238.4167 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
238.4167 	EXP 	feedbackMsg: autoDraw = True
238.7376 	DATA 	Keypress: 5
239.5222 	DATA 	Keypress: 5
240.0351 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
240.0670 	EXP 	feedbackMsg: autoDraw = False
240.0670 	EXP 	feedbackMsg: autoDraw = False
240.0670 	EXP 	cueImage: image = 'images/WinBig.bmp'
240.0670 	EXP 	cueImage: autoDraw = True
240.3025 	DATA 	Keypress: 5
241.0696 	DATA 	Keypress: 5
241.8549 	DATA 	Keypress: 5
242.1012 	EXP 	cueImage: autoDraw = False
242.1012 	EXP 	fixation: autoDraw = True
242.6387 	DATA 	Keypress: 5
243.4034 	DATA 	Keypress: 5
244.1369 	EXP 	fixation: autoDraw = False
244.1369 	EXP 	fixation: autoDraw = False
244.1369 	EXP 	Target: image = 'images/WinProbe.bmp'
244.1369 	EXP 	Target: autoDraw = True
244.1889 	DATA 	Keypress: 5
244.4383 	DATA 	Keypress: 1
244.5514 	EXP 	Target: autoDraw = False
244.5514 	EXP 	Target: autoDraw = False
244.5514 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
244.5514 	EXP 	feedbackMsg: autoDraw = True
244.9715 	DATA 	Keypress: 5
245.7376 	DATA 	Keypress: 5
246.1533 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
246.1677 	EXP 	feedbackMsg: autoDraw = False
246.1677 	EXP 	feedbackMsg: autoDraw = False
246.1677 	EXP 	cueImage: image = 'images/Neutral.bmp'
246.1677 	EXP 	cueImage: autoDraw = True
246.5212 	DATA 	Keypress: 5
247.3055 	DATA 	Keypress: 5
248.0706 	DATA 	Keypress: 5
248.2021 	EXP 	cueImage: autoDraw = False
248.2021 	EXP 	cueImage: autoDraw = False
248.2021 	EXP 	fixation: autoDraw = True
248.8556 	DATA 	Keypress: 5
249.6396 	DATA 	Keypress: 5
249.7344 	EXP 	fixation: autoDraw = False
249.7344 	EXP 	fixation: autoDraw = False
249.7344 	EXP 	Target: image = 'images/NeutralProbe.bmp'
249.7344 	EXP 	Target: autoDraw = True
250.1516 	EXP 	Target: autoDraw = False
250.1516 	EXP 	Target: autoDraw = False
250.1516 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
250.1516 	EXP 	feedbackMsg: autoDraw = True
250.4043 	DATA 	Keypress: 5
250.4537 	DATA 	Keypress: 1
251.1879 	DATA 	Keypress: 5
251.7704 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
251.7849 	EXP 	feedbackMsg: autoDraw = False
251.7849 	EXP 	feedbackMsg: autoDraw = False
251.7849 	EXP 	cueImage: image = 'images/LoseBig.bmp'
251.7849 	EXP 	cueImage: autoDraw = True
251.9720 	DATA 	Keypress: 5
252.7378 	DATA 	Keypress: 5
253.5225 	DATA 	Keypress: 5
253.8190 	EXP 	cueImage: autoDraw = False
253.8190 	EXP 	cueImage: autoDraw = False
253.8190 	EXP 	fixation: autoDraw = True
254.3057 	DATA 	Keypress: 5
255.0714 	DATA 	Keypress: 5
255.8553 	DATA 	Keypress: 5
256.6400 	DATA 	Keypress: 5
257.4056 	DATA 	Keypress: 5
257.8518 	EXP 	fixation: autoDraw = False
257.8518 	EXP 	fixation: autoDraw = False
257.8518 	EXP 	Target: image = 'images/LoseProbe.bmp'
257.8518 	EXP 	Target: autoDraw = True
258.1567 	DATA 	Keypress: 1
258.1887 	DATA 	Keypress: 5
258.2685 	EXP 	Target: autoDraw = False
258.2685 	EXP 	Target: autoDraw = False
258.2685 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
258.2685 	EXP 	feedbackMsg: autoDraw = True
258.9728 	DATA 	Keypress: 5
259.7393 	DATA 	Keypress: 5
259.8878 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
259.9020 	EXP 	feedbackMsg: autoDraw = False
259.9020 	EXP 	feedbackMsg: autoDraw = False
259.9020 	EXP 	cueImage: image = 'images/Neutral.bmp'
259.9020 	EXP 	cueImage: autoDraw = True
260.5213 	DATA 	Keypress: 5
261.3066 	DATA 	Keypress: 5
261.9364 	EXP 	cueImage: autoDraw = False
261.9364 	EXP 	cueImage: autoDraw = False
261.9364 	EXP 	fixation: autoDraw = True
262.0904 	DATA 	Keypress: 5
262.8560 	DATA 	Keypress: 5
263.4686 	EXP 	fixation: autoDraw = False
263.4686 	EXP 	fixation: autoDraw = False
263.4686 	EXP 	Target: image = 'images/NeutralProbe.bmp'
263.4686 	EXP 	Target: autoDraw = True
263.6399 	DATA 	Keypress: 5
263.8991 	DATA 	Keypress: 1
263.9065 	EXP 	Target: autoDraw = False
263.9065 	EXP 	Target: autoDraw = False
263.9065 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
263.9065 	EXP 	feedbackMsg: autoDraw = True
264.4239 	DATA 	Keypress: 5
265.1885 	DATA 	Keypress: 5
265.4880 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
265.5024 	EXP 	feedbackMsg: autoDraw = False
265.5024 	EXP 	feedbackMsg: autoDraw = False
265.5024 	EXP 	cueImage: image = 'images/Neutral.bmp'
265.5024 	EXP 	cueImage: autoDraw = True
265.9728 	DATA 	Keypress: 5
266.7561 	DATA 	Keypress: 5
267.5246 	DATA 	Keypress: 5
267.5366 	EXP 	cueImage: autoDraw = False
267.5366 	EXP 	cueImage: autoDraw = False
267.5366 	EXP 	fixation: autoDraw = True
268.3065 	DATA 	Keypress: 5
269.0908 	DATA 	Keypress: 5
269.8562 	DATA 	Keypress: 5
270.5691 	EXP 	fixation: autoDraw = False
270.5691 	EXP 	fixation: autoDraw = False
270.5691 	EXP 	Target: image = 'images/NeutralProbe.bmp'
270.5691 	EXP 	Target: autoDraw = True
270.6400 	DATA 	Keypress: 5
270.8909 	DATA 	Keypress: 1
271.0027 	EXP 	Target: autoDraw = False
271.0027 	EXP 	Target: autoDraw = False
271.0027 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
271.0027 	EXP 	feedbackMsg: autoDraw = True
271.4239 	DATA 	Keypress: 5
272.1904 	DATA 	Keypress: 5
272.5886 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
272.6026 	EXP 	feedbackMsg: autoDraw = False
