14.6970 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134cc1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f5ce80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
150.7718 	EXP 	cueImage: image = 'images/WinBig.bmp'
150.7718 	EXP 	cueImage: autoDraw = True
151.3566 	DATA 	Keypress: 5
152.1237 	DATA 	Keypress: 5
152.8051 	EXP 	cueImage: autoDraw = False
152.8051 	EXP 	fixation: autoDraw = True
152.9080 	DATA 	Keypress: 5
153.6928 	DATA 	Keypress: 5
154.4579 	DATA 	Keypress: 5
155.2423 	DATA 	Keypress: 5
155.3553 	EXP 	fixation: autoDraw = False
155.3553 	EXP 	fixation: autoDraw = False
155.3553 	EXP 	Target: image = 'images/WinProbe.bmp'
155.3553 	EXP 	Target: autoDraw = True
155.6417 	DATA 	Keypress: 1
155.7719 	EXP 	Target: autoDraw = False
155.7719 	EXP 	Target: autoDraw = False
155.7719 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
155.7719 	EXP 	feedbackMsg: autoDraw = True
156.0257 	DATA 	Keypress: 5
156.7919 	DATA 	Keypress: 5
157.3741 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
157.4049 	EXP 	feedbackMsg: autoDraw = False
157.4049 	EXP 	feedbackMsg: autoDraw = False
157.4049 	EXP 	cueImage: image = 'images/WinBig.bmp'
157.4049 	EXP 	cueImage: autoDraw = True
157.5742 	DATA 	Keypress: 5
158.3594 	DATA 	Keypress: 5
159.1250 	DATA 	Keypress: 5
159.4385 	EXP 	cueImage: autoDraw = False
159.4385 	EXP 	fixation: autoDraw = True
159.9084 	DATA 	Keypress: 5
160.6928 	DATA 	Keypress: 5
161.4779 	DATA 	Keypress: 5
161.4881 	EXP 	fixation: autoDraw = False
161.4881 	EXP 	fixation: autoDraw = False
161.4881 	EXP 	Target: image = 'images/WinProbe.bmp'
161.4881 	EXP 	Target: autoDraw = True
161.7407 	DATA 	Keypress: 1
161.9055 	EXP 	Target: autoDraw = False
161.9055 	EXP 	Target: autoDraw = False
161.9055 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
161.9055 	EXP 	feedbackMsg: autoDraw = True
162.2420 	DATA 	Keypress: 5
163.0268 	DATA 	Keypress: 5
163.5078 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
163.5220 	EXP 	feedbackMsg: autoDraw = False
163.5220 	EXP 	feedbackMsg: autoDraw = False
163.5220 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
163.5220 	EXP 	cueImage: autoDraw = True
163.8094 	DATA 	Keypress: 5
164.5746 	DATA 	Keypress: 5
165.3595 	DATA 	Keypress: 5
165.5556 	EXP 	cueImage: autoDraw = False
165.5556 	EXP 	cueImage: autoDraw = False
165.5556 	EXP 	fixation: autoDraw = True
166.1436 	DATA 	Keypress: 5
166.9081 	DATA 	Keypress: 5
167.0889 	EXP 	fixation: autoDraw = False
167.0889 	EXP 	fixation: autoDraw = False
167.0889 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.0889 	EXP 	Target: autoDraw = True
167.5005 	DATA 	Keypress: 1
167.5064 	EXP 	Target: autoDraw = False
167.5064 	EXP 	Target: autoDraw = False
167.5064 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
167.5064 	EXP 	feedbackMsg: autoDraw = True
167.6930 	DATA 	Keypress: 5
168.4768 	DATA 	Keypress: 5
169.1083 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
169.1394 	EXP 	feedbackMsg: autoDraw = False
169.1394 	EXP 	feedbackMsg: autoDraw = False
169.1394 	EXP 	cueImage: image = 'images/WinSmall.bmp'
169.1394 	EXP 	cueImage: autoDraw = True
169.2411 	DATA 	Keypress: 5
170.0266 	DATA 	Keypress: 5
170.8102 	DATA 	Keypress: 5
171.1729 	EXP 	cueImage: autoDraw = False
171.1729 	EXP 	fixation: autoDraw = True
171.4611 	DATA 	Keypress: 1
171.5753 	DATA 	Keypress: 5
172.3596 	DATA 	Keypress: 5
173.1441 	DATA 	Keypress: 5
173.9092 	DATA 	Keypress: 5
174.2231 	EXP 	fixation: autoDraw = False
174.2231 	EXP 	fixation: autoDraw = False
174.2231 	EXP 	Target: image = 'images/WinProbe.bmp'
174.2231 	EXP 	Target: autoDraw = True
174.4941 	DATA 	Keypress: 1
174.6556 	EXP 	Target: autoDraw = False
174.6556 	EXP 	Target: autoDraw = False
174.6556 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $0.20!'
174.6556 	EXP 	feedbackMsg: autoDraw = True
174.6928 	DATA 	Keypress: 5
175.4765 	DATA 	Keypress: 5
176.2416 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
176.2483 	DATA 	Keypress: 5
176.2565 	EXP 	feedbackMsg: autoDraw = False
176.2565 	EXP 	feedbackMsg: autoDraw = False
176.2565 	EXP 	cueImage: image = 'images/Neutral.bmp'
176.2565 	EXP 	cueImage: autoDraw = True
177.0257 	DATA 	Keypress: 5
177.8107 	DATA 	Keypress: 5
178.2904 	EXP 	cueImage: autoDraw = False
178.2904 	EXP 	cueImage: autoDraw = False
178.2904 	EXP 	fixation: autoDraw = True
178.5764 	DATA 	Keypress: 5
179.3598 	DATA 	Keypress: 5
180.1443 	DATA 	Keypress: 5
180.9103 	DATA 	Keypress: 5
181.6923 	DATA 	Keypress: 5
182.3232 	EXP 	fixation: autoDraw = False
182.3232 	EXP 	fixation: autoDraw = False
182.3232 	EXP 	Target: image = 'images/NeutralProbe.bmp'
182.3232 	EXP 	Target: autoDraw = True
182.4783 	DATA 	Keypress: 5
182.6097 	DATA 	Keypress: 1
182.7566 	EXP 	Target: autoDraw = False
182.7566 	EXP 	Target: autoDraw = False
182.7566 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
182.7566 	EXP 	feedbackMsg: autoDraw = True
183.2441 	DATA 	Keypress: 5
184.0265 	DATA 	Keypress: 5
184.3410 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
184.3560 	EXP 	feedbackMsg: autoDraw = False
184.3560 	EXP 	feedbackMsg: autoDraw = False
184.3560 	EXP 	cueImage: image = 'images/LoseBig.bmp'
184.3560 	EXP 	cueImage: autoDraw = True
184.8100 	DATA 	Keypress: 5
185.5935 	DATA 	Keypress: 5
186.3785 	DATA 	Keypress: 5
186.3908 	EXP 	cueImage: autoDraw = False
186.3908 	EXP 	cueImage: autoDraw = False
186.3908 	EXP 	fixation: autoDraw = True
187.1451 	DATA 	Keypress: 5
187.9289 	DATA 	Keypress: 5
188.6932 	DATA 	Keypress: 5
188.9241 	EXP 	fixation: autoDraw = False
188.9241 	EXP 	fixation: autoDraw = False
188.9241 	EXP 	Target: image = 'images/LoseProbe.bmp'
188.9241 	EXP 	Target: autoDraw = True
189.2941 	DATA 	Keypress: 1
189.3575 	EXP 	Target: autoDraw = False
189.3575 	EXP 	Target: autoDraw = False
189.3575 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
189.3575 	EXP 	feedbackMsg: autoDraw = True
189.4769 	DATA 	Keypress: 5
190.2623 	DATA 	Keypress: 5
190.9429 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
190.9577 	EXP 	feedbackMsg: autoDraw = False
190.9577 	EXP 	feedbackMsg: autoDraw = False
190.9577 	EXP 	cueImage: image = 'images/LoseBig.bmp'
190.9577 	EXP 	cueImage: autoDraw = True
191.0258 	DATA 	Keypress: 5
191.8114 	DATA 	Keypress: 5
192.5949 	DATA 	Keypress: 5
192.9914 	EXP 	cueImage: autoDraw = False
192.9914 	EXP 	cueImage: autoDraw = False
192.9914 	EXP 	fixation: autoDraw = True
193.3606 	DATA 	Keypress: 5
194.1453 	DATA 	Keypress: 5
194.9295 	DATA 	Keypress: 5
195.0245 	EXP 	fixation: autoDraw = False
195.0245 	EXP 	fixation: autoDraw = False
195.0245 	EXP 	Target: image = 'images/LoseProbe.bmp'
195.0245 	EXP 	Target: autoDraw = True
195.3957 	DATA 	Keypress: 1
195.4577 	EXP 	Target: autoDraw = False
195.4577 	EXP 	Target: autoDraw = False
195.4577 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
195.4577 	EXP 	feedbackMsg: autoDraw = True
195.6938 	DATA 	Keypress: 5
196.4794 	DATA 	Keypress: 5
197.0431 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
197.0584 	EXP 	feedbackMsg: autoDraw = False
197.0584 	EXP 	feedbackMsg: autoDraw = False
197.0584 	EXP 	cueImage: image = 'images/Neutral.bmp'
197.0584 	EXP 	cueImage: autoDraw = True
197.2621 	DATA 	Keypress: 5
198.0273 	DATA 	Keypress: 5
198.8124 	DATA 	Keypress: 5
199.0918 	EXP 	cueImage: autoDraw = False
199.0918 	EXP 	cueImage: autoDraw = False
199.0918 	EXP 	fixation: autoDraw = True
199.5962 	DATA 	Keypress: 5
200.3617 	DATA 	Keypress: 5
200.6242 	EXP 	fixation: autoDraw = False
200.6242 	EXP 	fixation: autoDraw = False
200.6242 	EXP 	Target: image = 'images/NeutralProbe.bmp'
200.6242 	EXP 	Target: autoDraw = True
200.9125 	DATA 	Keypress: 1
201.0302 	EXP 	Target: autoDraw = False
201.0302 	EXP 	Target: autoDraw = False
201.0302 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
201.0302 	EXP 	feedbackMsg: autoDraw = True
201.1440 	DATA 	Keypress: 5
201.9298 	DATA 	Keypress: 5
202.6435 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
202.6585 	EXP 	feedbackMsg: autoDraw = False
202.6585 	EXP 	feedbackMsg: autoDraw = False
202.6585 	EXP 	cueImage: image = 'images/LoseBig.bmp'
202.6585 	EXP 	cueImage: autoDraw = True
202.6947 	DATA 	Keypress: 5
203.4772 	DATA 	Keypress: 5
204.2628 	DATA 	Keypress: 5
204.6923 	EXP 	cueImage: autoDraw = False
204.6923 	EXP 	cueImage: autoDraw = False
204.6923 	EXP 	fixation: autoDraw = True
205.0287 	DATA 	Keypress: 5
205.8116 	DATA 	Keypress: 5
206.5968 	DATA 	Keypress: 5
207.3797 	DATA 	Keypress: 5
207.7253 	EXP 	fixation: autoDraw = False
207.7253 	EXP 	fixation: autoDraw = False
207.7253 	EXP 	Target: image = 'images/LoseProbe.bmp'
207.7253 	EXP 	Target: autoDraw = True
207.9956 	DATA 	Keypress: 1
208.1248 	EXP 	Target: autoDraw = False
208.1248 	EXP 	Target: autoDraw = False
208.1248 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
208.1248 	EXP 	feedbackMsg: autoDraw = True
208.1451 	DATA 	Keypress: 5
208.9298 	DATA 	Keypress: 5
209.7135 	DATA 	Keypress: 5
209.7439 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
209.7587 	EXP 	feedbackMsg: autoDraw = False
209.7587 	EXP 	feedbackMsg: autoDraw = False
209.7587 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
209.7587 	EXP 	cueImage: autoDraw = True
210.4769 	DATA 	Keypress: 5
211.2602 	DATA 	Keypress: 5
211.7803 	EXP 	cueImage: autoDraw = False
211.7803 	EXP 	cueImage: autoDraw = False
211.7803 	EXP 	fixation: autoDraw = True
212.0447 	DATA 	Keypress: 5
212.8109 	DATA 	Keypress: 5
213.5948 	DATA 	Keypress: 5
214.3781 	DATA 	Keypress: 5
215.1446 	DATA 	Keypress: 5
215.8245 	EXP 	fixation: autoDraw = False
215.8245 	EXP 	fixation: autoDraw = False
215.8245 	EXP 	Target: image = 'images/LoseProbe.bmp'
215.8245 	EXP 	Target: autoDraw = True
215.9280 	DATA 	Keypress: 5
216.1447 	DATA 	Keypress: 1
216.2308 	EXP 	Target: autoDraw = False
216.2308 	EXP 	Target: autoDraw = False
216.2308 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
216.2308 	EXP 	feedbackMsg: autoDraw = True
216.7128 	DATA 	Keypress: 5
217.4789 	DATA 	Keypress: 5
217.8448 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
217.8593 	EXP 	feedbackMsg: autoDraw = False
217.8593 	EXP 	feedbackMsg: autoDraw = False
217.8593 	EXP 	cueImage: image = 'images/Neutral.bmp'
217.8593 	EXP 	cueImage: autoDraw = True
218.2630 	DATA 	Keypress: 5
219.0458 	DATA 	Keypress: 5
219.8123 	DATA 	Keypress: 5
219.8932 	EXP 	cueImage: autoDraw = False
219.8932 	EXP 	cueImage: autoDraw = False
219.8932 	EXP 	fixation: autoDraw = True
220.5959 	DATA 	Keypress: 5
221.3811 	DATA 	Keypress: 5
221.9256 	EXP 	fixation: autoDraw = False
221.9256 	EXP 	fixation: autoDraw = False
221.9256 	EXP 	Target: image = 'images/NeutralProbe.bmp'
221.9256 	EXP 	Target: autoDraw = True
222.1459 	DATA 	Keypress: 5
222.3285 	DATA 	Keypress: 1
222.3433 	EXP 	Target: autoDraw = False
222.3433 	EXP 	Target: autoDraw = False
222.3433 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
222.3433 	EXP 	feedbackMsg: autoDraw = True
222.9295 	DATA 	Keypress: 5
223.7126 	DATA 	Keypress: 5
223.9448 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
223.9593 	EXP 	feedbackMsg: autoDraw = False
223.9593 	EXP 	feedbackMsg: autoDraw = False
223.9593 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
223.9593 	EXP 	cueImage: autoDraw = True
224.4790 	DATA 	Keypress: 5
225.2618 	DATA 	Keypress: 5
225.9934 	EXP 	cueImage: autoDraw = False
225.9934 	EXP 	cueImage: autoDraw = False
225.9934 	EXP 	fixation: autoDraw = True
226.0476 	DATA 	Keypress: 5
226.8133 	DATA 	Keypress: 5
227.5264 	EXP 	fixation: autoDraw = False
227.5264 	EXP 	fixation: autoDraw = False
227.5264 	EXP 	Target: image = 'images/LoseProbe.bmp'
227.5264 	EXP 	Target: autoDraw = True
227.5963 	DATA 	Keypress: 5
227.9213 	DATA 	Keypress: 1
227.9272 	EXP 	Target: autoDraw = False
227.9272 	EXP 	Target: autoDraw = False
227.9272 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
227.9272 	EXP 	feedbackMsg: autoDraw = True
228.3808 	DATA 	Keypress: 5
229.1470 	DATA 	Keypress: 5
229.5456 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
229.5598 	EXP 	feedbackMsg: autoDraw = False
229.5598 	EXP 	feedbackMsg: autoDraw = False
229.5598 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
229.5598 	EXP 	cueImage: autoDraw = True
229.9287 	DATA 	Keypress: 5
230.7141 	DATA 	Keypress: 5
231.4975 	DATA 	Keypress: 5
231.5834 	EXP 	cueImage: autoDraw = False
231.5834 	EXP 	cueImage: autoDraw = False
231.5834 	EXP 	fixation: autoDraw = True
232.2629 	DATA 	Keypress: 5
233.0469 	DATA 	Keypress: 5
233.6269 	EXP 	fixation: autoDraw = False
233.6269 	EXP 	fixation: autoDraw = False
233.6269 	EXP 	Target: image = 'images/LoseProbe.bmp'
233.6269 	EXP 	Target: autoDraw = True
233.8313 	DATA 	Keypress: 5
233.9313 	DATA 	Keypress: 1
234.0004 	EXP 	Target: autoDraw = False
234.0004 	EXP 	Target: autoDraw = False
234.0004 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
234.0004 	EXP 	feedbackMsg: autoDraw = True
234.5963 	DATA 	Keypress: 5
235.3804 	DATA 	Keypress: 5
235.6455 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
235.6769 	EXP 	feedbackMsg: autoDraw = False
235.6769 	EXP 	feedbackMsg: autoDraw = False
235.6769 	EXP 	cueImage: image = 'images/WinBig.bmp'
235.6769 	EXP 	cueImage: autoDraw = True
236.1638 	DATA 	Keypress: 5
236.9298 	DATA 	Keypress: 5
237.7006 	EXP 	cueImage: autoDraw = False
237.7006 	EXP 	fixation: autoDraw = True
237.7145 	DATA 	Keypress: 5
238.4983 	DATA 	Keypress: 5
239.2603 	EXP 	fixation: autoDraw = False
239.2603 	EXP 	fixation: autoDraw = False
239.2603 	EXP 	Target: image = 'images/WinProbe.bmp'
239.2603 	EXP 	Target: autoDraw = True
239.2633 	DATA 	Keypress: 5
239.5471 	DATA 	Keypress: 1
239.6343 	EXP 	Target: autoDraw = False
239.6343 	EXP 	Target: autoDraw = False
239.6343 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
239.6343 	EXP 	feedbackMsg: autoDraw = True
240.0483 	DATA 	Keypress: 5
240.8312 	DATA 	Keypress: 5
241.2792 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
241.3025 	EXP 	feedbackMsg: autoDraw = False
241.3025 	EXP 	feedbackMsg: autoDraw = False
241.3025 	EXP 	cueImage: image = 'images/WinSmall.bmp'
241.3025 	EXP 	cueImage: autoDraw = True
241.5973 	DATA 	Keypress: 5
242.3800 	DATA 	Keypress: 5
243.1634 	DATA 	Keypress: 5
243.3436 	EXP 	cueImage: autoDraw = False
243.3436 	EXP 	fixation: autoDraw = True
243.9305 	DATA 	Keypress: 5
244.7146 	DATA 	Keypress: 5
245.4988 	DATA 	Keypress: 5
245.8855 	EXP 	fixation: autoDraw = False
245.8855 	EXP 	fixation: autoDraw = False
245.8855 	EXP 	Target: image = 'images/WinProbe.bmp'
245.8855 	EXP 	Target: autoDraw = True
246.2612 	EXP 	Target: autoDraw = False
246.2612 	EXP 	Target: autoDraw = False
246.2612 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
246.2612 	EXP 	feedbackMsg: autoDraw = True
246.2643 	DATA 	Keypress: 5
246.3980 	DATA 	Keypress: 1
247.0471 	DATA 	Keypress: 5
247.8319 	DATA 	Keypress: 5
247.9133 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
247.9277 	EXP 	feedbackMsg: autoDraw = False
247.9277 	EXP 	feedbackMsg: autoDraw = False
247.9277 	EXP 	cueImage: image = 'images/Neutral.bmp'
247.9277 	EXP 	cueImage: autoDraw = True
248.5977 	DATA 	Keypress: 5
249.3799 	DATA 	Keypress: 5
249.9524 	EXP 	cueImage: autoDraw = False
249.9524 	EXP 	cueImage: autoDraw = False
249.9524 	EXP 	fixation: autoDraw = True
250.1658 	DATA 	Keypress: 5
250.9317 	DATA 	Keypress: 5
251.4946 	EXP 	fixation: autoDraw = False
251.4946 	EXP 	fixation: autoDraw = False
251.4946 	EXP 	Target: image = 'images/NeutralProbe.bmp'
251.4946 	EXP 	Target: autoDraw = True
251.7140 	DATA 	Keypress: 5
251.7158 	DATA 	Keypress: 1
251.8449 	EXP 	Target: autoDraw = False
251.8449 	EXP 	Target: autoDraw = False
251.8449 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
251.8449 	EXP 	feedbackMsg: autoDraw = True
252.4985 	DATA 	Keypress: 5
253.2799 	DATA 	Keypress: 5
253.5125 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
253.5363 	EXP 	feedbackMsg: autoDraw = False
253.5363 	EXP 	feedbackMsg: autoDraw = False
253.5363 	EXP 	cueImage: image = 'images/WinSmall.bmp'
253.5363 	EXP 	cueImage: autoDraw = True
254.0485 	DATA 	Keypress: 5
254.8311 	DATA 	Keypress: 5
255.5695 	EXP 	cueImage: autoDraw = False
255.5695 	EXP 	fixation: autoDraw = True
255.6160 	DATA 	Keypress: 5
256.3811 	DATA 	Keypress: 5
257.1195 	EXP 	fixation: autoDraw = False
257.1195 	EXP 	fixation: autoDraw = False
257.1195 	EXP 	Target: image = 'images/WinProbe.bmp'
257.1195 	EXP 	Target: autoDraw = True
257.1654 	DATA 	Keypress: 5
257.4150 	DATA 	Keypress: 1
257.4785 	EXP 	Target: autoDraw = False
257.4785 	EXP 	Target: autoDraw = False
257.4785 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
257.4785 	EXP 	feedbackMsg: autoDraw = True
257.9486 	DATA 	Keypress: 5
258.7154 	DATA 	Keypress: 5
259.1472 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
259.1709 	EXP 	feedbackMsg: autoDraw = False
259.1709 	EXP 	feedbackMsg: autoDraw = False
259.1709 	EXP 	cueImage: image = 'images/WinBig.bmp'
259.1709 	EXP 	cueImage: autoDraw = True
259.4988 	DATA 	Keypress: 5
260.2827 	DATA 	Keypress: 5
261.0480 	DATA 	Keypress: 5
261.2036 	EXP 	cueImage: autoDraw = False
261.2036 	EXP 	fixation: autoDraw = True
261.8327 	DATA 	Keypress: 5
262.6166 	DATA 	Keypress: 5
263.2537 	EXP 	fixation: autoDraw = False
263.2537 	EXP 	fixation: autoDraw = False
263.2537 	EXP 	Target: image = 'images/WinProbe.bmp'
263.2537 	EXP 	Target: autoDraw = True
263.3805 	DATA 	Keypress: 5
263.5311 	DATA 	Keypress: 1
263.6126 	EXP 	Target: autoDraw = False
263.6126 	EXP 	Target: autoDraw = False
263.6126 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
263.6126 	EXP 	feedbackMsg: autoDraw = True
264.1660 	DATA 	Keypress: 5
264.9490 	DATA 	Keypress: 5
265.2809 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
265.2952 	EXP 	feedbackMsg: autoDraw = False
265.2952 	EXP 	feedbackMsg: autoDraw = False
265.2952 	EXP 	cueImage: image = 'images/Neutral.bmp'
265.2952 	EXP 	cueImage: autoDraw = True
265.7151 	DATA 	Keypress: 5
266.4979 	DATA 	Keypress: 5
267.3157 	DATA 	Keypress: 5
267.3214 	EXP 	cueImage: autoDraw = False
267.3214 	EXP 	cueImage: autoDraw = False
267.3214 	EXP 	fixation: autoDraw = True
268.0492 	DATA 	Keypress: 5
268.8540 	DATA 	Keypress: 5
268.8620 	EXP 	fixation: autoDraw = False
268.8620 	EXP 	fixation: autoDraw = False
268.8620 	EXP 	Target: image = 'images/NeutralProbe.bmp'
268.8620 	EXP 	Target: autoDraw = True
269.2114 	DATA 	Keypress: 1
269.2215 	EXP 	Target: autoDraw = False
269.2215 	EXP 	Target: autoDraw = False
269.2215 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
269.2215 	EXP 	feedbackMsg: autoDraw = True
269.6170 	DATA 	Keypress: 5
270.3999 	DATA 	Keypress: 5
270.8803 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
270.8959 	EXP 	feedbackMsg: autoDraw = False
270.8959 	EXP 	feedbackMsg: autoDraw = False
270.8959 	EXP 	cueImage: image = 'images/LoseBig.bmp'
270.8959 	EXP 	cueImage: autoDraw = True
271.1649 	DATA 	Keypress: 5
271.9494 	DATA 	Keypress: 5
272.7334 	DATA 	Keypress: 5
272.9217 	EXP 	cueImage: autoDraw = False
272.9217 	EXP 	cueImage: autoDraw = False
272.9217 	EXP 	fixation: autoDraw = True
273.4977 	DATA 	Keypress: 5
274.2840 	DATA 	Keypress: 5
275.0671 	DATA 	Keypress: 5
275.8318 	DATA 	Keypress: 5
276.6150 	DATA 	Keypress: 5
276.9572 	EXP 	fixation: autoDraw = False
276.9572 	EXP 	fixation: autoDraw = False
276.9572 	EXP 	Target: image = 'images/LoseProbe.bmp'
276.9572 	EXP 	Target: autoDraw = True
277.3089 	DATA 	Keypress: 1
277.3222 	EXP 	Target: autoDraw = False
277.3222 	EXP 	Target: autoDraw = False
277.3222 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
277.3222 	EXP 	feedbackMsg: autoDraw = True
277.3993 	DATA 	Keypress: 5
278.1652 	DATA 	Keypress: 5
278.9509 	DATA 	Keypress: 5
278.9819 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
278.9965 	EXP 	feedbackMsg: autoDraw = False
278.9965 	EXP 	feedbackMsg: autoDraw = False
278.9965 	EXP 	cueImage: image = 'images/Neutral.bmp'
278.9965 	EXP 	cueImage: autoDraw = True
279.7331 	DATA 	Keypress: 5
280.4991 	DATA 	Keypress: 5
281.0231 	EXP 	cueImage: autoDraw = False
281.0231 	EXP 	cueImage: autoDraw = False
281.0231 	EXP 	fixation: autoDraw = True
281.2828 	DATA 	Keypress: 5
282.0663 	DATA 	Keypress: 5
282.5638 	EXP 	fixation: autoDraw = False
282.5638 	EXP 	fixation: autoDraw = False
282.5638 	EXP 	Target: image = 'images/NeutralProbe.bmp'
282.5638 	EXP 	Target: autoDraw = True
282.8331 	DATA 	Keypress: 5
282.9062 	EXP 	Target: autoDraw = False
282.9062 	EXP 	Target: autoDraw = False
282.9062 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
282.9062 	EXP 	feedbackMsg: autoDraw = True
283.6181 	DATA 	Keypress: 5
284.4010 	DATA 	Keypress: 5
284.5821 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
284.5966 	EXP 	feedbackMsg: autoDraw = False
284.5966 	EXP 	feedbackMsg: autoDraw = False
284.5966 	EXP 	cueImage: image = 'images/Neutral.bmp'
284.5966 	EXP 	cueImage: autoDraw = True
285.1665 	DATA 	Keypress: 5
285.9489 	DATA 	Keypress: 5
286.6234 	EXP 	cueImage: autoDraw = False
286.6234 	EXP 	cueImage: autoDraw = False
286.6234 	EXP 	fixation: autoDraw = True
286.7348 	DATA 	Keypress: 5
287.5004 	DATA 	Keypress: 5
288.2818 	DATA 	Keypress: 5
289.0675 	DATA 	Keypress: 5
289.6627 	EXP 	fixation: autoDraw = False
289.6627 	EXP 	fixation: autoDraw = False
289.6627 	EXP 	Target: image = 'images/NeutralProbe.bmp'
289.6627 	EXP 	Target: autoDraw = True
289.8501 	DATA 	Keypress: 5
289.9974 	EXP 	Target: autoDraw = False
289.9974 	EXP 	Target: autoDraw = False
289.9974 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
289.9974 	EXP 	feedbackMsg: autoDraw = True
290.0835 	DATA 	Keypress: 1
290.6177 	DATA 	Keypress: 5
291.4015 	DATA 	Keypress: 5
