11.6128 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13363bba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1340d6e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
149.2044 	EXP 	feedbackMsg: autoDraw = False
149.2044 	EXP 	cueImage: image = 'images/LoseBig.bmp'
149.2044 	EXP 	cueImage: autoDraw = True
149.5406 	DATA 	Keypress: 5
150.3249 	DATA 	Keypress: 5
151.0912 	DATA 	Keypress: 5
151.2363 	EXP 	cueImage: autoDraw = False
151.2363 	EXP 	cueImage: autoDraw = False
151.2363 	EXP 	fixation: autoDraw = True
151.8741 	DATA 	Keypress: 5
152.6595 	DATA 	Keypress: 5
152.7690 	EXP 	fixation: autoDraw = False
152.7690 	EXP 	fixation: autoDraw = False
152.7690 	EXP 	Target: image = 'images/LoseProbe.bmp'
152.7690 	EXP 	Target: autoDraw = True
153.0700 	EXP 	Target: autoDraw = False
153.0700 	EXP 	Target: autoDraw = False
153.0700 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
153.0700 	EXP 	feedbackMsg: autoDraw = True
153.0917 	DATA 	Keypress: 1
153.4256 	DATA 	Keypress: 5
154.2078 	DATA 	Keypress: 5
154.8070 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
154.8360 	EXP 	feedbackMsg: autoDraw = False
154.8360 	EXP 	feedbackMsg: autoDraw = False
154.8360 	EXP 	cueImage: image = 'images/WinBig.bmp'
154.8360 	EXP 	cueImage: autoDraw = True
154.9920 	DATA 	Keypress: 5
155.7741 	DATA 	Keypress: 5
156.5414 	DATA 	Keypress: 5
156.8699 	EXP 	cueImage: autoDraw = False
156.8699 	EXP 	fixation: autoDraw = True
157.3242 	DATA 	Keypress: 5
158.1097 	DATA 	Keypress: 5
158.8744 	DATA 	Keypress: 5
159.6598 	DATA 	Keypress: 5
160.4197 	EXP 	fixation: autoDraw = False
160.4197 	EXP 	fixation: autoDraw = False
160.4197 	EXP 	Target: image = 'images/WinProbe.bmp'
160.4197 	EXP 	Target: autoDraw = True
160.4433 	DATA 	Keypress: 5
160.7037 	EXP 	Target: autoDraw = False
160.7037 	EXP 	Target: autoDraw = False
160.7037 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
160.7037 	EXP 	feedbackMsg: autoDraw = True
160.7068 	DATA 	Keypress: 1
161.2076 	DATA 	Keypress: 5
161.9922 	DATA 	Keypress: 5
162.4396 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
162.4704 	EXP 	feedbackMsg: autoDraw = False
162.4704 	EXP 	feedbackMsg: autoDraw = False
162.4704 	EXP 	cueImage: image = 'images/WinBig.bmp'
162.4704 	EXP 	cueImage: autoDraw = True
162.7760 	DATA 	Keypress: 5
163.5430 	DATA 	Keypress: 5
164.3250 	DATA 	Keypress: 5
164.5046 	EXP 	cueImage: autoDraw = False
164.5046 	EXP 	fixation: autoDraw = True
165.1080 	DATA 	Keypress: 5
165.8754 	DATA 	Keypress: 5
166.0540 	EXP 	fixation: autoDraw = False
166.0540 	EXP 	fixation: autoDraw = False
166.0540 	EXP 	Target: image = 'images/WinProbe.bmp'
166.0540 	EXP 	Target: autoDraw = True
166.3467 	DATA 	Keypress: 1
166.3541 	EXP 	Target: autoDraw = False
166.3541 	EXP 	Target: autoDraw = False
166.3541 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
166.3541 	EXP 	feedbackMsg: autoDraw = True
166.6586 	DATA 	Keypress: 5
167.4437 	DATA 	Keypress: 5
168.0743 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
168.0891 	EXP 	feedbackMsg: autoDraw = False
168.0891 	EXP 	feedbackMsg: autoDraw = False
168.0891 	EXP 	cueImage: image = 'images/LoseBig.bmp'
168.0891 	EXP 	cueImage: autoDraw = True
168.2087 	DATA 	Keypress: 5
168.9916 	DATA 	Keypress: 5
169.7763 	DATA 	Keypress: 5
170.1208 	EXP 	cueImage: autoDraw = False
170.1208 	EXP 	cueImage: autoDraw = False
170.1208 	EXP 	fixation: autoDraw = True
170.5424 	DATA 	Keypress: 5
171.3266 	DATA 	Keypress: 5
172.1107 	DATA 	Keypress: 5
172.8766 	DATA 	Keypress: 5
173.1550 	EXP 	fixation: autoDraw = False
173.1550 	EXP 	fixation: autoDraw = False
173.1550 	EXP 	Target: image = 'images/LoseProbe.bmp'
173.1550 	EXP 	Target: autoDraw = True
173.4254 	DATA 	Keypress: 1
173.4887 	EXP 	Target: autoDraw = False
173.4887 	EXP 	Target: autoDraw = False
173.4887 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
173.4887 	EXP 	feedbackMsg: autoDraw = True
173.6589 	DATA 	Keypress: 5
174.4445 	DATA 	Keypress: 5
175.1751 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
175.1896 	EXP 	feedbackMsg: autoDraw = False
175.1896 	EXP 	feedbackMsg: autoDraw = False
175.1896 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
175.1896 	EXP 	cueImage: autoDraw = True
175.2261 	DATA 	Keypress: 5
175.9927 	DATA 	Keypress: 5
176.7771 	DATA 	Keypress: 5
177.2226 	EXP 	cueImage: autoDraw = False
177.2226 	EXP 	cueImage: autoDraw = False
177.2226 	EXP 	fixation: autoDraw = True
177.5608 	DATA 	Keypress: 5
178.3256 	DATA 	Keypress: 5
179.1114 	DATA 	Keypress: 5
179.2561 	EXP 	fixation: autoDraw = False
179.2561 	EXP 	fixation: autoDraw = False
179.2561 	EXP 	Target: image = 'images/LoseProbe.bmp'
179.2561 	EXP 	Target: autoDraw = True
179.5833 	DATA 	Keypress: 1
179.5890 	EXP 	Target: autoDraw = False
179.5890 	EXP 	Target: autoDraw = False
179.5890 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
179.5890 	EXP 	feedbackMsg: autoDraw = True
179.8937 	DATA 	Keypress: 5
180.6591 	DATA 	Keypress: 5
181.2752 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
181.3065 	EXP 	feedbackMsg: autoDraw = False
181.3065 	EXP 	feedbackMsg: autoDraw = False
181.3065 	EXP 	cueImage: image = 'images/WinSmall.bmp'
181.3065 	EXP 	cueImage: autoDraw = True
181.4440 	DATA 	Keypress: 5
182.2274 	DATA 	Keypress: 5
182.9925 	DATA 	Keypress: 5
183.3402 	EXP 	cueImage: autoDraw = False
183.3402 	EXP 	fixation: autoDraw = True
183.7770 	DATA 	Keypress: 5
184.5613 	DATA 	Keypress: 5
185.3269 	DATA 	Keypress: 5
186.1103 	DATA 	Keypress: 5
186.8906 	EXP 	fixation: autoDraw = False
186.8906 	EXP 	fixation: autoDraw = False
186.8906 	EXP 	Target: image = 'images/WinProbe.bmp'
186.8906 	EXP 	Target: autoDraw = True
186.8947 	DATA 	Keypress: 5
187.2199 	DATA 	Keypress: 1
187.2403 	EXP 	Target: autoDraw = False
187.2403 	EXP 	Target: autoDraw = False
187.2403 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
187.2403 	EXP 	feedbackMsg: autoDraw = True
187.6606 	DATA 	Keypress: 5
188.4429 	DATA 	Keypress: 5
188.9081 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
188.9396 	EXP 	feedbackMsg: autoDraw = False
188.9396 	EXP 	feedbackMsg: autoDraw = False
188.9396 	EXP 	cueImage: image = 'images/WinBig.bmp'
188.9396 	EXP 	cueImage: autoDraw = True
189.2274 	DATA 	Keypress: 5
190.0108 	DATA 	Keypress: 5
190.7758 	DATA 	Keypress: 5
190.9739 	EXP 	cueImage: autoDraw = False
190.9739 	EXP 	fixation: autoDraw = True
191.5617 	DATA 	Keypress: 5
192.3276 	DATA 	Keypress: 5
193.1111 	DATA 	Keypress: 5
193.5239 	EXP 	fixation: autoDraw = False
193.5239 	EXP 	fixation: autoDraw = False
193.5239 	EXP 	Target: image = 'images/WinProbe.bmp'
193.5239 	EXP 	Target: autoDraw = True
193.9054 	DATA 	Keypress: 1
193.9072 	DATA 	Keypress: 5
193.9247 	EXP 	Target: autoDraw = False
193.9247 	EXP 	Target: autoDraw = False
193.9247 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
193.9247 	EXP 	feedbackMsg: autoDraw = True
194.6615 	DATA 	Keypress: 5
195.4440 	DATA 	Keypress: 5
195.5432 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
195.5745 	EXP 	feedbackMsg: autoDraw = False
195.5745 	EXP 	feedbackMsg: autoDraw = False
195.5745 	EXP 	cueImage: image = 'images/WinSmall.bmp'
195.5745 	EXP 	cueImage: autoDraw = True
196.2277 	DATA 	Keypress: 5
197.0118 	DATA 	Keypress: 5
197.6077 	EXP 	cueImage: autoDraw = False
197.6077 	EXP 	fixation: autoDraw = True
197.7780 	DATA 	Keypress: 5
198.5621 	DATA 	Keypress: 5
199.3458 	DATA 	Keypress: 5
200.1104 	DATA 	Keypress: 5
200.8952 	DATA 	Keypress: 5
201.6570 	EXP 	fixation: autoDraw = False
201.6570 	EXP 	fixation: autoDraw = False
201.6570 	EXP 	Target: image = 'images/WinProbe.bmp'
201.6570 	EXP 	Target: autoDraw = True
201.6777 	DATA 	Keypress: 5
201.9459 	DATA 	Keypress: 1
202.0414 	EXP 	Target: autoDraw = False
202.0414 	EXP 	Target: autoDraw = False
202.0414 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
202.0414 	EXP 	feedbackMsg: autoDraw = True
202.4439 	DATA 	Keypress: 5
203.2296 	DATA 	Keypress: 5
203.6770 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
203.6918 	EXP 	feedbackMsg: autoDraw = False
203.6918 	EXP 	feedbackMsg: autoDraw = False
203.6918 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
203.6918 	EXP 	cueImage: autoDraw = True
204.0117 	DATA 	Keypress: 5
204.7777 	DATA 	Keypress: 5
205.5612 	DATA 	Keypress: 5
205.7254 	EXP 	cueImage: autoDraw = False
205.7254 	EXP 	cueImage: autoDraw = False
205.7254 	EXP 	fixation: autoDraw = True
206.3463 	DATA 	Keypress: 5
207.1115 	DATA 	Keypress: 5
207.8961 	DATA 	Keypress: 5
208.6799 	DATA 	Keypress: 5
209.4457 	DATA 	Keypress: 5
209.7586 	EXP 	fixation: autoDraw = False
209.7586 	EXP 	fixation: autoDraw = False
209.7586 	EXP 	Target: image = 'images/LoseProbe.bmp'
209.7586 	EXP 	Target: autoDraw = True
210.0286 	DATA 	Keypress: 1
210.1423 	EXP 	Target: autoDraw = False
210.1423 	EXP 	Target: autoDraw = False
210.1423 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
210.1423 	EXP 	feedbackMsg: autoDraw = True
210.2275 	DATA 	Keypress: 5
211.0125 	DATA 	Keypress: 5
211.7770 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
211.7992 	DATA 	Keypress: 5
211.8080 	EXP 	feedbackMsg: autoDraw = False
211.8080 	EXP 	feedbackMsg: autoDraw = False
211.8080 	EXP 	cueImage: image = 'images/WinBig.bmp'
211.8080 	EXP 	cueImage: autoDraw = True
212.5617 	DATA 	Keypress: 5
213.3449 	DATA 	Keypress: 5
213.8426 	EXP 	cueImage: autoDraw = False
213.8426 	EXP 	fixation: autoDraw = True
214.1126 	DATA 	Keypress: 5
214.8949 	DATA 	Keypress: 5
215.6803 	DATA 	Keypress: 5
215.9084 	EXP 	fixation: autoDraw = False
215.9084 	EXP 	fixation: autoDraw = False
215.9084 	EXP 	Target: image = 'images/WinProbe.bmp'
215.9084 	EXP 	Target: autoDraw = True
216.2108 	DATA 	Keypress: 1
216.3087 	EXP 	Target: autoDraw = False
216.3087 	EXP 	Target: autoDraw = False
216.3087 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
216.3087 	EXP 	feedbackMsg: autoDraw = True
216.4639 	DATA 	Keypress: 5
217.2291 	DATA 	Keypress: 5
217.9273 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
217.9595 	EXP 	feedbackMsg: autoDraw = False
217.9595 	EXP 	feedbackMsg: autoDraw = False
217.9595 	EXP 	cueImage: image = 'images/WinBig.bmp'
217.9595 	EXP 	cueImage: autoDraw = True
218.0125 	DATA 	Keypress: 5
218.7966 	DATA 	Keypress: 5
219.5614 	DATA 	Keypress: 5
219.9925 	EXP 	cueImage: autoDraw = False
219.9925 	EXP 	fixation: autoDraw = True
220.3464 	DATA 	Keypress: 5
221.1286 	DATA 	Keypress: 5
221.8951 	DATA 	Keypress: 5
222.6807 	DATA 	Keypress: 5
223.0429 	EXP 	fixation: autoDraw = False
223.0429 	EXP 	fixation: autoDraw = False
223.0429 	EXP 	Target: image = 'images/WinProbe.bmp'
223.0429 	EXP 	Target: autoDraw = True
223.3138 	DATA 	Keypress: 1
223.4432 	EXP 	Target: autoDraw = False
223.4432 	EXP 	Target: autoDraw = False
223.4432 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
223.4432 	EXP 	feedbackMsg: autoDraw = True
223.4632 	DATA 	Keypress: 5
224.2289 	DATA 	Keypress: 5
225.0129 	DATA 	Keypress: 5
225.0614 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
225.0764 	EXP 	feedbackMsg: autoDraw = False
225.0764 	EXP 	feedbackMsg: autoDraw = False
225.0764 	EXP 	cueImage: image = 'images/Neutral.bmp'
225.0764 	EXP 	cueImage: autoDraw = True
225.7965 	DATA 	Keypress: 5
226.5626 	DATA 	Keypress: 5
227.1103 	EXP 	cueImage: autoDraw = False
227.1103 	EXP 	cueImage: autoDraw = False
227.1103 	EXP 	fixation: autoDraw = True
227.3475 	DATA 	Keypress: 5
228.1311 	DATA 	Keypress: 5
228.8964 	DATA 	Keypress: 5
229.6808 	DATA 	Keypress: 5
230.4646 	DATA 	Keypress: 5
231.1425 	EXP 	fixation: autoDraw = False
231.1425 	EXP 	fixation: autoDraw = False
231.1425 	EXP 	Target: image = 'images/NeutralProbe.bmp'
231.1425 	EXP 	Target: autoDraw = True
231.2283 	DATA 	Keypress: 5
231.5463 	EXP 	Target: autoDraw = False
231.5463 	EXP 	Target: autoDraw = False
231.5463 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
231.5463 	EXP 	feedbackMsg: autoDraw = True
231.5970 	DATA 	Keypress: 1
232.0138 	DATA 	Keypress: 5
232.7980 	DATA 	Keypress: 5
233.1622 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
233.1768 	EXP 	feedbackMsg: autoDraw = False
233.1768 	EXP 	feedbackMsg: autoDraw = False
233.1768 	EXP 	cueImage: image = 'images/LoseBig.bmp'
233.1768 	EXP 	cueImage: autoDraw = True
233.5632 	DATA 	Keypress: 5
234.3460 	DATA 	Keypress: 5
235.1309 	DATA 	Keypress: 5
235.2100 	EXP 	cueImage: autoDraw = False
235.2100 	EXP 	cueImage: autoDraw = False
235.2100 	EXP 	fixation: autoDraw = True
235.8974 	DATA 	Keypress: 5
236.6800 	DATA 	Keypress: 5
236.7434 	EXP 	fixation: autoDraw = False
236.7434 	EXP 	fixation: autoDraw = False
236.7434 	EXP 	Target: image = 'images/LoseProbe.bmp'
236.7434 	EXP 	Target: autoDraw = True
236.9807 	DATA 	Keypress: 1
237.1432 	EXP 	Target: autoDraw = False
237.1432 	EXP 	Target: autoDraw = False
237.1432 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
237.1432 	EXP 	feedbackMsg: autoDraw = True
237.4640 	DATA 	Keypress: 5
238.2488 	DATA 	Keypress: 5
238.7624 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
238.7941 	EXP 	feedbackMsg: autoDraw = False
238.7941 	EXP 	feedbackMsg: autoDraw = False
238.7941 	EXP 	cueImage: image = 'images/WinSmall.bmp'
238.7941 	EXP 	cueImage: autoDraw = True
239.0134 	DATA 	Keypress: 5
239.7974 	DATA 	Keypress: 5
240.5814 	DATA 	Keypress: 5
240.8274 	EXP 	cueImage: autoDraw = False
240.8274 	EXP 	fixation: autoDraw = True
241.3452 	DATA 	Keypress: 5
242.1322 	DATA 	Keypress: 5
242.3776 	EXP 	fixation: autoDraw = False
242.3776 	EXP 	fixation: autoDraw = False
242.3776 	EXP 	Target: image = 'images/WinProbe.bmp'
242.3776 	EXP 	Target: autoDraw = True
242.7445 	EXP 	Target: autoDraw = False
242.7445 	EXP 	Target: autoDraw = False
242.7445 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
242.7445 	EXP 	feedbackMsg: autoDraw = True
242.9157 	DATA 	Keypress: 5
242.9993 	DATA 	Keypress: 1
243.6800 	DATA 	Keypress: 5
244.3964 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
244.4272 	EXP 	feedbackMsg: autoDraw = False
244.4272 	EXP 	feedbackMsg: autoDraw = False
244.4272 	EXP 	cueImage: image = 'images/WinBig.bmp'
244.4272 	EXP 	cueImage: autoDraw = True
244.4652 	DATA 	Keypress: 5
245.2472 	DATA 	Keypress: 5
246.0143 	DATA 	Keypress: 5
246.4615 	EXP 	cueImage: autoDraw = False
246.4615 	EXP 	fixation: autoDraw = True
246.7662 	DATA 	Keypress: 1
246.7988 	DATA 	Keypress: 5
247.5829 	DATA 	Keypress: 5
248.0151 	EXP 	fixation: autoDraw = False
248.0151 	EXP 	fixation: autoDraw = False
248.0151 	EXP 	Target: image = 'images/WinProbe.bmp'
248.0151 	EXP 	Target: autoDraw = True
248.3904 	DATA 	Keypress: 5
248.3986 	EXP 	Target: autoDraw = False
248.3986 	EXP 	Target: autoDraw = False
248.3986 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
248.3986 	EXP 	feedbackMsg: autoDraw = True
249.1322 	DATA 	Keypress: 5
249.9162 	DATA 	Keypress: 5
250.0467 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
250.0781 	EXP 	feedbackMsg: autoDraw = False
250.0781 	EXP 	feedbackMsg: autoDraw = False
250.0781 	EXP 	cueImage: image = 'images/WinBig.bmp'
250.0781 	EXP 	cueImage: autoDraw = True
250.6811 	DATA 	Keypress: 5
251.4625 	DATA 	Keypress: 5
252.1113 	EXP 	cueImage: autoDraw = False
252.1113 	EXP 	fixation: autoDraw = True
252.2497 	DATA 	Keypress: 5
253.0146 	DATA 	Keypress: 5
253.7982 	DATA 	Keypress: 5
254.5834 	DATA 	Keypress: 5
255.3482 	DATA 	Keypress: 5
256.1576 	DATA 	Keypress: 5
256.1654 	EXP 	fixation: autoDraw = False
256.1654 	EXP 	fixation: autoDraw = False
256.1654 	EXP 	Target: image = 'images/WinProbe.bmp'
256.1654 	EXP 	Target: autoDraw = True
256.4644 	DATA 	Keypress: 1
256.5446 	EXP 	Target: autoDraw = False
256.5446 	EXP 	Target: autoDraw = False
256.5446 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
256.5446 	EXP 	feedbackMsg: autoDraw = True
256.9160 	DATA 	Keypress: 5
257.6822 	DATA 	Keypress: 5
258.1972 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
258.2118 	EXP 	feedbackMsg: autoDraw = False
258.2118 	EXP 	feedbackMsg: autoDraw = False
258.2118 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
258.2118 	EXP 	cueImage: autoDraw = True
258.4649 	DATA 	Keypress: 5
259.2486 	DATA 	Keypress: 5
260.0329 	DATA 	Keypress: 5
260.2458 	EXP 	cueImage: autoDraw = False
260.2458 	EXP 	cueImage: autoDraw = False
260.2458 	EXP 	fixation: autoDraw = True
260.7978 	DATA 	Keypress: 5
261.5841 	DATA 	Keypress: 5
262.3672 	DATA 	Keypress: 5
263.1313 	DATA 	Keypress: 5
263.7792 	EXP 	fixation: autoDraw = False
263.7792 	EXP 	fixation: autoDraw = False
263.7792 	EXP 	Target: image = 'images/LoseProbe.bmp'
263.7792 	EXP 	Target: autoDraw = True
263.9170 	DATA 	Keypress: 5
264.1247 	DATA 	Keypress: 1
264.1338 	EXP 	Target: autoDraw = False
264.1338 	EXP 	Target: autoDraw = False
264.1338 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
264.1338 	EXP 	feedbackMsg: autoDraw = True
264.7008 	DATA 	Keypress: 5
265.4651 	DATA 	Keypress: 5
265.7961 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
265.8125 	EXP 	feedbackMsg: autoDraw = False
265.8125 	EXP 	feedbackMsg: autoDraw = False
265.8125 	EXP 	cueImage: image = 'images/Neutral.bmp'
265.8125 	EXP 	cueImage: autoDraw = True
266.2494 	DATA 	Keypress: 5
267.0327 	DATA 	Keypress: 5
267.8312 	DATA 	Keypress: 5
267.8454 	EXP 	cueImage: autoDraw = False
267.8454 	EXP 	cueImage: autoDraw = False
267.8454 	EXP 	fixation: autoDraw = True
268.5833 	DATA 	Keypress: 5
269.3719 	DATA 	Keypress: 5
269.3786 	EXP 	fixation: autoDraw = False
269.3786 	EXP 	fixation: autoDraw = False
269.3786 	EXP 	Target: image = 'images/NeutralProbe.bmp'
269.3786 	EXP 	Target: autoDraw = True
269.7351 	EXP 	Target: autoDraw = False
269.7351 	EXP 	Target: autoDraw = False
269.7351 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
269.7351 	EXP 	feedbackMsg: autoDraw = True
270.1329 	DATA 	Keypress: 5
270.9162 	DATA 	Keypress: 5
271.3979 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
271.4122 	EXP 	feedbackMsg: autoDraw = False
271.4122 	EXP 	feedbackMsg: autoDraw = False
271.4122 	EXP 	cueImage: image = 'images/Neutral.bmp'
271.4122 	EXP 	cueImage: autoDraw = True
271.6997 	DATA 	Keypress: 5
272.4659 	DATA 	Keypress: 5
273.2489 	DATA 	Keypress: 5
273.4352 	EXP 	cueImage: autoDraw = False
273.4352 	EXP 	cueImage: autoDraw = False
273.4352 	EXP 	fixation: autoDraw = True
274.0343 	DATA 	Keypress: 5
274.7991 	DATA 	Keypress: 5
275.4795 	EXP 	fixation: autoDraw = False
275.4795 	EXP 	fixation: autoDraw = False
275.4795 	EXP 	Target: image = 'images/NeutralProbe.bmp'
275.4795 	EXP 	Target: autoDraw = True
275.5830 	DATA 	Keypress: 5
275.8296 	EXP 	Target: autoDraw = False
275.8296 	EXP 	Target: autoDraw = False
275.8296 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
275.8296 	EXP 	feedbackMsg: autoDraw = True
276.3676 	DATA 	Keypress: 5
277.1331 	DATA 	Keypress: 5
277.4982 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
277.5132 	EXP 	feedbackMsg: autoDraw = False
277.5132 	EXP 	feedbackMsg: autoDraw = False
277.5132 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
277.5132 	EXP 	cueImage: autoDraw = True
277.9156 	DATA 	Keypress: 5
278.7005 	DATA 	Keypress: 5
279.4662 	DATA 	Keypress: 5
279.5471 	EXP 	cueImage: autoDraw = False
279.5471 	EXP 	cueImage: autoDraw = False
279.5471 	EXP 	fixation: autoDraw = True
280.2491 	DATA 	Keypress: 5
281.0342 	DATA 	Keypress: 5
281.5795 	EXP 	fixation: autoDraw = False
281.5795 	EXP 	fixation: autoDraw = False
281.5795 	EXP 	Target: image = 'images/LoseProbe.bmp'
281.5795 	EXP 	Target: autoDraw = True
281.8004 	DATA 	Keypress: 5
281.8500 	DATA 	Keypress: 1
281.9295 	EXP 	Target: autoDraw = False
281.9295 	EXP 	Target: autoDraw = False
281.9295 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
281.9295 	EXP 	feedbackMsg: autoDraw = True
282.5829 	DATA 	Keypress: 5
283.3678 	DATA 	Keypress: 5
283.5987 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
283.6132 	EXP 	feedbackMsg: autoDraw = False
283.6132 	EXP 	feedbackMsg: autoDraw = False
283.6132 	EXP 	cueImage: image = 'images/LoseBig.bmp'
283.6132 	EXP 	cueImage: autoDraw = True
284.1504 	DATA 	Keypress: 5
284.9167 	DATA 	Keypress: 5
285.6364 	EXP 	cueImage: autoDraw = False
285.6364 	EXP 	cueImage: autoDraw = False
285.6364 	EXP 	fixation: autoDraw = True
285.7017 	DATA 	Keypress: 5
286.4850 	DATA 	Keypress: 5
287.1803 	EXP 	fixation: autoDraw = False
287.1803 	EXP 	fixation: autoDraw = False
287.1803 	EXP 	Target: image = 'images/LoseProbe.bmp'
287.1803 	EXP 	Target: autoDraw = True
287.2497 	DATA 	Keypress: 5
287.4683 	DATA 	Keypress: 1
287.5305 	EXP 	Target: autoDraw = False
287.5305 	EXP 	Target: autoDraw = False
287.5305 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
287.5305 	EXP 	feedbackMsg: autoDraw = True
288.0346 	DATA 	Keypress: 5
288.8179 	DATA 	Keypress: 5
289.1992 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
289.2138 	EXP 	feedbackMsg: autoDraw = False
289.2138 	EXP 	feedbackMsg: autoDraw = False
289.2138 	EXP 	cueImage: image = 'images/LoseBig.bmp'
289.2138 	EXP 	cueImage: autoDraw = True
289.5835 	DATA 	Keypress: 5
290.3665 	DATA 	Keypress: 5
291.1515 	DATA 	Keypress: 5
291.2379 	EXP 	cueImage: autoDraw = False
291.2379 	EXP 	cueImage: autoDraw = False
291.2379 	EXP 	fixation: autoDraw = True
291.9173 	DATA 	Keypress: 5
292.7011 	DATA 	Keypress: 5
293.4854 	DATA 	Keypress: 5
294.2513 	DATA 	Keypress: 5
294.7813 	EXP 	fixation: autoDraw = False
294.7813 	EXP 	fixation: autoDraw = False
294.7813 	EXP 	Target: image = 'images/LoseProbe.bmp'
294.7813 	EXP 	Target: autoDraw = True
295.0342 	DATA 	Keypress: 5
295.0666 	DATA 	Keypress: 1
295.1381 	EXP 	Target: autoDraw = False
295.1381 	EXP 	Target: autoDraw = False
295.1381 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
295.1381 	EXP 	feedbackMsg: autoDraw = True
