12.9681 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
141.9546 	EXP 	cueImage: autoDraw = True
142.0831 	DATA 	Keypress: 5
142.8318 	DATA 	Keypress: 5
143.6257 	DATA 	Keypress: 5
143.9600 	EXP 	cueImage: autoDraw = False
143.9600 	EXP 	cueImage: autoDraw = False
143.9600 	EXP 	fixation: autoDraw = True
144.4202 	DATA 	Keypress: 5
145.1711 	DATA 	Keypress: 5
145.4739 	EXP 	fixation: autoDraw = False
145.4739 	EXP 	fixation: autoDraw = False
145.4739 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.4739 	EXP 	Target: autoDraw = True
145.9546 	EXP 	Target: autoDraw = False
145.9546 	EXP 	Target: autoDraw = False
145.9546 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
145.9546 	EXP 	feedbackMsg: autoDraw = True
145.9587 	DATA 	Keypress: 5
146.7497 	DATA 	Keypress: 5
147.4145 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
147.4547 	EXP 	feedbackMsg: autoDraw = False
147.4547 	EXP 	feedbackMsg: autoDraw = False
147.4547 	EXP 	cueImage: image = 'images/WinBig.bmp'
147.4547 	EXP 	cueImage: autoDraw = True
147.4990 	DATA 	Keypress: 5
148.2923 	DATA 	Keypress: 5
149.0848 	DATA 	Keypress: 5
149.4678 	EXP 	cueImage: autoDraw = False
149.4678 	EXP 	cueImage: autoDraw = False
149.4678 	EXP 	fixation: autoDraw = True
149.8366 	DATA 	Keypress: 5
150.6277 	DATA 	Keypress: 5
151.4724 	DATA 	Keypress: 5
151.4898 	EXP 	fixation: autoDraw = False
151.4898 	EXP 	fixation: autoDraw = False
151.4898 	EXP 	Target: image = 'images/WinProbe.bmp'
151.4898 	EXP 	Target: autoDraw = True
151.9565 	EXP 	Target: autoDraw = False
151.9565 	EXP 	Target: autoDraw = False
151.9565 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
151.9565 	EXP 	feedbackMsg: autoDraw = True
152.1691 	DATA 	Keypress: 5
152.9609 	DATA 	Keypress: 5
153.4174 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
153.4566 	EXP 	feedbackMsg: autoDraw = False
153.4566 	EXP 	feedbackMsg: autoDraw = False
153.4566 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
153.4566 	EXP 	cueImage: autoDraw = True
153.7527 	DATA 	Keypress: 5
153.9599 	DATA 	Keypress: 1
154.5010 	DATA 	Keypress: 5
155.2926 	DATA 	Keypress: 5
155.4687 	EXP 	cueImage: autoDraw = False
155.4687 	EXP 	cueImage: autoDraw = False
155.4687 	EXP 	fixation: autoDraw = True
156.0865 	DATA 	Keypress: 5
156.8360 	DATA 	Keypress: 5
157.6278 	DATA 	Keypress: 5
158.4217 	DATA 	Keypress: 5
159.1703 	DATA 	Keypress: 5
159.4745 	EXP 	fixation: autoDraw = False
159.4745 	EXP 	fixation: autoDraw = False
159.4745 	EXP 	Target: image = 'images/LoseProbe.bmp'
159.4745 	EXP 	Target: autoDraw = True
159.9277 	DATA 	Keypress: 1
159.9553 	EXP 	Target: autoDraw = False
159.9553 	EXP 	Target: autoDraw = False
159.9553 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
159.9553 	EXP 	feedbackMsg: autoDraw = True
159.9596 	DATA 	Keypress: 5
160.7499 	DATA 	Keypress: 5
161.4151 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
161.4549 	EXP 	feedbackMsg: autoDraw = False
161.4549 	EXP 	feedbackMsg: autoDraw = False
161.4549 	EXP 	cueImage: image = 'images/WinSmall.bmp'
161.4549 	EXP 	cueImage: autoDraw = True
161.5425 	DATA 	Keypress: 5
162.2912 	DATA 	Keypress: 5
163.0832 	DATA 	Keypress: 5
163.4616 	EXP 	cueImage: autoDraw = False
163.4616 	EXP 	cueImage: autoDraw = False
163.4616 	EXP 	fixation: autoDraw = True
163.8784 	DATA 	Keypress: 5
164.6278 	DATA 	Keypress: 5
164.9870 	EXP 	fixation: autoDraw = False
164.9870 	EXP 	fixation: autoDraw = False
164.9870 	EXP 	Target: image = 'images/WinProbe.bmp'
164.9870 	EXP 	Target: autoDraw = True
165.4307 	DATA 	Keypress: 5
165.4322 	DATA 	Keypress: 1
165.4573 	EXP 	Target: autoDraw = False
165.4573 	EXP 	Target: autoDraw = False
165.4573 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
165.4573 	EXP 	feedbackMsg: autoDraw = True
166.2119 	DATA 	Keypress: 5
166.9191 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
166.9548 	EXP 	feedbackMsg: autoDraw = False
166.9548 	EXP 	feedbackMsg: autoDraw = False
166.9548 	EXP 	cueImage: image = 'images/LoseBig.bmp'
166.9548 	EXP 	cueImage: autoDraw = True
166.9584 	DATA 	Keypress: 5
167.7520 	DATA 	Keypress: 5
168.5445 	DATA 	Keypress: 5
168.9707 	EXP 	cueImage: autoDraw = False
168.9707 	EXP 	cueImage: autoDraw = False
168.9707 	EXP 	fixation: autoDraw = True
169.2947 	DATA 	Keypress: 5
170.0863 	DATA 	Keypress: 5
170.4735 	EXP 	fixation: autoDraw = False
170.4735 	EXP 	fixation: autoDraw = False
170.4735 	EXP 	Target: image = 'images/LoseProbe.bmp'
170.4735 	EXP 	Target: autoDraw = True
170.8768 	DATA 	Keypress: 5
170.9548 	EXP 	Target: autoDraw = False
170.9548 	EXP 	Target: autoDraw = False
170.9548 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
170.9548 	EXP 	feedbackMsg: autoDraw = True
171.6255 	DATA 	Keypress: 5
172.4154 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
172.4558 	DATA 	Keypress: 5
172.4694 	EXP 	feedbackMsg: autoDraw = False
172.4694 	EXP 	feedbackMsg: autoDraw = False
172.4694 	EXP 	cueImage: image = 'images/WinBig.bmp'
172.4694 	EXP 	cueImage: autoDraw = True
173.2090 	DATA 	Keypress: 5
173.9607 	DATA 	Keypress: 5
174.4715 	EXP 	cueImage: autoDraw = False
174.4715 	EXP 	cueImage: autoDraw = False
174.4715 	EXP 	fixation: autoDraw = True
174.7533 	DATA 	Keypress: 5
175.5480 	DATA 	Keypress: 5
176.2964 	DATA 	Keypress: 5
177.0876 	DATA 	Keypress: 5
177.8786 	DATA 	Keypress: 5
177.9881 	EXP 	fixation: autoDraw = False
177.9881 	EXP 	fixation: autoDraw = False
177.9881 	EXP 	Target: image = 'images/WinProbe.bmp'
177.9881 	EXP 	Target: autoDraw = True
178.4575 	EXP 	Target: autoDraw = False
178.4575 	EXP 	Target: autoDraw = False
178.4575 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
178.4575 	EXP 	feedbackMsg: autoDraw = True
178.6295 	DATA 	Keypress: 5
179.4204 	DATA 	Keypress: 5
179.9187 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
179.9578 	EXP 	feedbackMsg: autoDraw = False
179.9578 	EXP 	feedbackMsg: autoDraw = False
179.9578 	EXP 	cueImage: image = 'images/WinSmall.bmp'
179.9578 	EXP 	cueImage: autoDraw = True
180.2108 	DATA 	Keypress: 5
180.9608 	DATA 	Keypress: 5
181.7524 	DATA 	Keypress: 5
181.9612 	EXP 	cueImage: autoDraw = False
181.9612 	EXP 	cueImage: autoDraw = False
181.9612 	EXP 	fixation: autoDraw = True
182.5478 	DATA 	Keypress: 5
183.2957 	DATA 	Keypress: 5
184.0872 	DATA 	Keypress: 5
184.8793 	DATA 	Keypress: 5
185.6301 	DATA 	Keypress: 5
185.9894 	EXP 	fixation: autoDraw = False
185.9894 	EXP 	fixation: autoDraw = False
185.9894 	EXP 	Target: image = 'images/WinProbe.bmp'
185.9894 	EXP 	Target: autoDraw = True
186.4306 	DATA 	Keypress: 1
186.4323 	DATA 	Keypress: 5
186.4579 	EXP 	Target: autoDraw = False
186.4579 	EXP 	Target: autoDraw = False
186.4579 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
186.4579 	EXP 	feedbackMsg: autoDraw = True
187.2122 	DATA 	Keypress: 5
187.9188 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
187.9581 	EXP 	feedbackMsg: autoDraw = False
187.9581 	EXP 	feedbackMsg: autoDraw = False
187.9581 	EXP 	cueImage: image = 'images/Neutral.bmp'
187.9581 	EXP 	cueImage: autoDraw = True
187.9611 	DATA 	Keypress: 5
188.7533 	DATA 	Keypress: 5
189.5441 	DATA 	Keypress: 5
189.9730 	EXP 	cueImage: autoDraw = False
189.9730 	EXP 	cueImage: autoDraw = False
189.9730 	EXP 	fixation: autoDraw = True
190.2959 	DATA 	Keypress: 5
191.0889 	DATA 	Keypress: 5
191.8804 	DATA 	Keypress: 5
191.9737 	EXP 	fixation: autoDraw = False
191.9737 	EXP 	fixation: autoDraw = False
191.9737 	EXP 	Target: image = 'images/NeutralProbe.bmp'
191.9737 	EXP 	Target: autoDraw = True
192.4314 	DATA 	Keypress: 1
192.4582 	EXP 	Target: autoDraw = False
192.4582 	EXP 	Target: autoDraw = False
192.4582 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
192.4582 	EXP 	feedbackMsg: autoDraw = True
192.6310 	DATA 	Keypress: 5
193.4195 	DATA 	Keypress: 5
193.9173 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
193.9577 	EXP 	feedbackMsg: autoDraw = False
193.9577 	EXP 	feedbackMsg: autoDraw = False
193.9577 	EXP 	cueImage: image = 'images/LoseBig.bmp'
193.9577 	EXP 	cueImage: autoDraw = True
194.2097 	DATA 	Keypress: 5
194.9599 	DATA 	Keypress: 5
195.7520 	DATA 	Keypress: 5
195.9736 	EXP 	cueImage: autoDraw = False
195.9736 	EXP 	cueImage: autoDraw = False
195.9736 	EXP 	fixation: autoDraw = True
196.5436 	DATA 	Keypress: 5
197.2938 	DATA 	Keypress: 5
197.9746 	EXP 	fixation: autoDraw = False
197.9746 	EXP 	fixation: autoDraw = False
197.9746 	EXP 	Target: image = 'images/LoseProbe.bmp'
197.9746 	EXP 	Target: autoDraw = True
198.0838 	DATA 	Keypress: 5
198.4280 	DATA 	Keypress: 1
198.4569 	EXP 	Target: autoDraw = False
198.4569 	EXP 	Target: autoDraw = False
198.4569 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
198.4569 	EXP 	feedbackMsg: autoDraw = True
198.8765 	DATA 	Keypress: 5
199.6268 	DATA 	Keypress: 5
199.9170 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
199.9569 	EXP 	feedbackMsg: autoDraw = False
199.9569 	EXP 	feedbackMsg: autoDraw = False
199.9569 	EXP 	cueImage: image = 'images/WinSmall.bmp'
199.9569 	EXP 	cueImage: autoDraw = True
200.4193 	DATA 	Keypress: 5
201.2120 	DATA 	Keypress: 5
201.9751 	EXP 	cueImage: autoDraw = False
201.9751 	EXP 	cueImage: autoDraw = False
201.9751 	EXP 	fixation: autoDraw = True
201.9791 	DATA 	Keypress: 5
202.7574 	DATA 	Keypress: 5
203.5455 	DATA 	Keypress: 5
203.9918 	EXP 	fixation: autoDraw = False
203.9918 	EXP 	fixation: autoDraw = False
203.9918 	EXP 	Target: image = 'images/WinProbe.bmp'
203.9918 	EXP 	Target: autoDraw = True
204.2943 	DATA 	Keypress: 5
204.3799 	DATA 	Keypress: 1
204.4613 	EXP 	Target: autoDraw = False
204.4613 	EXP 	Target: autoDraw = False
204.4613 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
204.4613 	EXP 	feedbackMsg: autoDraw = True
205.0891 	DATA 	Keypress: 5
205.8797 	DATA 	Keypress: 5
205.9190 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
205.9576 	EXP 	feedbackMsg: autoDraw = False
205.9576 	EXP 	feedbackMsg: autoDraw = False
205.9576 	EXP 	cueImage: image = 'images/Neutral.bmp'
205.9576 	EXP 	cueImage: autoDraw = True
206.6715 	DATA 	Keypress: 5
207.4208 	DATA 	Keypress: 5
207.9761 	EXP 	cueImage: autoDraw = False
207.9761 	EXP 	cueImage: autoDraw = False
207.9761 	EXP 	fixation: autoDraw = True
208.2151 	DATA 	Keypress: 5
209.0064 	DATA 	Keypress: 5
209.7549 	DATA 	Keypress: 5
210.5469 	DATA 	Keypress: 5
210.9764 	EXP 	fixation: autoDraw = False
210.9764 	EXP 	fixation: autoDraw = False
210.9764 	EXP 	Target: image = 'images/NeutralProbe.bmp'
210.9764 	EXP 	Target: autoDraw = True
211.3373 	DATA 	Keypress: 5
211.4572 	EXP 	Target: autoDraw = False
211.4572 	EXP 	Target: autoDraw = False
211.4572 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
211.4572 	EXP 	feedbackMsg: autoDraw = True
212.0863 	DATA 	Keypress: 5
212.8786 	DATA 	Keypress: 5
212.9175 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
212.9577 	EXP 	feedbackMsg: autoDraw = False
212.9577 	EXP 	feedbackMsg: autoDraw = False
212.9577 	EXP 	cueImage: image = 'images/WinSmall.bmp'
212.9577 	EXP 	cueImage: autoDraw = True
213.6701 	DATA 	Keypress: 5
214.4193 	DATA 	Keypress: 5
214.9766 	EXP 	cueImage: autoDraw = False
214.9766 	EXP 	cueImage: autoDraw = False
214.9766 	EXP 	fixation: autoDraw = True
215.2154 	DATA 	Keypress: 5
216.0066 	DATA 	Keypress: 5
216.7561 	DATA 	Keypress: 5
217.5476 	DATA 	Keypress: 5
218.3395 	DATA 	Keypress: 5
218.4941 	EXP 	fixation: autoDraw = False
218.4941 	EXP 	fixation: autoDraw = False
218.4941 	EXP 	Target: image = 'images/WinProbe.bmp'
218.4941 	EXP 	Target: autoDraw = True
218.9591 	EXP 	Target: autoDraw = False
218.9591 	EXP 	Target: autoDraw = False
218.9591 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
218.9591 	EXP 	feedbackMsg: autoDraw = True
219.0882 	DATA 	Keypress: 5
219.8828 	DATA 	Keypress: 5
220.4203 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
220.4598 	EXP 	feedbackMsg: autoDraw = False
220.4598 	EXP 	feedbackMsg: autoDraw = False
220.4598 	EXP 	cueImage: image = 'images/Neutral.bmp'
220.4598 	EXP 	cueImage: autoDraw = True
220.6697 	DATA 	Keypress: 5
221.4194 	DATA 	Keypress: 5
222.2131 	DATA 	Keypress: 5
222.4774 	EXP 	cueImage: autoDraw = False
222.4774 	EXP 	cueImage: autoDraw = False
222.4774 	EXP 	fixation: autoDraw = True
223.0072 	DATA 	Keypress: 5
223.7567 	DATA 	Keypress: 5
223.9771 	EXP 	fixation: autoDraw = False
223.9771 	EXP 	fixation: autoDraw = False
223.9771 	EXP 	Target: image = 'images/NeutralProbe.bmp'
223.9771 	EXP 	Target: autoDraw = True
224.4297 	DATA 	Keypress: 1
224.4582 	EXP 	Target: autoDraw = False
224.4582 	EXP 	Target: autoDraw = False
224.4582 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
224.4582 	EXP 	feedbackMsg: autoDraw = True
224.5440 	DATA 	Keypress: 5
225.3364 	DATA 	Keypress: 5
225.9181 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
225.9581 	EXP 	feedbackMsg: autoDraw = False
225.9581 	EXP 	feedbackMsg: autoDraw = False
225.9581 	EXP 	cueImage: image = 'images/WinSmall.bmp'
225.9581 	EXP 	cueImage: autoDraw = True
226.0855 	DATA 	Keypress: 5
226.8776 	DATA 	Keypress: 5
227.6710 	DATA 	Keypress: 5
227.9782 	EXP 	cueImage: autoDraw = False
227.9782 	EXP 	cueImage: autoDraw = False
227.9782 	EXP 	fixation: autoDraw = True
228.4233 	DATA 	Keypress: 5
229.2134 	DATA 	Keypress: 5
229.4945 	EXP 	fixation: autoDraw = False
229.4945 	EXP 	fixation: autoDraw = False
229.4945 	EXP 	Target: image = 'images/WinProbe.bmp'
229.4945 	EXP 	Target: autoDraw = True
229.9579 	EXP 	Target: autoDraw = False
229.9579 	EXP 	Target: autoDraw = False
229.9579 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
229.9579 	EXP 	feedbackMsg: autoDraw = True
230.0043 	DATA 	Keypress: 5
230.1292 	DATA 	Keypress: 1
230.7536 	DATA 	Keypress: 5
231.4184 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
231.4587 	EXP 	feedbackMsg: autoDraw = False
231.4587 	EXP 	feedbackMsg: autoDraw = False
231.4587 	EXP 	cueImage: image = 'images/Neutral.bmp'
231.4587 	EXP 	cueImage: autoDraw = True
231.5451 	DATA 	Keypress: 5
232.3375 	DATA 	Keypress: 5
233.0872 	DATA 	Keypress: 5
233.4786 	EXP 	cueImage: autoDraw = False
233.4786 	EXP 	fixation: autoDraw = True
233.8820 	DATA 	Keypress: 5
234.6738 	DATA 	Keypress: 5
235.4610 	DATA 	Keypress: 5
235.4790 	EXP 	fixation: autoDraw = False
235.4790 	EXP 	fixation: autoDraw = False
235.4790 	EXP 	Target: image = 'images/NeutralProbe.bmp'
235.4790 	EXP 	Target: autoDraw = True
235.9588 	EXP 	Target: autoDraw = False
235.9588 	EXP 	Target: autoDraw = False
235.9588 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
235.9588 	EXP 	feedbackMsg: autoDraw = True
236.2125 	DATA 	Keypress: 5
237.0046 	DATA 	Keypress: 5
237.4185 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
237.4585 	EXP 	feedbackMsg: autoDraw = False
237.4585 	EXP 	feedbackMsg: autoDraw = False
237.4585 	EXP 	cueImage: image = 'images/LoseBig.bmp'
237.4585 	EXP 	cueImage: autoDraw = True
237.7532 	DATA 	Keypress: 5
238.5462 	DATA 	Keypress: 5
239.3380 	DATA 	Keypress: 5
239.4794 	EXP 	cueImage: autoDraw = False
239.4794 	EXP 	fixation: autoDraw = True
240.0897 	DATA 	Keypress: 5
240.8828 	DATA 	Keypress: 5
240.9795 	EXP 	fixation: autoDraw = False
240.9795 	EXP 	fixation: autoDraw = False
240.9795 	EXP 	Target: image = 'images/LoseProbe.bmp'
240.9795 	EXP 	Target: autoDraw = True
241.4589 	EXP 	Target: autoDraw = False
241.4589 	EXP 	Target: autoDraw = False
241.4589 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
241.4589 	EXP 	feedbackMsg: autoDraw = True
241.6706 	DATA 	Keypress: 5
242.4203 	DATA 	Keypress: 5
242.9189 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
242.9591 	EXP 	feedbackMsg: autoDraw = False
242.9591 	EXP 	feedbackMsg: autoDraw = False
242.9591 	EXP 	cueImage: image = 'images/Neutral.bmp'
242.9591 	EXP 	cueImage: autoDraw = True
243.2131 	DATA 	Keypress: 5
244.0035 	DATA 	Keypress: 5
244.7561 	DATA 	Keypress: 5
244.9660 	EXP 	cueImage: autoDraw = False
244.9660 	EXP 	cueImage: autoDraw = False
244.9660 	EXP 	fixation: autoDraw = True
245.5501 	DATA 	Keypress: 5
246.3422 	DATA 	Keypress: 5
247.0910 	DATA 	Keypress: 5
247.8819 	DATA 	Keypress: 5
248.4814 	EXP 	fixation: autoDraw = False
248.4814 	EXP 	fixation: autoDraw = False
248.4814 	EXP 	Target: image = 'images/NeutralProbe.bmp'
248.4814 	EXP 	Target: autoDraw = True
248.6702 	DATA 	Keypress: 5
248.9594 	EXP 	Target: autoDraw = False
248.9594 	EXP 	Target: autoDraw = False
248.9594 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
248.9594 	EXP 	feedbackMsg: autoDraw = True
249.0874 	DATA 	Keypress: 1
249.4207 	DATA 	Keypress: 5
250.2135 	DATA 	Keypress: 5
250.4190 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
250.4592 	EXP 	feedbackMsg: autoDraw = False
250.4592 	EXP 	feedbackMsg: autoDraw = False
250.4592 	EXP 	cueImage: image = 'images/LoseBig.bmp'
250.4592 	EXP 	cueImage: autoDraw = True
251.0043 	DATA 	Keypress: 5
251.7556 	DATA 	Keypress: 5
252.4665 	EXP 	cueImage: autoDraw = False
252.4665 	EXP 	cueImage: autoDraw = False
252.4665 	EXP 	fixation: autoDraw = True
252.5497 	DATA 	Keypress: 5
253.3405 	DATA 	Keypress: 5
253.9821 	EXP 	fixation: autoDraw = False
253.9821 	EXP 	fixation: autoDraw = False
253.9821 	EXP 	Target: image = 'images/LoseProbe.bmp'
253.9821 	EXP 	Target: autoDraw = True
254.1305 	DATA 	Keypress: 5
254.4587 	EXP 	Target: autoDraw = False
254.4587 	EXP 	Target: autoDraw = False
254.4587 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
254.4587 	EXP 	feedbackMsg: autoDraw = True
254.5056 	DATA 	Keypress: 1
254.8781 	DATA 	Keypress: 5
255.6707 	DATA 	Keypress: 5
255.9194 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
255.9599 	EXP 	feedbackMsg: autoDraw = False
255.9599 	EXP 	feedbackMsg: autoDraw = False
255.9599 	EXP 	cueImage: image = 'images/Neutral.bmp'
255.9599 	EXP 	cueImage: autoDraw = True
256.4636 	DATA 	Keypress: 5
257.2140 	DATA 	Keypress: 5
257.9668 	EXP 	cueImage: autoDraw = False
257.9668 	EXP 	cueImage: autoDraw = False
257.9668 	EXP 	fixation: autoDraw = True
258.0071 	DATA 	Keypress: 5
258.7575 	DATA 	Keypress: 5
259.4826 	EXP 	fixation: autoDraw = False
259.4826 	EXP 	fixation: autoDraw = False
259.4826 	EXP 	Target: image = 'images/NeutralProbe.bmp'
259.4826 	EXP 	Target: autoDraw = True
259.5470 	DATA 	Keypress: 5
259.9594 	EXP 	Target: autoDraw = False
259.9594 	EXP 	Target: autoDraw = False
259.9594 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
259.9594 	EXP 	feedbackMsg: autoDraw = True
260.3387 	DATA 	Keypress: 5
261.1308 	DATA 	Keypress: 5
261.4197 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
261.4595 	EXP 	feedbackMsg: autoDraw = False
261.4595 	EXP 	feedbackMsg: autoDraw = False
261.4595 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
261.4595 	EXP 	cueImage: autoDraw = True
261.8788 	DATA 	Keypress: 5
262.6720 	DATA 	Keypress: 5
263.4556 	DATA 	Keypress: 5
263.4680 	EXP 	cueImage: autoDraw = False
263.4680 	EXP 	cueImage: autoDraw = False
263.4680 	EXP 	fixation: autoDraw = True
264.2158 	DATA 	Keypress: 5
264.9820 	EXP 	fixation: autoDraw = False
264.9820 	EXP 	fixation: autoDraw = False
264.9820 	EXP 	Target: image = 'images/LoseProbe.bmp'
264.9820 	EXP 	Target: autoDraw = True
264.9854 	DATA 	Keypress: 5
265.4599 	EXP 	Target: autoDraw = False
265.4599 	EXP 	Target: autoDraw = False
265.4599 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
265.4599 	EXP 	feedbackMsg: autoDraw = True
265.6722 	DATA 	Keypress: 1
265.7964 	DATA 	Keypress: 5
266.5462 	DATA 	Keypress: 5
266.9199 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
266.9603 	EXP 	feedbackMsg: autoDraw = False
266.9603 	EXP 	feedbackMsg: autoDraw = False
266.9603 	EXP 	cueImage: image = 'images/WinBig.bmp'
266.9603 	EXP 	cueImage: autoDraw = True
267.3382 	DATA 	Keypress: 5
268.1297 	DATA 	Keypress: 5
268.8799 	DATA 	Keypress: 5
268.9669 	EXP 	cueImage: autoDraw = False
268.9669 	EXP 	fixation: autoDraw = True
269.6755 	DATA 	Keypress: 5
270.4836 	DATA 	Keypress: 5
270.5009 	EXP 	fixation: autoDraw = False
270.5009 	EXP 	fixation: autoDraw = False
270.5009 	EXP 	Target: image = 'images/WinProbe.bmp'
270.5009 	EXP 	Target: autoDraw = True
270.9634 	EXP 	Target: autoDraw = False
270.9634 	EXP 	Target: autoDraw = False
270.9634 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
270.9634 	EXP 	feedbackMsg: autoDraw = True
271.0533 	DATA 	Keypress: 1
271.2146 	DATA 	Keypress: 5
272.0104 	DATA 	Keypress: 5
272.4229 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
272.4622 	EXP 	feedbackMsg: autoDraw = False
272.4622 	EXP 	feedbackMsg: autoDraw = False
272.4622 	EXP 	cueImage: image = 'images/Neutral.bmp'
272.4622 	EXP 	cueImage: autoDraw = True
272.7966 	DATA 	Keypress: 5
273.5462 	DATA 	Keypress: 5
274.3450 	DATA 	Keypress: 5
274.4615 	EXP 	cueImage: autoDraw = False
274.4615 	EXP 	cueImage: autoDraw = False
274.4615 	EXP 	fixation: autoDraw = True
275.1302 	DATA 	Keypress: 5
275.8799 	DATA 	Keypress: 5
275.9828 	EXP 	fixation: autoDraw = False
275.9828 	EXP 	fixation: autoDraw = False
275.9828 	EXP 	Target: image = 'images/NeutralProbe.bmp'
275.9828 	EXP 	Target: autoDraw = True
276.4640 	EXP 	Target: autoDraw = False
276.4640 	EXP 	Target: autoDraw = False
276.4640 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
276.4640 	EXP 	feedbackMsg: autoDraw = True
276.6714 	DATA 	Keypress: 5
277.4667 	DATA 	Keypress: 5
277.9231 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
277.9623 	EXP 	feedbackMsg: autoDraw = False
277.9623 	EXP 	feedbackMsg: autoDraw = False
277.9623 	EXP 	cueImage: image = 'images/WinBig.bmp'
277.9623 	EXP 	cueImage: autoDraw = True
278.2146 	DATA 	Keypress: 5
279.0112 	DATA 	Keypress: 5
279.8031 	DATA 	Keypress: 5
279.9718 	EXP 	cueImage: autoDraw = False
279.9718 	EXP 	cueImage: autoDraw = False
279.9718 	EXP 	fixation: autoDraw = True
280.5504 	DATA 	Keypress: 5
281.3398 	DATA 	Keypress: 5
281.9895 	EXP 	fixation: autoDraw = False
281.9895 	EXP 	fixation: autoDraw = False
281.9895 	EXP 	Target: image = 'images/WinProbe.bmp'
281.9895 	EXP 	Target: autoDraw = True
282.1318 	DATA 	Keypress: 5
282.4622 	EXP 	Target: autoDraw = False
282.4622 	EXP 	Target: autoDraw = False
