10.6955 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13453bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1347d6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
144.0038 	EXP 	feedbackMsg: autoDraw = False
144.0038 	EXP 	feedbackMsg: autoDraw = False
144.0038 	EXP 	cueImage: image = 'images/WinBig.bmp'
144.0038 	EXP 	cueImage: autoDraw = True
144.7068 	DATA 	Keypress: 5
145.4913 	DATA 	Keypress: 5
146.0263 	EXP 	cueImage: autoDraw = False
146.0263 	EXP 	fixation: autoDraw = True
146.2561 	DATA 	Keypress: 5
147.0423 	DATA 	Keypress: 5
147.5699 	EXP 	fixation: autoDraw = False
147.5699 	EXP 	fixation: autoDraw = False
147.5699 	EXP 	Target: image = 'images/WinProbe.bmp'
147.5699 	EXP 	Target: autoDraw = True
147.8248 	DATA 	Keypress: 5
147.9407 	DATA 	Keypress: 1
148.0209 	EXP 	Target: autoDraw = False
148.0209 	EXP 	Target: autoDraw = False
148.0209 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
148.0209 	EXP 	feedbackMsg: autoDraw = True
148.5901 	DATA 	Keypress: 5
149.3750 	DATA 	Keypress: 5
149.5894 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
149.6042 	EXP 	feedbackMsg: autoDraw = False
149.6042 	EXP 	feedbackMsg: autoDraw = False
149.6042 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
149.6042 	EXP 	cueImage: autoDraw = True
150.1584 	DATA 	Keypress: 5
150.9229 	DATA 	Keypress: 5
151.6267 	EXP 	cueImage: autoDraw = False
151.6267 	EXP 	cueImage: autoDraw = False
151.6267 	EXP 	fixation: autoDraw = True
151.7093 	DATA 	Keypress: 5
152.4922 	DATA 	Keypress: 5
153.2576 	DATA 	Keypress: 5
153.6710 	EXP 	fixation: autoDraw = False
153.6710 	EXP 	fixation: autoDraw = False
153.6710 	EXP 	Target: image = 'images/LoseProbe.bmp'
153.6710 	EXP 	Target: autoDraw = True
153.9909 	DATA 	Keypress: 1
154.0414 	DATA 	Keypress: 5
154.1207 	EXP 	Target: autoDraw = False
154.1207 	EXP 	Target: autoDraw = False
154.1207 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
154.1207 	EXP 	feedbackMsg: autoDraw = True
154.8260 	DATA 	Keypress: 5
155.5912 	DATA 	Keypress: 5
155.6900 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
155.7211 	EXP 	feedbackMsg: autoDraw = False
155.7211 	EXP 	feedbackMsg: autoDraw = False
155.7211 	EXP 	cueImage: image = 'images/WinSmall.bmp'
155.7211 	EXP 	cueImage: autoDraw = True
156.3748 	DATA 	Keypress: 5
157.1579 	DATA 	Keypress: 5
157.7547 	EXP 	cueImage: autoDraw = False
157.7547 	EXP 	fixation: autoDraw = True
157.9246 	DATA 	Keypress: 5
158.7077 	DATA 	Keypress: 5
159.2954 	EXP 	fixation: autoDraw = False
159.2954 	EXP 	fixation: autoDraw = False
159.2954 	EXP 	Target: image = 'images/WinProbe.bmp'
159.2954 	EXP 	Target: autoDraw = True
159.4926 	DATA 	Keypress: 5
159.6592 	DATA 	Keypress: 1
159.7385 	EXP 	Target: autoDraw = False
159.7385 	EXP 	Target: autoDraw = False
159.7385 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
159.7385 	EXP 	feedbackMsg: autoDraw = True
160.2584 	DATA 	Keypress: 5
161.0406 	DATA 	Keypress: 5
161.3235 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
161.3384 	EXP 	feedbackMsg: autoDraw = False
161.3384 	EXP 	feedbackMsg: autoDraw = False
161.3384 	EXP 	cueImage: image = 'images/LoseBig.bmp'
161.3384 	EXP 	cueImage: autoDraw = True
161.8247 	DATA 	Keypress: 5
162.6090 	DATA 	Keypress: 5
163.3625 	EXP 	cueImage: autoDraw = False
163.3625 	EXP 	cueImage: autoDraw = False
163.3625 	EXP 	fixation: autoDraw = True
163.3743 	DATA 	Keypress: 5
164.1600 	DATA 	Keypress: 5
164.9045 	EXP 	fixation: autoDraw = False
164.9045 	EXP 	fixation: autoDraw = False
164.9045 	EXP 	Target: image = 'images/LoseProbe.bmp'
164.9045 	EXP 	Target: autoDraw = True
164.9426 	DATA 	Keypress: 5
165.2750 	DATA 	Keypress: 1
165.3387 	EXP 	Target: autoDraw = False
165.3387 	EXP 	Target: autoDraw = False
165.3387 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
165.3387 	EXP 	feedbackMsg: autoDraw = True
165.7086 	DATA 	Keypress: 5
166.4924 	DATA 	Keypress: 5
166.9241 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
166.9554 	EXP 	feedbackMsg: autoDraw = False
166.9554 	EXP 	feedbackMsg: autoDraw = False
166.9554 	EXP 	cueImage: image = 'images/WinBig.bmp'
166.9554 	EXP 	cueImage: autoDraw = True
167.2761 	DATA 	Keypress: 5
168.0404 	DATA 	Keypress: 5
168.8260 	DATA 	Keypress: 5
168.9793 	EXP 	cueImage: autoDraw = False
168.9793 	EXP 	fixation: autoDraw = True
169.6102 	DATA 	Keypress: 5
170.3748 	DATA 	Keypress: 5
171.1600 	DATA 	Keypress: 5
171.9423 	DATA 	Keypress: 5
172.5392 	EXP 	fixation: autoDraw = False
172.5392 	EXP 	fixation: autoDraw = False
172.5392 	EXP 	Target: image = 'images/WinProbe.bmp'
172.5392 	EXP 	Target: autoDraw = True
172.7080 	DATA 	Keypress: 5
172.8923 	DATA 	Keypress: 1
172.9723 	EXP 	Target: autoDraw = False
172.9723 	EXP 	Target: autoDraw = False
172.9723 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
172.9723 	EXP 	feedbackMsg: autoDraw = True
173.4934 	DATA 	Keypress: 5
174.2761 	DATA 	Keypress: 5
174.5578 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
174.5726 	EXP 	feedbackMsg: autoDraw = False
174.5726 	EXP 	feedbackMsg: autoDraw = False
174.5726 	EXP 	cueImage: image = 'images/LoseBig.bmp'
174.5726 	EXP 	cueImage: autoDraw = True
175.0419 	DATA 	Keypress: 5
175.8251 	DATA 	Keypress: 5
176.5973 	EXP 	cueImage: autoDraw = False
176.5973 	EXP 	cueImage: autoDraw = False
176.5973 	EXP 	fixation: autoDraw = True
176.6007 	DATA 	Keypress: 5
177.3761 	DATA 	Keypress: 5
178.1597 	DATA 	Keypress: 5
178.9436 	DATA 	Keypress: 5
179.7094 	DATA 	Keypress: 5
180.1394 	EXP 	fixation: autoDraw = False
180.1394 	EXP 	fixation: autoDraw = False
180.1394 	EXP 	Target: image = 'images/LoseProbe.bmp'
180.1394 	EXP 	Target: autoDraw = True
180.5244 	DATA 	Keypress: 5
180.5308 	EXP 	Target: autoDraw = False
180.5308 	EXP 	Target: autoDraw = False
180.5308 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
180.5308 	EXP 	feedbackMsg: autoDraw = True
180.6109 	DATA 	Keypress: 1
181.2772 	DATA 	Keypress: 5
182.0433 	DATA 	Keypress: 5
182.1750 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
182.2141 	EXP 	feedbackMsg: autoDraw = False
182.2141 	EXP 	feedbackMsg: autoDraw = False
182.2141 	EXP 	cueImage: image = 'images/WinBig.bmp'
182.2141 	EXP 	cueImage: autoDraw = True
182.8263 	DATA 	Keypress: 5
183.6093 	DATA 	Keypress: 5
184.2320 	EXP 	cueImage: autoDraw = False
184.2320 	EXP 	fixation: autoDraw = True
184.3767 	DATA 	Keypress: 5
185.1595 	DATA 	Keypress: 5
185.7816 	EXP 	fixation: autoDraw = False
185.7816 	EXP 	fixation: autoDraw = False
185.7816 	EXP 	Target: image = 'images/WinProbe.bmp'
185.7816 	EXP 	Target: autoDraw = True
185.9435 	DATA 	Keypress: 5
186.2012 	DATA 	Keypress: 1
186.2058 	EXP 	Target: autoDraw = False
186.2058 	EXP 	Target: autoDraw = False
186.2058 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
186.2058 	EXP 	feedbackMsg: autoDraw = True
186.7268 	DATA 	Keypress: 5
187.4932 	DATA 	Keypress: 5
187.8420 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
187.8563 	EXP 	feedbackMsg: autoDraw = False
187.8563 	EXP 	feedbackMsg: autoDraw = False
187.8563 	EXP 	cueImage: image = 'images/Neutral.bmp'
187.8563 	EXP 	cueImage: autoDraw = True
188.2766 	DATA 	Keypress: 5
189.0608 	DATA 	Keypress: 5
189.8248 	DATA 	Keypress: 5
189.8823 	EXP 	cueImage: autoDraw = False
189.8823 	EXP 	cueImage: autoDraw = False
189.8823 	EXP 	fixation: autoDraw = True
190.6109 	DATA 	Keypress: 5
191.3945 	DATA 	Keypress: 5
191.9171 	EXP 	fixation: autoDraw = False
191.9171 	EXP 	fixation: autoDraw = False
191.9171 	EXP 	Target: image = 'images/NeutralProbe.bmp'
191.9171 	EXP 	Target: autoDraw = True
192.1591 	DATA 	Keypress: 5
192.3029 	DATA 	Keypress: 1
192.3164 	EXP 	Target: autoDraw = False
192.3164 	EXP 	Target: autoDraw = False
192.3164 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
192.3164 	EXP 	feedbackMsg: autoDraw = True
192.9440 	DATA 	Keypress: 5
193.7282 	DATA 	Keypress: 5
193.9423 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
193.9572 	EXP 	feedbackMsg: autoDraw = False
193.9572 	EXP 	feedbackMsg: autoDraw = False
193.9572 	EXP 	cueImage: image = 'images/Neutral.bmp'
193.9572 	EXP 	cueImage: autoDraw = True
194.4926 	DATA 	Keypress: 5
195.2771 	DATA 	Keypress: 5
195.9833 	EXP 	cueImage: autoDraw = False
195.9833 	EXP 	cueImage: autoDraw = False
195.9833 	EXP 	fixation: autoDraw = True
196.0620 	DATA 	Keypress: 5
196.8274 	DATA 	Keypress: 5
197.6107 	DATA 	Keypress: 5
198.3942 	DATA 	Keypress: 5
198.5240 	EXP 	fixation: autoDraw = False
198.5240 	EXP 	fixation: autoDraw = False
198.5240 	EXP 	Target: image = 'images/NeutralProbe.bmp'
198.5240 	EXP 	Target: autoDraw = True
198.8440 	DATA 	Keypress: 1
198.9075 	EXP 	Target: autoDraw = False
198.9075 	EXP 	Target: autoDraw = False
198.9075 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
198.9075 	EXP 	feedbackMsg: autoDraw = True
199.1612 	DATA 	Keypress: 5
199.9443 	DATA 	Keypress: 5
200.5427 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
200.5569 	EXP 	feedbackMsg: autoDraw = False
200.5569 	EXP 	feedbackMsg: autoDraw = False
200.5569 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
200.5569 	EXP 	cueImage: autoDraw = True
200.7283 	DATA 	Keypress: 5
201.4936 	DATA 	Keypress: 5
202.2779 	DATA 	Keypress: 5
202.5842 	EXP 	cueImage: autoDraw = False
202.5842 	EXP 	cueImage: autoDraw = False
202.5842 	EXP 	fixation: autoDraw = True
203.0623 	DATA 	Keypress: 5
203.8276 	DATA 	Keypress: 5
204.6107 	DATA 	Keypress: 5
205.1187 	EXP 	fixation: autoDraw = False
205.1187 	EXP 	fixation: autoDraw = False
205.1187 	EXP 	Target: image = 'images/LoseProbe.bmp'
205.1187 	EXP 	Target: autoDraw = True
205.3953 	DATA 	Keypress: 5
205.4107 	DATA 	Keypress: 1
205.5078 	EXP 	Target: autoDraw = False
205.5078 	EXP 	Target: autoDraw = False
205.5078 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
205.5078 	EXP 	feedbackMsg: autoDraw = True
206.1617 	DATA 	Keypress: 5
206.9449 	DATA 	Keypress: 5
207.1431 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
207.1674 	EXP 	feedbackMsg: autoDraw = False
207.1674 	EXP 	feedbackMsg: autoDraw = False
207.1674 	EXP 	cueImage: image = 'images/WinSmall.bmp'
207.1674 	EXP 	cueImage: autoDraw = True
207.7278 	DATA 	Keypress: 5
208.5111 	DATA 	Keypress: 5
209.2010 	EXP 	cueImage: autoDraw = False
209.2010 	EXP 	fixation: autoDraw = True
209.2771 	DATA 	Keypress: 5
210.0629 	DATA 	Keypress: 5
210.7513 	EXP 	fixation: autoDraw = False
210.7513 	EXP 	fixation: autoDraw = False
210.7513 	EXP 	Target: image = 'images/WinProbe.bmp'
210.7513 	EXP 	Target: autoDraw = True
210.8461 	DATA 	Keypress: 5
211.1244 	EXP 	Target: autoDraw = False
211.1244 	EXP 	Target: autoDraw = False
211.1244 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
211.1244 	EXP 	feedbackMsg: autoDraw = True
211.1960 	DATA 	Keypress: 1
211.6108 	DATA 	Keypress: 5
212.3955 	DATA 	Keypress: 5
212.7771 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
212.7914 	EXP 	feedbackMsg: autoDraw = False
212.7914 	EXP 	feedbackMsg: autoDraw = False
212.7914 	EXP 	cueImage: image = 'images/LoseBig.bmp'
212.7914 	EXP 	cueImage: autoDraw = True
213.1791 	DATA 	Keypress: 5
213.9437 	DATA 	Keypress: 5
214.7286 	DATA 	Keypress: 5
214.8191 	EXP 	cueImage: autoDraw = False
214.8191 	EXP 	cueImage: autoDraw = False
214.8191 	EXP 	fixation: autoDraw = True
215.5127 	DATA 	Keypress: 5
216.2784 	DATA 	Keypress: 5
217.0618 	DATA 	Keypress: 5
217.8500 	DATA 	Keypress: 5
217.8590 	EXP 	fixation: autoDraw = False
217.8590 	EXP 	fixation: autoDraw = False
217.8590 	EXP 	Target: image = 'images/LoseProbe.bmp'
217.8590 	EXP 	Target: autoDraw = True
218.1287 	DATA 	Keypress: 1
218.2256 	EXP 	Target: autoDraw = False
218.2256 	EXP 	Target: autoDraw = False
218.2256 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
218.2256 	EXP 	feedbackMsg: autoDraw = True
218.6118 	DATA 	Keypress: 5
219.3959 	DATA 	Keypress: 5
219.8941 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
219.9190 	EXP 	feedbackMsg: autoDraw = False
219.9190 	EXP 	feedbackMsg: autoDraw = False
219.9190 	EXP 	cueImage: image = 'images/WinBig.bmp'
219.9190 	EXP 	cueImage: autoDraw = True
220.1781 	DATA 	Keypress: 5
220.9439 	DATA 	Keypress: 5
221.7286 	DATA 	Keypress: 5
221.9533 	EXP 	cueImage: autoDraw = False
221.9533 	EXP 	fixation: autoDraw = True
222.5133 	DATA 	Keypress: 5
223.2788 	DATA 	Keypress: 5
224.0036 	EXP 	fixation: autoDraw = False
224.0036 	EXP 	fixation: autoDraw = False
224.0036 	EXP 	Target: image = 'images/WinProbe.bmp'
224.0036 	EXP 	Target: autoDraw = True
224.0615 	DATA 	Keypress: 5
224.2445 	DATA 	Keypress: 1
224.3764 	EXP 	Target: autoDraw = False
224.3764 	EXP 	Target: autoDraw = False
224.3764 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
224.3764 	EXP 	feedbackMsg: autoDraw = True
224.8462 	DATA 	Keypress: 5
225.6127 	DATA 	Keypress: 5
226.0277 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
226.0532 	EXP 	feedbackMsg: autoDraw = False
226.0532 	EXP 	feedbackMsg: autoDraw = False
226.0532 	EXP 	cueImage: image = 'images/WinSmall.bmp'
226.0532 	EXP 	cueImage: autoDraw = True
226.3949 	DATA 	Keypress: 5
227.1797 	DATA 	Keypress: 5
227.9458 	DATA 	Keypress: 5
228.0879 	EXP 	cueImage: autoDraw = False
228.0879 	EXP 	fixation: autoDraw = True
228.7282 	DATA 	Keypress: 5
229.5143 	DATA 	Keypress: 5
229.6369 	EXP 	fixation: autoDraw = False
229.6369 	EXP 	fixation: autoDraw = False
229.6369 	EXP 	Target: image = 'images/WinProbe.bmp'
229.6369 	EXP 	Target: autoDraw = True
230.0226 	DATA 	Keypress: 1
230.0381 	EXP 	Target: autoDraw = False
230.0381 	EXP 	Target: autoDraw = False
230.0381 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
230.0381 	EXP 	feedbackMsg: autoDraw = True
230.2977 	DATA 	Keypress: 5
231.0616 	DATA 	Keypress: 5
231.6603 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
231.6877 	EXP 	feedbackMsg: autoDraw = False
231.6877 	EXP 	feedbackMsg: autoDraw = False
231.6877 	EXP 	cueImage: image = 'images/WinBig.bmp'
231.6877 	EXP 	cueImage: autoDraw = True
231.8463 	DATA 	Keypress: 5
232.6299 	DATA 	Keypress: 5
233.3950 	DATA 	Keypress: 5
233.7045 	EXP 	cueImage: autoDraw = False
233.7045 	EXP 	fixation: autoDraw = True
234.1807 	DATA 	Keypress: 5
234.9645 	DATA 	Keypress: 5
235.7293 	DATA 	Keypress: 5
236.5135 	DATA 	Keypress: 5
237.2978 	DATA 	Keypress: 5
237.7551 	EXP 	fixation: autoDraw = False
237.7551 	EXP 	fixation: autoDraw = False
237.7551 	EXP 	Target: image = 'images/WinProbe.bmp'
237.7551 	EXP 	Target: autoDraw = True
238.0632 	DATA 	Keypress: 1
238.0652 	DATA 	Keypress: 5
238.1435 	EXP 	Target: autoDraw = False
238.1435 	EXP 	Target: autoDraw = False
238.1435 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
238.1435 	EXP 	feedbackMsg: autoDraw = True
238.8456 	DATA 	Keypress: 5
239.6314 	DATA 	Keypress: 5
239.7789 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
239.7930 	EXP 	feedbackMsg: autoDraw = False
239.7930 	EXP 	feedbackMsg: autoDraw = False
239.7930 	EXP 	cueImage: image = 'images/LoseBig.bmp'
239.7930 	EXP 	cueImage: autoDraw = True
240.3962 	DATA 	Keypress: 5
241.1795 	DATA 	Keypress: 5
241.8225 	EXP 	cueImage: autoDraw = False
241.8225 	EXP 	cueImage: autoDraw = False
241.8225 	EXP 	fixation: autoDraw = True
241.9652 	DATA 	Keypress: 5
242.7306 	DATA 	Keypress: 5
243.3555 	EXP 	fixation: autoDraw = False
243.3555 	EXP 	fixation: autoDraw = False
243.3555 	EXP 	Target: image = 'images/LoseProbe.bmp'
243.3555 	EXP 	Target: autoDraw = True
243.5136 	DATA 	Keypress: 5
243.7438 	EXP 	Target: autoDraw = False
243.7438 	EXP 	Target: autoDraw = False
243.7438 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
243.7438 	EXP 	feedbackMsg: autoDraw = True
244.0311 	DATA 	Keypress: 1
244.2982 	DATA 	Keypress: 5
245.0635 	DATA 	Keypress: 5
245.3792 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
245.3931 	EXP 	feedbackMsg: autoDraw = False
245.3931 	EXP 	feedbackMsg: autoDraw = False
245.3931 	EXP 	cueImage: image = 'images/LoseBig.bmp'
245.3931 	EXP 	cueImage: autoDraw = True
245.8460 	DATA 	Keypress: 5
246.6298 	DATA 	Keypress: 5
247.4141 	DATA 	Keypress: 5
247.4230 	EXP 	cueImage: autoDraw = False
247.4230 	EXP 	cueImage: autoDraw = False
247.4230 	EXP 	fixation: autoDraw = True
248.1764 	DATA 	Keypress: 5
248.9628 	DATA 	Keypress: 5
249.7480 	DATA 	Keypress: 5
250.5134 	DATA 	Keypress: 5
251.2980 	DATA 	Keypress: 5
251.4568 	EXP 	fixation: autoDraw = False
251.4568 	EXP 	fixation: autoDraw = False
251.4568 	EXP 	Target: image = 'images/LoseProbe.bmp'
251.4568 	EXP 	Target: autoDraw = True
251.8498 	DATA 	Keypress: 1
251.8564 	EXP 	Target: autoDraw = False
251.8564 	EXP 	Target: autoDraw = False
251.8564 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
251.8564 	EXP 	feedbackMsg: autoDraw = True
252.0778 	DATA 	Keypress: 5
252.8434 	DATA 	Keypress: 5
253.4755 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
253.4900 	EXP 	feedbackMsg: autoDraw = False
253.4900 	EXP 	feedbackMsg: autoDraw = False
253.4900 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
253.4900 	EXP 	cueImage: autoDraw = True
253.6313 	DATA 	Keypress: 5
254.4148 	DATA 	Keypress: 5
255.1795 	DATA 	Keypress: 5
255.5248 	EXP 	cueImage: autoDraw = False
255.5248 	EXP 	fixation: autoDraw = True
255.9603 	DATA 	Keypress: 5
256.7448 	DATA 	Keypress: 5
257.0575 	EXP 	fixation: autoDraw = False
257.0575 	EXP 	fixation: autoDraw = False
257.0575 	EXP 	Target: image = 'images/LoseProbe.bmp'
257.0575 	EXP 	Target: autoDraw = True
257.3448 	DATA 	Keypress: 1
257.4576 	EXP 	Target: autoDraw = False
257.4576 	EXP 	Target: autoDraw = False
257.4576 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
257.4576 	EXP 	feedbackMsg: autoDraw = True
257.5285 	DATA 	Keypress: 5
258.2947 	DATA 	Keypress: 5
259.0754 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
259.0814 	DATA 	Keypress: 5
259.0906 	EXP 	feedbackMsg: autoDraw = False
259.0906 	EXP 	feedbackMsg: autoDraw = False
259.0906 	EXP 	cueImage: image = 'images/LoseBig.bmp'
259.0906 	EXP 	cueImage: autoDraw = True
259.8462 	DATA 	Keypress: 5
260.6301 	DATA 	Keypress: 5
261.1246 	EXP 	cueImage: autoDraw = False
261.1246 	EXP 	fixation: autoDraw = True
261.4118 	DATA 	Keypress: 5
262.1961 	DATA 	Keypress: 5
262.9608 	DATA 	Keypress: 5
263.1585 	EXP 	fixation: autoDraw = False
263.1585 	EXP 	fixation: autoDraw = False
263.1585 	EXP 	Target: image = 'images/LoseProbe.bmp'
263.1585 	EXP 	Target: autoDraw = True
263.4961 	DATA 	Keypress: 1
263.5584 	EXP 	Target: autoDraw = False
263.5584 	EXP 	Target: autoDraw = False
263.5584 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
263.5584 	EXP 	feedbackMsg: autoDraw = True
263.7457 	DATA 	Keypress: 5
264.5292 	DATA 	Keypress: 5
265.1769 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
265.1922 	EXP 	feedbackMsg: autoDraw = False
265.1922 	EXP 	feedbackMsg: autoDraw = False
265.1922 	EXP 	cueImage: image = 'images/Neutral.bmp'
265.1922 	EXP 	cueImage: autoDraw = True
265.2940 	DATA 	Keypress: 5
266.0791 	DATA 	Keypress: 5
266.8626 	DATA 	Keypress: 5
267.2260 	EXP 	cueImage: autoDraw = False
267.2260 	EXP 	cueImage: autoDraw = False
267.2260 	EXP 	fixation: autoDraw = True
267.6286 	DATA 	Keypress: 5
268.4129 	DATA 	Keypress: 5
269.1965 	DATA 	Keypress: 5
269.9659 	DATA 	Keypress: 5
270.2598 	EXP 	fixation: autoDraw = False
270.2598 	EXP 	fixation: autoDraw = False
270.2598 	EXP 	Target: image = 'images/NeutralProbe.bmp'
270.2598 	EXP 	Target: autoDraw = True
270.5986 	DATA 	Keypress: 1
270.6791 	EXP 	Target: autoDraw = False
270.6791 	EXP 	Target: autoDraw = False
270.6791 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
270.6791 	EXP 	feedbackMsg: autoDraw = True
270.7496 	DATA 	Keypress: 5
271.5333 	DATA 	Keypress: 5
272.2809 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
272.2950 	EXP 	feedbackMsg: autoDraw = False
272.2950 	EXP 	feedbackMsg: autoDraw = False
272.2950 	EXP 	cueImage: image = 'images/Neutral.bmp'
272.2950 	EXP 	cueImage: autoDraw = True
272.2980 	DATA 	Keypress: 5
273.0820 	DATA 	Keypress: 5
273.8661 	DATA 	Keypress: 5
274.3269 	EXP 	cueImage: autoDraw = False
274.3269 	EXP 	cueImage: autoDraw = False
274.3269 	EXP 	fixation: autoDraw = True
274.6324 	DATA 	Keypress: 5
275.0166 	DATA 	Keypress: 1
275.4165 	DATA 	Keypress: 5
275.8592 	EXP 	fixation: autoDraw = False
275.8592 	EXP 	fixation: autoDraw = False
275.8592 	EXP 	Target: image = 'images/NeutralProbe.bmp'
275.8592 	EXP 	Target: autoDraw = True
276.1986 	DATA 	Keypress: 5
276.2992 	DATA 	Keypress: 1
276.3101 	EXP 	Target: autoDraw = False
276.3101 	EXP 	Target: autoDraw = False
276.3101 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
276.3101 	EXP 	feedbackMsg: autoDraw = True
276.9640 	DATA 	Keypress: 5
277.7493 	DATA 	Keypress: 5
277.8968 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
277.9266 	EXP 	feedbackMsg: autoDraw = False
277.9266 	EXP 	feedbackMsg: autoDraw = False
277.9266 	EXP 	cueImage: image = 'images/WinSmall.bmp'
277.9266 	EXP 	cueImage: autoDraw = True
278.5331 	DATA 	Keypress: 5
279.2978 	DATA 	Keypress: 5
279.9613 	EXP 	cueImage: autoDraw = False
279.9613 	EXP 	fixation: autoDraw = True
280.0824 	DATA 	Keypress: 5
280.8671 	DATA 	Keypress: 5
281.6327 	DATA 	Keypress: 5
282.4155 	DATA 	Keypress: 5
282.5105 	EXP 	fixation: autoDraw = False
282.5105 	EXP 	fixation: autoDraw = False
282.5105 	EXP 	Target: image = 'images/WinProbe.bmp'
282.5105 	EXP 	Target: autoDraw = True
282.9236 	DATA 	Keypress: 1
282.9293 	EXP 	Target: autoDraw = False
282.9293 	EXP 	Target: autoDraw = False
282.9293 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
282.9293 	EXP 	feedbackMsg: autoDraw = True
283.2006 	DATA 	Keypress: 5
283.9665 	DATA 	Keypress: 5
284.5316 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
284.5457 	EXP 	feedbackMsg: autoDraw = False
