10.4723 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1341e8be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134483e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
137.1801 	EXP 	cueImage: image = 'images/LoseBig.bmp'
137.1801 	EXP 	cueImage: autoDraw = True
137.6171 	DATA 	Keypress: 5
138.4001 	DATA 	Keypress: 5
139.2029 	DATA 	Keypress: 5
139.2145 	EXP 	cueImage: autoDraw = False
139.2145 	EXP 	cueImage: autoDraw = False
139.2145 	EXP 	fixation: autoDraw = True
139.9512 	DATA 	Keypress: 5
140.7398 	DATA 	Keypress: 5
140.7475 	EXP 	fixation: autoDraw = False
140.7475 	EXP 	fixation: autoDraw = False
140.7475 	EXP 	Target: image = 'images/LoseProbe.bmp'
140.7475 	EXP 	Target: autoDraw = True
141.0022 	DATA 	Keypress: 1
141.0814 	EXP 	Target: autoDraw = False
141.0814 	EXP 	Target: autoDraw = False
141.0814 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
141.0814 	EXP 	feedbackMsg: autoDraw = True
141.5193 	DATA 	Keypress: 5
142.2852 	DATA 	Keypress: 5
142.7832 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
142.8142 	EXP 	feedbackMsg: autoDraw = False
142.8142 	EXP 	feedbackMsg: autoDraw = False
142.8142 	EXP 	cueImage: image = 'images/WinBig.bmp'
142.8142 	EXP 	cueImage: autoDraw = True
143.0670 	DATA 	Keypress: 5
143.8513 	DATA 	Keypress: 5
144.6352 	DATA 	Keypress: 5
144.8486 	EXP 	cueImage: autoDraw = False
144.8486 	EXP 	fixation: autoDraw = True
145.3997 	DATA 	Keypress: 5
146.1864 	DATA 	Keypress: 5
146.9699 	DATA 	Keypress: 5
147.7345 	DATA 	Keypress: 5
148.3982 	EXP 	fixation: autoDraw = False
148.3982 	EXP 	fixation: autoDraw = False
148.3982 	EXP 	Target: image = 'images/WinProbe.bmp'
148.3982 	EXP 	Target: autoDraw = True
148.5188 	DATA 	Keypress: 5
148.6184 	DATA 	Keypress: 1
148.7146 	EXP 	Target: autoDraw = False
148.7146 	EXP 	Target: autoDraw = False
148.7146 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
148.7146 	EXP 	feedbackMsg: autoDraw = True
149.3032 	DATA 	Keypress: 5
150.0682 	DATA 	Keypress: 5
150.4171 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
150.4483 	EXP 	feedbackMsg: autoDraw = False
150.4483 	EXP 	feedbackMsg: autoDraw = False
150.4483 	EXP 	cueImage: image = 'images/WinBig.bmp'
150.4483 	EXP 	cueImage: autoDraw = True
150.8526 	DATA 	Keypress: 5
151.6359 	DATA 	Keypress: 5
152.4016 	DATA 	Keypress: 5
152.4824 	EXP 	cueImage: autoDraw = False
152.4824 	EXP 	fixation: autoDraw = True
153.1851 	DATA 	Keypress: 5
154.0198 	DATA 	Keypress: 5
154.0312 	EXP 	fixation: autoDraw = False
154.0312 	EXP 	fixation: autoDraw = False
154.0312 	EXP 	Target: image = 'images/WinProbe.bmp'
154.0312 	EXP 	Target: autoDraw = True
154.3453 	DATA 	Keypress: 1
154.3534 	EXP 	Target: autoDraw = False
154.3534 	EXP 	Target: autoDraw = False
154.3534 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
154.3534 	EXP 	feedbackMsg: autoDraw = True
154.7350 	DATA 	Keypress: 5
155.5193 	DATA 	Keypress: 5
156.0494 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
156.0656 	EXP 	feedbackMsg: autoDraw = False
156.0656 	EXP 	feedbackMsg: autoDraw = False
156.0656 	EXP 	cueImage: image = 'images/LoseBig.bmp'
156.0656 	EXP 	cueImage: autoDraw = True
156.3031 	DATA 	Keypress: 5
157.0685 	DATA 	Keypress: 5
157.8510 	DATA 	Keypress: 5
158.0996 	EXP 	cueImage: autoDraw = False
158.0996 	EXP 	fixation: autoDraw = True
158.6370 	DATA 	Keypress: 5
159.4024 	DATA 	Keypress: 5
160.1856 	DATA 	Keypress: 5
160.9709 	DATA 	Keypress: 5
161.1325 	EXP 	fixation: autoDraw = False
161.1325 	EXP 	fixation: autoDraw = False
161.1325 	EXP 	Target: image = 'images/LoseProbe.bmp'
161.1325 	EXP 	Target: autoDraw = True
161.3692 	DATA 	Keypress: 1
161.4323 	EXP 	Target: autoDraw = False
161.4323 	EXP 	Target: autoDraw = False
161.4323 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
161.4323 	EXP 	feedbackMsg: autoDraw = True
161.7531 	DATA 	Keypress: 5
162.5194 	DATA 	Keypress: 5
163.1678 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
163.1826 	EXP 	feedbackMsg: autoDraw = False
163.1826 	EXP 	feedbackMsg: autoDraw = False
163.1826 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
163.1826 	EXP 	cueImage: autoDraw = True
163.3035 	DATA 	Keypress: 5
164.0867 	DATA 	Keypress: 5
164.8521 	DATA 	Keypress: 5
165.2166 	EXP 	cueImage: autoDraw = False
165.2166 	EXP 	cueImage: autoDraw = False
165.2166 	EXP 	fixation: autoDraw = True
165.6371 	DATA 	Keypress: 5
166.4203 	DATA 	Keypress: 5
167.1865 	DATA 	Keypress: 5
167.2490 	EXP 	fixation: autoDraw = False
167.2490 	EXP 	fixation: autoDraw = False
167.2490 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.2490 	EXP 	Target: autoDraw = True
167.5463 	DATA 	Keypress: 1
167.5548 	EXP 	Target: autoDraw = False
167.5548 	EXP 	Target: autoDraw = False
167.5548 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
167.5548 	EXP 	feedbackMsg: autoDraw = True
167.9704 	DATA 	Keypress: 5
168.7539 	DATA 	Keypress: 5
169.2855 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
169.3157 	EXP 	feedbackMsg: autoDraw = False
169.3157 	EXP 	feedbackMsg: autoDraw = False
169.3157 	EXP 	cueImage: image = 'images/WinSmall.bmp'
169.3157 	EXP 	cueImage: autoDraw = True
169.5182 	DATA 	Keypress: 5
170.3022 	DATA 	Keypress: 5
171.0872 	DATA 	Keypress: 5
171.3505 	EXP 	cueImage: autoDraw = False
171.3505 	EXP 	fixation: autoDraw = True
171.8529 	DATA 	Keypress: 5
172.6377 	DATA 	Keypress: 5
173.4208 	DATA 	Keypress: 5
174.1866 	DATA 	Keypress: 5
174.8905 	EXP 	fixation: autoDraw = False
174.8905 	EXP 	fixation: autoDraw = False
174.8905 	EXP 	Target: image = 'images/WinProbe.bmp'
174.8905 	EXP 	Target: autoDraw = True
174.9707 	DATA 	Keypress: 5
175.1199 	DATA 	Keypress: 1
175.1898 	EXP 	Target: autoDraw = False
175.1898 	EXP 	Target: autoDraw = False
175.1898 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
175.1898 	EXP 	feedbackMsg: autoDraw = True
175.7551 	DATA 	Keypress: 5
176.5206 	DATA 	Keypress: 5
176.9188 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
176.9503 	EXP 	feedbackMsg: autoDraw = False
176.9503 	EXP 	feedbackMsg: autoDraw = False
176.9503 	EXP 	cueImage: image = 'images/WinBig.bmp'
176.9503 	EXP 	cueImage: autoDraw = True
177.3032 	DATA 	Keypress: 5
178.0867 	DATA 	Keypress: 5
178.8530 	DATA 	Keypress: 5
178.9730 	EXP 	cueImage: autoDraw = False
178.9730 	EXP 	fixation: autoDraw = True
179.6367 	DATA 	Keypress: 5
180.4218 	DATA 	Keypress: 5
181.2041 	DATA 	Keypress: 5
181.5243 	EXP 	fixation: autoDraw = False
181.5243 	EXP 	fixation: autoDraw = False
181.5243 	EXP 	Target: image = 'images/WinProbe.bmp'
181.5243 	EXP 	Target: autoDraw = True
181.7969 	DATA 	Keypress: 1
181.8070 	EXP 	Target: autoDraw = False
181.8070 	EXP 	Target: autoDraw = False
181.8070 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
181.8070 	EXP 	feedbackMsg: autoDraw = True
181.9707 	DATA 	Keypress: 5
182.7542 	DATA 	Keypress: 5
183.5210 	DATA 	Keypress: 5
183.5524 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
183.5744 	EXP 	feedbackMsg: autoDraw = False
183.5744 	EXP 	feedbackMsg: autoDraw = False
183.5744 	EXP 	cueImage: image = 'images/WinSmall.bmp'
183.5744 	EXP 	cueImage: autoDraw = True
184.3027 	DATA 	Keypress: 5
185.0876 	DATA 	Keypress: 5
185.6072 	EXP 	cueImage: autoDraw = False
185.6072 	EXP 	fixation: autoDraw = True
185.8720 	DATA 	Keypress: 5
186.0547 	DATA 	Keypress: 1
186.6374 	DATA 	Keypress: 5
187.4221 	DATA 	Keypress: 5
188.2043 	DATA 	Keypress: 5
188.9700 	DATA 	Keypress: 5
189.6905 	EXP 	fixation: autoDraw = False
189.6905 	EXP 	fixation: autoDraw = False
189.6905 	EXP 	Target: image = 'images/WinProbe.bmp'
189.6905 	EXP 	Target: autoDraw = True
189.7544 	DATA 	Keypress: 5
189.9677 	EXP 	Target: autoDraw = False
189.9677 	EXP 	Target: autoDraw = False
189.9677 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
189.9677 	EXP 	feedbackMsg: autoDraw = True
190.1711 	DATA 	Keypress: 1
190.5390 	DATA 	Keypress: 5
191.3035 	DATA 	Keypress: 5
191.7198 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
191.7346 	EXP 	feedbackMsg: autoDraw = False
191.7346 	EXP 	feedbackMsg: autoDraw = False
191.7346 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
191.7346 	EXP 	cueImage: autoDraw = True
192.0883 	DATA 	Keypress: 5
192.8718 	DATA 	Keypress: 5
193.6371 	DATA 	Keypress: 5
193.7588 	EXP 	cueImage: autoDraw = False
193.7588 	EXP 	cueImage: autoDraw = False
193.7588 	EXP 	fixation: autoDraw = True
194.4210 	DATA 	Keypress: 5
195.2059 	DATA 	Keypress: 5
195.9710 	DATA 	Keypress: 5
196.7555 	DATA 	Keypress: 5
197.5396 	DATA 	Keypress: 5
197.8018 	EXP 	fixation: autoDraw = False
197.8018 	EXP 	fixation: autoDraw = False
197.8018 	EXP 	Target: image = 'images/LoseProbe.bmp'
197.8018 	EXP 	Target: autoDraw = True
198.0829 	DATA 	Keypress: 1
198.0929 	EXP 	Target: autoDraw = False
198.0929 	EXP 	Target: autoDraw = False
198.0929 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
198.0929 	EXP 	feedbackMsg: autoDraw = True
198.3050 	DATA 	Keypress: 5
199.0874 	DATA 	Keypress: 5
199.8372 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
199.8605 	EXP 	feedbackMsg: autoDraw = False
199.8605 	EXP 	feedbackMsg: autoDraw = False
199.8605 	EXP 	cueImage: image = 'images/WinBig.bmp'
199.8605 	EXP 	cueImage: autoDraw = True
199.8636 	DATA 	Keypress: 5
200.6379 	DATA 	Keypress: 5
201.4212 	DATA 	Keypress: 5
201.8927 	EXP 	cueImage: autoDraw = False
201.8927 	EXP 	fixation: autoDraw = True
202.2059 	DATA 	Keypress: 5
202.9722 	DATA 	Keypress: 5
203.7546 	DATA 	Keypress: 5
203.9432 	EXP 	fixation: autoDraw = False
203.9432 	EXP 	fixation: autoDraw = False
203.9432 	EXP 	Target: image = 'images/WinProbe.bmp'
203.9432 	EXP 	Target: autoDraw = True
204.2060 	DATA 	Keypress: 1
204.2691 	EXP 	Target: autoDraw = False
204.2691 	EXP 	Target: autoDraw = False
204.2691 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
204.2691 	EXP 	feedbackMsg: autoDraw = True
204.5391 	DATA 	Keypress: 5
205.3229 	DATA 	Keypress: 5
205.9706 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
205.9937 	EXP 	feedbackMsg: autoDraw = False
205.9937 	EXP 	feedbackMsg: autoDraw = False
205.9937 	EXP 	cueImage: image = 'images/WinBig.bmp'
205.9937 	EXP 	cueImage: autoDraw = True
206.0880 	DATA 	Keypress: 5
206.8722 	DATA 	Keypress: 5
207.6540 	DATA 	Keypress: 5
208.0272 	EXP 	cueImage: autoDraw = False
208.0272 	EXP 	fixation: autoDraw = True
208.4208 	DATA 	Keypress: 5
209.2070 	DATA 	Keypress: 5
209.9901 	DATA 	Keypress: 5
210.7545 	DATA 	Keypress: 5
211.0782 	EXP 	fixation: autoDraw = False
211.0782 	EXP 	fixation: autoDraw = False
211.0782 	EXP 	Target: image = 'images/WinProbe.bmp'
211.0782 	EXP 	Target: autoDraw = True
211.3051 	DATA 	Keypress: 1
211.4109 	EXP 	Target: autoDraw = False
211.4109 	EXP 	Target: autoDraw = False
211.4109 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
211.4109 	EXP 	feedbackMsg: autoDraw = True
211.5387 	DATA 	Keypress: 5
212.3235 	DATA 	Keypress: 5
213.0884 	DATA 	Keypress: 5
213.1203 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
213.1351 	EXP 	feedbackMsg: autoDraw = False
213.1351 	EXP 	feedbackMsg: autoDraw = False
213.1351 	EXP 	cueImage: image = 'images/Neutral.bmp'
213.1351 	EXP 	cueImage: autoDraw = True
213.8733 	DATA 	Keypress: 5
214.6564 	DATA 	Keypress: 5
215.1617 	EXP 	cueImage: autoDraw = False
215.1617 	EXP 	cueImage: autoDraw = False
215.1617 	EXP 	fixation: autoDraw = True
215.4231 	DATA 	Keypress: 5
216.2059 	DATA 	Keypress: 5
216.9906 	DATA 	Keypress: 5
217.7564 	DATA 	Keypress: 5
218.5386 	DATA 	Keypress: 5
219.2025 	EXP 	fixation: autoDraw = False
219.2025 	EXP 	fixation: autoDraw = False
219.2025 	EXP 	Target: image = 'images/NeutralProbe.bmp'
219.2025 	EXP 	Target: autoDraw = True
219.3227 	DATA 	Keypress: 5
219.5192 	DATA 	Keypress: 1
219.5290 	EXP 	Target: autoDraw = False
219.5290 	EXP 	Target: autoDraw = False
219.5290 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
219.5290 	EXP 	feedbackMsg: autoDraw = True
220.0889 	DATA 	Keypress: 5
220.8729 	DATA 	Keypress: 5
221.2382 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
221.2533 	EXP 	feedbackMsg: autoDraw = False
221.2533 	EXP 	feedbackMsg: autoDraw = False
221.2533 	EXP 	cueImage: image = 'images/LoseBig.bmp'
221.2533 	EXP 	cueImage: autoDraw = True
221.6572 	DATA 	Keypress: 5
222.4229 	DATA 	Keypress: 5
223.2062 	DATA 	Keypress: 5
223.2796 	EXP 	cueImage: autoDraw = False
223.2796 	EXP 	cueImage: autoDraw = False
223.2796 	EXP 	fixation: autoDraw = True
223.9913 	DATA 	Keypress: 5
224.8102 	DATA 	Keypress: 5
224.8194 	EXP 	fixation: autoDraw = False
224.8194 	EXP 	fixation: autoDraw = False
224.8194 	EXP 	Target: image = 'images/LoseProbe.bmp'
224.8194 	EXP 	Target: autoDraw = True
225.1328 	DATA 	Keypress: 1
225.1464 	EXP 	Target: autoDraw = False
225.1464 	EXP 	Target: autoDraw = False
225.1464 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
225.1464 	EXP 	feedbackMsg: autoDraw = True
225.5395 	DATA 	Keypress: 5
226.3244 	DATA 	Keypress: 5
226.8557 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
226.8811 	EXP 	feedbackMsg: autoDraw = False
226.8811 	EXP 	feedbackMsg: autoDraw = False
226.8811 	EXP 	cueImage: image = 'images/WinSmall.bmp'
226.8811 	EXP 	cueImage: autoDraw = True
227.1074 	DATA 	Keypress: 5
227.8728 	DATA 	Keypress: 5
228.6551 	DATA 	Keypress: 5
228.9129 	EXP 	cueImage: autoDraw = False
228.9129 	EXP 	fixation: autoDraw = True
229.4412 	DATA 	Keypress: 5
230.2057 	DATA 	Keypress: 5
230.4629 	EXP 	fixation: autoDraw = False
230.4629 	EXP 	fixation: autoDraw = False
230.4629 	EXP 	Target: image = 'images/WinProbe.bmp'
230.4629 	EXP 	Target: autoDraw = True
230.7080 	DATA 	Keypress: 1
230.8200 	EXP 	Target: autoDraw = False
230.8200 	EXP 	Target: autoDraw = False
230.8200 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
230.8200 	EXP 	feedbackMsg: autoDraw = True
230.9903 	DATA 	Keypress: 5
231.7751 	DATA 	Keypress: 5
232.4892 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
232.5133 	EXP 	feedbackMsg: autoDraw = False
232.5133 	EXP 	feedbackMsg: autoDraw = False
232.5133 	EXP 	cueImage: image = 'images/WinBig.bmp'
232.5133 	EXP 	cueImage: autoDraw = True
232.5385 	DATA 	Keypress: 5
233.3240 	DATA 	Keypress: 5
234.1078 	DATA 	Keypress: 5
234.5469 	EXP 	cueImage: autoDraw = False
234.5469 	EXP 	fixation: autoDraw = True
234.8732 	DATA 	Keypress: 5
235.6580 	DATA 	Keypress: 5
236.0975 	EXP 	fixation: autoDraw = False
236.0975 	EXP 	fixation: autoDraw = False
236.0975 	EXP 	Target: image = 'images/WinProbe.bmp'
236.0975 	EXP 	Target: autoDraw = True
236.3750 	DATA 	Keypress: 1
236.4499 	DATA 	Keypress: 5
236.4645 	EXP 	Target: autoDraw = False
236.4645 	EXP 	Target: autoDraw = False
236.4645 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
236.4645 	EXP 	feedbackMsg: autoDraw = True
237.2071 	DATA 	Keypress: 5
237.9914 	DATA 	Keypress: 5
238.1226 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
238.1477 	EXP 	feedbackMsg: autoDraw = False
238.1477 	EXP 	feedbackMsg: autoDraw = False
238.1477 	EXP 	cueImage: image = 'images/WinBig.bmp'
238.1477 	EXP 	cueImage: autoDraw = True
238.7721 	DATA 	Keypress: 5
239.5405 	DATA 	Keypress: 5
240.1810 	EXP 	cueImage: autoDraw = False
240.1810 	EXP 	fixation: autoDraw = True
240.3246 	DATA 	Keypress: 5
241.1088 	DATA 	Keypress: 5
241.8744 	DATA 	Keypress: 5
242.6579 	DATA 	Keypress: 5
243.4422 	DATA 	Keypress: 5
244.2254 	DATA 	Keypress: 5
244.2315 	EXP 	fixation: autoDraw = False
244.2315 	EXP 	fixation: autoDraw = False
244.2315 	EXP 	Target: image = 'images/WinProbe.bmp'
244.2315 	EXP 	Target: autoDraw = True
244.4755 	DATA 	Keypress: 1
244.5820 	EXP 	Target: autoDraw = False
244.5820 	EXP 	Target: autoDraw = False
244.5820 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
244.5820 	EXP 	feedbackMsg: autoDraw = True
244.9900 	DATA 	Keypress: 5
245.7756 	DATA 	Keypress: 5
246.2565 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
246.2709 	EXP 	feedbackMsg: autoDraw = False
246.2709 	EXP 	feedbackMsg: autoDraw = False
246.2709 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
246.2709 	EXP 	cueImage: autoDraw = True
246.5581 	DATA 	Keypress: 5
247.3239 	DATA 	Keypress: 5
248.1075 	DATA 	Keypress: 5
248.2993 	EXP 	cueImage: autoDraw = False
248.2993 	EXP 	cueImage: autoDraw = False
248.2993 	EXP 	fixation: autoDraw = True
248.8932 	DATA 	Keypress: 5
249.6568 	DATA 	Keypress: 5
250.4428 	DATA 	Keypress: 5
251.2251 	DATA 	Keypress: 5
251.8328 	EXP 	fixation: autoDraw = False
251.8328 	EXP 	fixation: autoDraw = False
251.8328 	EXP 	Target: image = 'images/LoseProbe.bmp'
251.8328 	EXP 	Target: autoDraw = True
251.9909 	DATA 	Keypress: 5
252.0593 	DATA 	Keypress: 1
252.1554 	EXP 	Target: autoDraw = False
252.1554 	EXP 	Target: autoDraw = False
252.1554 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
252.1554 	EXP 	feedbackMsg: autoDraw = True
252.7751 	DATA 	Keypress: 5
253.5597 	DATA 	Keypress: 5
253.8570 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
253.8719 	EXP 	feedbackMsg: autoDraw = False
253.8719 	EXP 	feedbackMsg: autoDraw = False
253.8719 	EXP 	cueImage: image = 'images/Neutral.bmp'
253.8719 	EXP 	cueImage: autoDraw = True
254.3237 	DATA 	Keypress: 5
255.1093 	DATA 	Keypress: 5
255.8931 	DATA 	Keypress: 5
255.9004 	EXP 	cueImage: autoDraw = False
255.9004 	EXP 	cueImage: autoDraw = False
255.9004 	EXP 	fixation: autoDraw = True
256.6588 	DATA 	Keypress: 5
257.4343 	DATA 	Keypress: 5
257.4404 	EXP 	fixation: autoDraw = False
257.4404 	EXP 	fixation: autoDraw = False
257.4404 	EXP 	Target: image = 'images/NeutralProbe.bmp'
257.4404 	EXP 	Target: autoDraw = True
257.7719 	EXP 	Target: autoDraw = False
257.7719 	EXP 	Target: autoDraw = False
257.7719 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
257.7719 	EXP 	feedbackMsg: autoDraw = True
258.2268 	DATA 	Keypress: 5
258.9923 	DATA 	Keypress: 5
259.4730 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
259.4888 	EXP 	feedbackMsg: autoDraw = False
259.4888 	EXP 	feedbackMsg: autoDraw = False
259.4888 	EXP 	cueImage: image = 'images/Neutral.bmp'
259.4888 	EXP 	cueImage: autoDraw = True
259.7758 	DATA 	Keypress: 5
260.5589 	DATA 	Keypress: 5
261.3253 	DATA 	Keypress: 5
261.5174 	EXP 	cueImage: autoDraw = False
261.5174 	EXP 	cueImage: autoDraw = False
261.5174 	EXP 	fixation: autoDraw = True
262.1096 	DATA 	Keypress: 5
262.8936 	DATA 	Keypress: 5
263.5506 	EXP 	fixation: autoDraw = False
263.5506 	EXP 	fixation: autoDraw = False
263.5506 	EXP 	Target: image = 'images/NeutralProbe.bmp'
263.5506 	EXP 	Target: autoDraw = True
263.6589 	DATA 	Keypress: 5
263.8680 	EXP 	Target: autoDraw = False
263.8680 	EXP 	Target: autoDraw = False
263.8680 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
263.8680 	EXP 	feedbackMsg: autoDraw = True
264.4432 	DATA 	Keypress: 5
265.2264 	DATA 	Keypress: 5
265.5579 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
265.5725 	EXP 	feedbackMsg: autoDraw = False
265.5725 	EXP 	feedbackMsg: autoDraw = False
265.5725 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
265.5725 	EXP 	cueImage: autoDraw = True
265.9920 	DATA 	Keypress: 5
266.7749 	DATA 	Keypress: 5
267.5933 	DATA 	Keypress: 5
267.6015 	EXP 	cueImage: autoDraw = False
267.6015 	EXP 	cueImage: autoDraw = False
267.6015 	EXP 	fixation: autoDraw = True
268.3443 	DATA 	Keypress: 5
269.1095 	DATA 	Keypress: 5
269.6386 	EXP 	fixation: autoDraw = False
269.6386 	EXP 	fixation: autoDraw = False
269.6386 	EXP 	Target: image = 'images/LoseProbe.bmp'
269.6386 	EXP 	Target: autoDraw = True
269.8769 	DATA 	Keypress: 1
269.8936 	DATA 	Keypress: 5
269.9733 	EXP 	Target: autoDraw = False
269.9733 	EXP 	Target: autoDraw = False
269.9733 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
269.9733 	EXP 	feedbackMsg: autoDraw = True
270.6764 	DATA 	Keypress: 5
271.4419 	DATA 	Keypress: 5
271.6747 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
271.6895 	EXP 	feedbackMsg: autoDraw = False
271.6895 	EXP 	feedbackMsg: autoDraw = False
271.6895 	EXP 	cueImage: image = 'images/LoseBig.bmp'
271.6895 	EXP 	cueImage: autoDraw = True
272.2274 	DATA 	Keypress: 5
273.0096 	DATA 	Keypress: 5
273.7190 	EXP 	cueImage: autoDraw = False
273.7190 	EXP 	cueImage: autoDraw = False
273.7190 	EXP 	fixation: autoDraw = True
273.7725 	DATA 	Keypress: 5
274.5555 	DATA 	Keypress: 5
275.2524 	EXP 	fixation: autoDraw = False
275.2524 	EXP 	fixation: autoDraw = False
275.2524 	EXP 	Target: image = 'images/LoseProbe.bmp'
275.2524 	EXP 	Target: autoDraw = True
275.3395 	DATA 	Keypress: 5
275.5210 	DATA 	Keypress: 1
275.5894 	EXP 	Target: autoDraw = False
275.5894 	EXP 	Target: autoDraw = False
275.5894 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
275.5894 	EXP 	feedbackMsg: autoDraw = True
276.1093 	DATA 	Keypress: 5
276.8936 	DATA 	Keypress: 5
277.2920 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
277.3061 	EXP 	feedbackMsg: autoDraw = False
277.3061 	EXP 	feedbackMsg: autoDraw = False
277.3061 	EXP 	cueImage: image = 'images/LoseBig.bmp'
277.3061 	EXP 	cueImage: autoDraw = True
277.6769 	DATA 	Keypress: 5
278.4428 	DATA 	Keypress: 5
279.2264 	DATA 	Keypress: 5
279.3365 	EXP 	cueImage: autoDraw = False
279.3365 	EXP 	cueImage: autoDraw = False
279.3365 	EXP 	fixation: autoDraw = True
280.0114 	DATA 	Keypress: 5
280.7768 	DATA 	Keypress: 5
281.5618 	DATA 	Keypress: 5
282.3449 	DATA 	Keypress: 5
282.8702 	EXP 	fixation: autoDraw = False
282.8702 	EXP 	fixation: autoDraw = False
282.8702 	EXP 	Target: image = 'images/LoseProbe.bmp'
282.8702 	EXP 	Target: autoDraw = True
283.0908 	DATA 	Keypress: 1
283.1429 	DATA 	Keypress: 5
283.1535 	EXP 	Target: autoDraw = False
283.1535 	EXP 	Target: autoDraw = False
283.1535 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
283.1535 	EXP 	feedbackMsg: autoDraw = True
283.8893 	DATA 	Keypress: 5
284.6747 	DATA 	Keypress: 5
