11.0359 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134731ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134766358>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
145.1265 	EXP 	feedbackMsg: autoDraw = False
145.1265 	EXP 	feedbackMsg: autoDraw = False
145.1265 	EXP 	cueImage: image = 'images/WinBig.bmp'
145.1265 	EXP 	cueImage: autoDraw = True
145.7629 	DATA 	Keypress: 5
146.5300 	DATA 	Keypress: 5
147.1518 	EXP 	cueImage: autoDraw = False
147.1518 	EXP 	fixation: autoDraw = True
147.3134 	DATA 	Keypress: 5
148.0985 	DATA 	Keypress: 5
148.7021 	EXP 	fixation: autoDraw = False
148.7021 	EXP 	fixation: autoDraw = False
148.7021 	EXP 	Target: image = 'images/WinProbe.bmp'
148.7021 	EXP 	Target: autoDraw = True
148.8641 	DATA 	Keypress: 5
148.9647 	DATA 	Keypress: 1
149.0440 	EXP 	Target: autoDraw = False
149.0440 	EXP 	Target: autoDraw = False
149.0440 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
149.0440 	EXP 	feedbackMsg: autoDraw = True
149.6475 	DATA 	Keypress: 5
150.4308 	DATA 	Keypress: 5
150.7295 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
150.7440 	EXP 	feedbackMsg: autoDraw = False
150.7440 	EXP 	feedbackMsg: autoDraw = False
150.7440 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
150.7440 	EXP 	cueImage: autoDraw = True
151.1975 	DATA 	Keypress: 5
151.9796 	DATA 	Keypress: 5
152.7675 	DATA 	Keypress: 5
152.7773 	EXP 	cueImage: autoDraw = False
152.7773 	EXP 	cueImage: autoDraw = False
152.7773 	EXP 	fixation: autoDraw = True
153.5322 	DATA 	Keypress: 5
154.3141 	DATA 	Keypress: 5
154.8100 	EXP 	fixation: autoDraw = False
154.8100 	EXP 	fixation: autoDraw = False
154.8100 	EXP 	Target: image = 'images/LoseProbe.bmp'
154.8100 	EXP 	Target: autoDraw = True
155.0651 	DATA 	Keypress: 1
155.1404 	DATA 	Keypress: 5
155.1531 	EXP 	Target: autoDraw = False
155.1531 	EXP 	Target: autoDraw = False
155.1531 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
155.1531 	EXP 	feedbackMsg: autoDraw = True
155.8809 	DATA 	Keypress: 5
156.6467 	DATA 	Keypress: 5
156.8298 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
156.8607 	EXP 	feedbackMsg: autoDraw = False
156.8607 	EXP 	feedbackMsg: autoDraw = False
156.8607 	EXP 	cueImage: image = 'images/WinSmall.bmp'
156.8607 	EXP 	cueImage: autoDraw = True
157.4312 	DATA 	Keypress: 5
158.2158 	DATA 	Keypress: 5
158.8864 	EXP 	cueImage: autoDraw = False
158.8864 	EXP 	fixation: autoDraw = True
158.9803 	DATA 	Keypress: 5
159.7658 	DATA 	Keypress: 5
160.4361 	EXP 	fixation: autoDraw = False
160.4361 	EXP 	fixation: autoDraw = False
160.4361 	EXP 	Target: image = 'images/WinProbe.bmp'
160.4361 	EXP 	Target: autoDraw = True
160.5491 	DATA 	Keypress: 5
160.7586 	DATA 	Keypress: 1
160.7704 	EXP 	Target: autoDraw = False
160.7704 	EXP 	Target: autoDraw = False
160.7704 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
160.7704 	EXP 	feedbackMsg: autoDraw = True
161.3142 	DATA 	Keypress: 5
162.0992 	DATA 	Keypress: 5
162.4803 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
162.4945 	EXP 	feedbackMsg: autoDraw = False
162.4945 	EXP 	feedbackMsg: autoDraw = False
162.4945 	EXP 	cueImage: image = 'images/LoseBig.bmp'
162.4945 	EXP 	cueImage: autoDraw = True
162.8819 	DATA 	Keypress: 5
163.6472 	DATA 	Keypress: 5
164.4312 	DATA 	Keypress: 5
164.5209 	EXP 	cueImage: autoDraw = False
164.5209 	EXP 	cueImage: autoDraw = False
164.5209 	EXP 	fixation: autoDraw = True
165.2168 	DATA 	Keypress: 5
165.9823 	DATA 	Keypress: 5
166.0609 	EXP 	fixation: autoDraw = False
166.0609 	EXP 	fixation: autoDraw = False
166.0609 	EXP 	Target: image = 'images/LoseProbe.bmp'
166.0609 	EXP 	Target: autoDraw = True
166.2979 	DATA 	Keypress: 1
166.3792 	EXP 	Target: autoDraw = False
166.3792 	EXP 	Target: autoDraw = False
166.3792 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
166.3792 	EXP 	feedbackMsg: autoDraw = True
166.7655 	DATA 	Keypress: 5
167.5485 	DATA 	Keypress: 5
168.0971 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
168.1222 	EXP 	feedbackMsg: autoDraw = False
168.1222 	EXP 	feedbackMsg: autoDraw = False
168.1222 	EXP 	cueImage: image = 'images/WinBig.bmp'
168.1222 	EXP 	cueImage: autoDraw = True
168.3149 	DATA 	Keypress: 5
169.0977 	DATA 	Keypress: 5
169.8815 	DATA 	Keypress: 5
170.1549 	EXP 	cueImage: autoDraw = False
170.1549 	EXP 	fixation: autoDraw = True
170.6489 	DATA 	Keypress: 5
171.4315 	DATA 	Keypress: 5
172.2168 	DATA 	Keypress: 5
172.9825 	DATA 	Keypress: 5
173.7050 	EXP 	fixation: autoDraw = False
173.7050 	EXP 	fixation: autoDraw = False
173.7050 	EXP 	Target: image = 'images/WinProbe.bmp'
173.7050 	EXP 	Target: autoDraw = True
173.7651 	DATA 	Keypress: 5
173.9480 	DATA 	Keypress: 1
174.0292 	EXP 	Target: autoDraw = False
174.0292 	EXP 	Target: autoDraw = False
174.0292 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
174.0292 	EXP 	feedbackMsg: autoDraw = True
174.5499 	DATA 	Keypress: 5
175.3330 	DATA 	Keypress: 5
175.7311 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
175.7456 	EXP 	feedbackMsg: autoDraw = False
175.7456 	EXP 	feedbackMsg: autoDraw = False
175.7456 	EXP 	cueImage: image = 'images/LoseBig.bmp'
175.7456 	EXP 	cueImage: autoDraw = True
176.0988 	DATA 	Keypress: 5
176.8822 	DATA 	Keypress: 5
177.6667 	DATA 	Keypress: 5
177.7722 	EXP 	cueImage: autoDraw = False
177.7722 	EXP 	cueImage: autoDraw = False
177.7722 	EXP 	fixation: autoDraw = True
178.4317 	DATA 	Keypress: 5
179.2172 	DATA 	Keypress: 5
180.0007 	DATA 	Keypress: 5
180.7653 	DATA 	Keypress: 5
181.3075 	EXP 	fixation: autoDraw = False
181.3075 	EXP 	fixation: autoDraw = False
181.3075 	EXP 	Target: image = 'images/LoseProbe.bmp'
181.3075 	EXP 	Target: autoDraw = True
181.5485 	DATA 	Keypress: 5
181.5502 	DATA 	Keypress: 1
181.6234 	EXP 	Target: autoDraw = False
181.6234 	EXP 	Target: autoDraw = False
181.6234 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
181.6234 	EXP 	feedbackMsg: autoDraw = True
182.3341 	DATA 	Keypress: 5
183.0995 	DATA 	Keypress: 5
183.3485 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
183.3736 	EXP 	feedbackMsg: autoDraw = False
183.3736 	EXP 	feedbackMsg: autoDraw = False
183.3736 	EXP 	cueImage: image = 'images/WinBig.bmp'
183.3736 	EXP 	cueImage: autoDraw = True
183.8832 	DATA 	Keypress: 5
184.6659 	DATA 	Keypress: 5
185.4066 	EXP 	cueImage: autoDraw = False
185.4066 	EXP 	fixation: autoDraw = True
185.4329 	DATA 	Keypress: 5
186.2168 	DATA 	Keypress: 5
186.9572 	EXP 	fixation: autoDraw = False
186.9572 	EXP 	fixation: autoDraw = False
186.9572 	EXP 	Target: image = 'images/WinProbe.bmp'
186.9572 	EXP 	Target: autoDraw = True
187.0011 	DATA 	Keypress: 5
187.2430 	DATA 	Keypress: 1
187.2574 	EXP 	Target: autoDraw = False
187.2574 	EXP 	Target: autoDraw = False
187.2574 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
187.2574 	EXP 	feedbackMsg: autoDraw = True
187.7668 	DATA 	Keypress: 5
188.5492 	DATA 	Keypress: 5
188.9821 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
188.9962 	EXP 	feedbackMsg: autoDraw = False
188.9962 	EXP 	feedbackMsg: autoDraw = False
188.9962 	EXP 	cueImage: image = 'images/Neutral.bmp'
188.9962 	EXP 	cueImage: autoDraw = True
189.3333 	DATA 	Keypress: 5
190.0997 	DATA 	Keypress: 5
190.8829 	DATA 	Keypress: 5
191.0245 	EXP 	cueImage: autoDraw = False
191.0245 	EXP 	cueImage: autoDraw = False
191.0245 	EXP 	fixation: autoDraw = True
191.6680 	DATA 	Keypress: 5
192.4341 	DATA 	Keypress: 5
193.0590 	EXP 	fixation: autoDraw = False
193.0590 	EXP 	fixation: autoDraw = False
193.0590 	EXP 	Target: image = 'images/NeutralProbe.bmp'
193.0590 	EXP 	Target: autoDraw = True
193.2160 	DATA 	Keypress: 5
193.3602 	DATA 	Keypress: 1
193.3746 	EXP 	Target: autoDraw = False
193.3746 	EXP 	Target: autoDraw = False
193.3746 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
193.3746 	EXP 	feedbackMsg: autoDraw = True
194.0014 	DATA 	Keypress: 5
194.7850 	DATA 	Keypress: 5
195.0989 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
195.1132 	EXP 	feedbackMsg: autoDraw = False
195.1132 	EXP 	feedbackMsg: autoDraw = False
195.1132 	EXP 	cueImage: image = 'images/Neutral.bmp'
195.1132 	EXP 	cueImage: autoDraw = True
195.5497 	DATA 	Keypress: 5
196.3346 	DATA 	Keypress: 5
197.1343 	DATA 	Keypress: 5
197.1412 	EXP 	cueImage: autoDraw = False
197.1412 	EXP 	cueImage: autoDraw = False
197.1412 	EXP 	fixation: autoDraw = True
197.8830 	DATA 	Keypress: 5
198.6678 	DATA 	Keypress: 5
199.4517 	DATA 	Keypress: 5
199.6758 	EXP 	fixation: autoDraw = False
199.6758 	EXP 	fixation: autoDraw = False
199.6758 	EXP 	Target: image = 'images/NeutralProbe.bmp'
199.6758 	EXP 	Target: autoDraw = True
199.9665 	DATA 	Keypress: 1
199.9758 	EXP 	Target: autoDraw = False
199.9758 	EXP 	Target: autoDraw = False
199.9758 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
199.9758 	EXP 	feedbackMsg: autoDraw = True
200.2160 	DATA 	Keypress: 5
201.0026 	DATA 	Keypress: 5
201.6997 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
201.7140 	EXP 	feedbackMsg: autoDraw = False
201.7140 	EXP 	feedbackMsg: autoDraw = False
201.7140 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
201.7140 	EXP 	cueImage: autoDraw = True
201.7833 	DATA 	Keypress: 5
202.5500 	DATA 	Keypress: 5
203.3337 	DATA 	Keypress: 5
203.7422 	EXP 	cueImage: autoDraw = False
203.7422 	EXP 	cueImage: autoDraw = False
203.7422 	EXP 	fixation: autoDraw = True
204.1190 	DATA 	Keypress: 5
204.8841 	DATA 	Keypress: 5
205.6670 	DATA 	Keypress: 5
206.2765 	EXP 	fixation: autoDraw = False
206.2765 	EXP 	fixation: autoDraw = False
206.2765 	EXP 	Target: image = 'images/LoseProbe.bmp'
206.2765 	EXP 	Target: autoDraw = True
206.4342 	DATA 	Keypress: 1
206.4518 	DATA 	Keypress: 5
206.5808 	EXP 	Target: autoDraw = False
206.5808 	EXP 	Target: autoDraw = False
206.5808 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
206.5808 	EXP 	feedbackMsg: autoDraw = True
207.2179 	DATA 	Keypress: 5
208.0009 	DATA 	Keypress: 5
208.3165 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
208.3438 	EXP 	feedbackMsg: autoDraw = False
208.3438 	EXP 	feedbackMsg: autoDraw = False
208.3438 	EXP 	cueImage: image = 'images/WinSmall.bmp'
208.3438 	EXP 	cueImage: autoDraw = True
208.7852 	DATA 	Keypress: 5
209.5506 	DATA 	Keypress: 5
210.3664 	DATA 	Keypress: 5
210.3764 	EXP 	cueImage: autoDraw = False
210.3764 	EXP 	fixation: autoDraw = True
211.1190 	DATA 	Keypress: 5
211.9192 	DATA 	Keypress: 5
211.9270 	EXP 	fixation: autoDraw = False
211.9270 	EXP 	fixation: autoDraw = False
211.9270 	EXP 	Target: image = 'images/WinProbe.bmp'
211.9270 	EXP 	Target: autoDraw = True
212.1983 	EXP 	Target: autoDraw = False
212.1983 	EXP 	Target: autoDraw = False
212.1983 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
212.1983 	EXP 	feedbackMsg: autoDraw = True
212.3179 	DATA 	Keypress: 1
212.6679 	DATA 	Keypress: 5
213.4526 	DATA 	Keypress: 5
213.9503 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
213.9644 	EXP 	feedbackMsg: autoDraw = False
213.9644 	EXP 	feedbackMsg: autoDraw = False
213.9644 	EXP 	cueImage: image = 'images/LoseBig.bmp'
213.9644 	EXP 	cueImage: autoDraw = True
214.2355 	DATA 	Keypress: 5
215.0004 	DATA 	Keypress: 5
215.7841 	DATA 	Keypress: 5
215.9940 	EXP 	cueImage: autoDraw = False
215.9940 	EXP 	cueImage: autoDraw = False
215.9940 	EXP 	fixation: autoDraw = True
216.5653 	DATA 	Keypress: 5
217.3310 	DATA 	Keypress: 5
218.1196 	DATA 	Keypress: 5
218.9030 	DATA 	Keypress: 5
219.0277 	EXP 	fixation: autoDraw = False
219.0277 	EXP 	fixation: autoDraw = False
219.0277 	EXP 	Target: image = 'images/LoseProbe.bmp'
219.0277 	EXP 	Target: autoDraw = True
219.3057 	DATA 	Keypress: 1
219.3116 	EXP 	Target: autoDraw = False
219.3116 	EXP 	Target: autoDraw = False
219.3116 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
219.3116 	EXP 	feedbackMsg: autoDraw = True
219.6674 	DATA 	Keypress: 5
220.4529 	DATA 	Keypress: 5
221.0675 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
221.0946 	EXP 	feedbackMsg: autoDraw = False
221.0946 	EXP 	feedbackMsg: autoDraw = False
221.0946 	EXP 	cueImage: image = 'images/WinBig.bmp'
221.0946 	EXP 	cueImage: autoDraw = True
221.2319 	DATA 	Keypress: 5
222.0007 	DATA 	Keypress: 5
222.7860 	DATA 	Keypress: 5
223.1286 	EXP 	cueImage: autoDraw = False
223.1286 	EXP 	fixation: autoDraw = True
223.5661 	DATA 	Keypress: 5
224.3500 	DATA 	Keypress: 5
225.1638 	DATA 	Keypress: 5
225.1782 	EXP 	fixation: autoDraw = False
225.1782 	EXP 	fixation: autoDraw = False
225.1782 	EXP 	Target: image = 'images/WinProbe.bmp'
225.1782 	EXP 	Target: autoDraw = True
225.4422 	DATA 	Keypress: 1
225.4493 	EXP 	Target: autoDraw = False
225.4493 	EXP 	Target: autoDraw = False
225.4493 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
225.4493 	EXP 	feedbackMsg: autoDraw = True
225.9020 	DATA 	Keypress: 5
226.6687 	DATA 	Keypress: 5
227.2010 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
227.2455 	EXP 	feedbackMsg: autoDraw = False
227.2455 	EXP 	feedbackMsg: autoDraw = False
227.2455 	EXP 	cueImage: image = 'images/WinSmall.bmp'
227.2455 	EXP 	cueImage: autoDraw = True
227.4487 	DATA 	Keypress: 5
228.2359 	DATA 	Keypress: 5
229.0023 	DATA 	Keypress: 5
229.2633 	EXP 	cueImage: autoDraw = False
229.2633 	EXP 	fixation: autoDraw = True
229.7815 	DATA 	Keypress: 5
230.5668 	DATA 	Keypress: 5
230.8166 	EXP 	fixation: autoDraw = False
230.8166 	EXP 	fixation: autoDraw = False
230.8166 	EXP 	Target: image = 'images/WinProbe.bmp'
230.8166 	EXP 	Target: autoDraw = True
231.0693 	DATA 	Keypress: 1
231.1323 	EXP 	Target: autoDraw = False
231.1323 	EXP 	Target: autoDraw = False
231.1323 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
231.1323 	EXP 	feedbackMsg: autoDraw = True
231.3358 	DATA 	Keypress: 5
232.1197 	DATA 	Keypress: 5
232.8346 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
232.8621 	EXP 	feedbackMsg: autoDraw = False
232.8621 	EXP 	feedbackMsg: autoDraw = False
232.8621 	EXP 	cueImage: image = 'images/WinBig.bmp'
232.8621 	EXP 	cueImage: autoDraw = True
232.9002 	DATA 	Keypress: 5
233.6835 	DATA 	Keypress: 5
234.4484 	DATA 	Keypress: 5
234.8969 	EXP 	cueImage: autoDraw = False
234.8969 	EXP 	fixation: autoDraw = True
235.2340 	DATA 	Keypress: 5
236.0189 	DATA 	Keypress: 5
236.7870 	DATA 	Keypress: 5
237.5697 	DATA 	Keypress: 5
238.3546 	DATA 	Keypress: 5
238.9297 	EXP 	fixation: autoDraw = False
238.9297 	EXP 	fixation: autoDraw = False
238.9297 	EXP 	Target: image = 'images/WinProbe.bmp'
238.9297 	EXP 	Target: autoDraw = True
239.1164 	DATA 	Keypress: 5
239.1825 	DATA 	Keypress: 1
239.2466 	EXP 	Target: autoDraw = False
239.2466 	EXP 	Target: autoDraw = False
239.2466 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
239.2466 	EXP 	feedbackMsg: autoDraw = True
239.9004 	DATA 	Keypress: 5
240.6870 	DATA 	Keypress: 5
240.9517 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
240.9669 	EXP 	feedbackMsg: autoDraw = False
240.9669 	EXP 	feedbackMsg: autoDraw = False
240.9669 	EXP 	cueImage: image = 'images/LoseBig.bmp'
240.9669 	EXP 	cueImage: autoDraw = True
241.4520 	DATA 	Keypress: 5
242.2361 	DATA 	Keypress: 5
242.9977 	EXP 	cueImage: autoDraw = False
242.9977 	EXP 	cueImage: autoDraw = False
242.9977 	EXP 	fixation: autoDraw = True
243.0180 	DATA 	Keypress: 5
243.7841 	DATA 	Keypress: 5
244.5303 	EXP 	fixation: autoDraw = False
244.5303 	EXP 	fixation: autoDraw = False
244.5303 	EXP 	Target: image = 'images/LoseProbe.bmp'
244.5303 	EXP 	Target: autoDraw = True
244.5672 	DATA 	Keypress: 5
244.8428 	DATA 	Keypress: 1
244.8474 	EXP 	Target: autoDraw = False
244.8474 	EXP 	Target: autoDraw = False
244.8474 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
244.8474 	EXP 	feedbackMsg: autoDraw = True
245.3539 	DATA 	Keypress: 5
246.1189 	DATA 	Keypress: 5
246.5523 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
246.5669 	EXP 	feedbackMsg: autoDraw = False
246.5669 	EXP 	feedbackMsg: autoDraw = False
246.5669 	EXP 	cueImage: image = 'images/LoseBig.bmp'
246.5669 	EXP 	cueImage: autoDraw = True
246.9030 	DATA 	Keypress: 5
247.6864 	DATA 	Keypress: 5
248.4530 	DATA 	Keypress: 5
248.5983 	EXP 	cueImage: autoDraw = False
248.5983 	EXP 	cueImage: autoDraw = False
248.5983 	EXP 	fixation: autoDraw = True
248.8717 	DATA 	Keypress: 1
249.2367 	DATA 	Keypress: 5
250.0220 	DATA 	Keypress: 5
250.7873 	DATA 	Keypress: 5
251.5709 	DATA 	Keypress: 5
252.3554 	DATA 	Keypress: 5
252.5527 	DATA 	Keypress: 1
252.6321 	EXP 	fixation: autoDraw = False
252.6321 	EXP 	fixation: autoDraw = False
252.6321 	EXP 	Target: image = 'images/LoseProbe.bmp'
252.6321 	EXP 	Target: autoDraw = True
252.9842 	EXP 	Target: autoDraw = False
252.9842 	EXP 	Target: autoDraw = False
252.9842 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
252.9842 	EXP 	feedbackMsg: autoDraw = True
253.0866 	DATA 	Keypress: 1
253.1204 	DATA 	Keypress: 5
253.9035 	DATA 	Keypress: 5
254.6527 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
254.6674 	EXP 	feedbackMsg: autoDraw = False
254.6674 	EXP 	feedbackMsg: autoDraw = False
254.6674 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
254.6674 	EXP 	cueImage: autoDraw = True
254.6875 	DATA 	Keypress: 5
255.4539 	DATA 	Keypress: 5
256.2356 	DATA 	Keypress: 5
256.7000 	EXP 	cueImage: autoDraw = False
256.7000 	EXP 	cueImage: autoDraw = False
256.7000 	EXP 	fixation: autoDraw = True
257.0219 	DATA 	Keypress: 5
257.7881 	DATA 	Keypress: 5
258.2329 	EXP 	fixation: autoDraw = False
258.2329 	EXP 	fixation: autoDraw = False
258.2329 	EXP 	Target: image = 'images/LoseProbe.bmp'
258.2329 	EXP 	Target: autoDraw = True
258.5807 	DATA 	Keypress: 5
258.5998 	EXP 	Target: autoDraw = False
258.5998 	EXP 	Target: autoDraw = False
258.5998 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
258.5998 	EXP 	feedbackMsg: autoDraw = True
258.6038 	DATA 	Keypress: 1
259.3546 	DATA 	Keypress: 5
260.1216 	DATA 	Keypress: 5
260.2532 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
260.2677 	EXP 	feedbackMsg: autoDraw = False
260.2677 	EXP 	feedbackMsg: autoDraw = False
260.2677 	EXP 	cueImage: image = 'images/LoseBig.bmp'
260.2677 	EXP 	cueImage: autoDraw = True
260.9035 	DATA 	Keypress: 5
261.6884 	DATA 	Keypress: 5
262.3004 	EXP 	cueImage: autoDraw = False
262.3004 	EXP 	cueImage: autoDraw = False
262.3004 	EXP 	fixation: autoDraw = True
262.4725 	DATA 	Keypress: 5
263.2372 	DATA 	Keypress: 5
264.0215 	DATA 	Keypress: 5
264.3333 	EXP 	fixation: autoDraw = False
264.3333 	EXP 	fixation: autoDraw = False
264.3333 	EXP 	Target: image = 'images/LoseProbe.bmp'
264.3333 	EXP 	Target: autoDraw = True
264.5557 	DATA 	Keypress: 1
264.6833 	EXP 	Target: autoDraw = False
264.6833 	EXP 	Target: autoDraw = False
264.6833 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
264.6833 	EXP 	feedbackMsg: autoDraw = True
264.8053 	DATA 	Keypress: 5
265.5708 	DATA 	Keypress: 5
266.3518 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
266.3582 	DATA 	Keypress: 5
266.3671 	EXP 	feedbackMsg: autoDraw = False
266.3671 	EXP 	feedbackMsg: autoDraw = False
266.3671 	EXP 	cueImage: image = 'images/Neutral.bmp'
266.3671 	EXP 	cueImage: autoDraw = True
267.1384 	DATA 	Keypress: 5
267.9046 	DATA 	Keypress: 5
268.4009 	EXP 	cueImage: autoDraw = False
268.4009 	EXP 	fixation: autoDraw = True
268.6883 	DATA 	Keypress: 5
269.4738 	DATA 	Keypress: 5
270.2383 	DATA 	Keypress: 5
271.0218 	DATA 	Keypress: 5
271.4344 	EXP 	fixation: autoDraw = False
271.4344 	EXP 	fixation: autoDraw = False
271.4344 	EXP 	Target: image = 'images/NeutralProbe.bmp'
271.4344 	EXP 	Target: autoDraw = True
271.6881 	DATA 	Keypress: 1
271.7988 	DATA 	Keypress: 5
271.8183 	EXP 	Target: autoDraw = False
271.8183 	EXP 	Target: autoDraw = False
271.8183 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
271.8183 	EXP 	feedbackMsg: autoDraw = True
272.5724 	DATA 	Keypress: 5
273.3552 	DATA 	Keypress: 5
273.4545 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
273.4686 	EXP 	feedbackMsg: autoDraw = False
273.4686 	EXP 	feedbackMsg: autoDraw = False
273.4686 	EXP 	cueImage: image = 'images/Neutral.bmp'
273.4686 	EXP 	cueImage: autoDraw = True
274.1394 	DATA 	Keypress: 5
274.9051 	DATA 	Keypress: 5
275.5015 	EXP 	cueImage: autoDraw = False
275.5015 	EXP 	cueImage: autoDraw = False
275.5015 	EXP 	fixation: autoDraw = True
275.6882 	DATA 	Keypress: 5
276.4723 	DATA 	Keypress: 5
277.0352 	EXP 	fixation: autoDraw = False
277.0352 	EXP 	fixation: autoDraw = False
277.0352 	EXP 	Target: image = 'images/NeutralProbe.bmp'
277.0352 	EXP 	Target: autoDraw = True
277.2390 	DATA 	Keypress: 5
277.4150 	DATA 	Keypress: 1
277.4358 	EXP 	Target: autoDraw = False
277.4358 	EXP 	Target: autoDraw = False
277.4358 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
277.4358 	EXP 	feedbackMsg: autoDraw = True
278.0213 	DATA 	Keypress: 5
278.8067 	DATA 	Keypress: 5
279.0709 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
279.1020 	EXP 	feedbackMsg: autoDraw = False
279.1020 	EXP 	feedbackMsg: autoDraw = False
279.1020 	EXP 	cueImage: image = 'images/WinSmall.bmp'
279.1020 	EXP 	cueImage: autoDraw = True
279.5726 	DATA 	Keypress: 5
280.3547 	DATA 	Keypress: 5
281.1361 	EXP 	cueImage: autoDraw = False
281.1361 	EXP 	fixation: autoDraw = True
281.1390 	DATA 	Keypress: 5
281.9240 	DATA 	Keypress: 5
282.6893 	DATA 	Keypress: 5
283.4739 	DATA 	Keypress: 5
283.6863 	EXP 	fixation: autoDraw = False
283.6863 	EXP 	fixation: autoDraw = False
283.6863 	EXP 	Target: image = 'images/WinProbe.bmp'
283.6863 	EXP 	Target: autoDraw = True
284.0466 	DATA 	Keypress: 1
284.0525 	EXP 	Target: autoDraw = False
284.0525 	EXP 	Target: autoDraw = False
284.0525 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
284.0525 	EXP 	feedbackMsg: autoDraw = True
284.2567 	DATA 	Keypress: 5
285.0219 	DATA 	Keypress: 5
285.7036 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
