14.9635 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
157.8779 	DATA 	Keypress: 5
157.8997 	EXP 	fixation: autoDraw = False
157.8997 	EXP 	fixation: autoDraw = False
157.8997 	EXP 	Target: image = 'images/WinProbe.bmp'
157.8997 	EXP 	Target: autoDraw = True
158.3621 	DATA 	Keypress: 1
158.3814 	EXP 	Target: autoDraw = False
158.3814 	EXP 	Target: autoDraw = False
158.3814 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
158.3814 	EXP 	feedbackMsg: autoDraw = True
158.5713 	DATA 	Keypress: 5
159.3638 	DATA 	Keypress: 5
159.9031 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
159.9427 	EXP 	feedbackMsg: autoDraw = False
159.9427 	EXP 	feedbackMsg: autoDraw = False
159.9427 	EXP 	cueImage: image = 'images/LoseBig.bmp'
159.9427 	EXP 	cueImage: autoDraw = True
160.1535 	DATA 	Keypress: 5
160.9045 	DATA 	Keypress: 5
161.6958 	DATA 	Keypress: 5
161.9487 	EXP 	cueImage: autoDraw = False
161.9487 	EXP 	cueImage: autoDraw = False
161.9487 	EXP 	fixation: autoDraw = True
162.4875 	DATA 	Keypress: 5
163.2380 	DATA 	Keypress: 5
164.0323 	DATA 	Keypress: 5
164.8241 	DATA 	Keypress: 5
165.5033 	EXP 	fixation: autoDraw = False
165.5033 	EXP 	fixation: autoDraw = False
165.5033 	EXP 	Target: image = 'images/LoseProbe.bmp'
165.5033 	EXP 	Target: autoDraw = True
165.5713 	DATA 	Keypress: 5
165.9061 	DATA 	Keypress: 1
165.9988 	EXP 	Target: autoDraw = False
165.9988 	EXP 	Target: autoDraw = False
165.9988 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
165.9988 	EXP 	feedbackMsg: autoDraw = True
166.3631 	DATA 	Keypress: 5
167.1557 	DATA 	Keypress: 5
167.5284 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
167.5685 	EXP 	feedbackMsg: autoDraw = False
167.5685 	EXP 	feedbackMsg: autoDraw = False
167.5685 	EXP 	cueImage: image = 'images/Neutral.bmp'
167.5685 	EXP 	cueImage: autoDraw = True
167.9047 	DATA 	Keypress: 5
168.6972 	DATA 	Keypress: 5
169.4883 	DATA 	Keypress: 5
169.5843 	EXP 	cueImage: autoDraw = False
169.5843 	EXP 	fixation: autoDraw = True
170.2411 	DATA 	Keypress: 5
171.0327 	DATA 	Keypress: 5
171.1343 	EXP 	fixation: autoDraw = False
171.1343 	EXP 	fixation: autoDraw = False
171.1343 	EXP 	Target: image = 'images/NeutralProbe.bmp'
171.1343 	EXP 	Target: autoDraw = True
171.5311 	DATA 	Keypress: 1
171.6330 	EXP 	Target: autoDraw = False
171.6330 	EXP 	Target: autoDraw = False
171.6330 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
171.6330 	EXP 	feedbackMsg: autoDraw = True
171.8225 	DATA 	Keypress: 5
172.5725 	DATA 	Keypress: 5
173.1537 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
173.1936 	EXP 	feedbackMsg: autoDraw = False
173.1936 	EXP 	feedbackMsg: autoDraw = False
173.1936 	EXP 	cueImage: image = 'images/LoseBig.bmp'
173.1936 	EXP 	cueImage: autoDraw = True
173.3644 	DATA 	Keypress: 5
174.1541 	DATA 	Keypress: 5
174.9065 	DATA 	Keypress: 5
175.2034 	EXP 	cueImage: autoDraw = False
175.2034 	EXP 	fixation: autoDraw = True
175.7001 	DATA 	Keypress: 5
176.4904 	DATA 	Keypress: 5
176.7518 	EXP 	fixation: autoDraw = False
176.7518 	EXP 	fixation: autoDraw = False
176.7518 	EXP 	Target: image = 'images/LoseProbe.bmp'
176.7518 	EXP 	Target: autoDraw = True
177.2164 	EXP 	Target: autoDraw = False
177.2164 	EXP 	Target: autoDraw = False
177.2164 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
177.2164 	EXP 	feedbackMsg: autoDraw = True
177.2197 	DATA 	Keypress: 1
177.2818 	DATA 	Keypress: 5
178.0319 	DATA 	Keypress: 5
178.7375 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
178.7770 	EXP 	feedbackMsg: autoDraw = False
178.7770 	EXP 	feedbackMsg: autoDraw = False
178.7770 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
178.7770 	EXP 	cueImage: autoDraw = True
178.8215 	DATA 	Keypress: 5
179.6148 	DATA 	Keypress: 5
180.3644 	DATA 	Keypress: 5
180.7869 	EXP 	cueImage: autoDraw = False
180.7869 	EXP 	fixation: autoDraw = True
181.1604 	DATA 	Keypress: 5
181.9090 	DATA 	Keypress: 5
182.7011 	DATA 	Keypress: 5
183.4906 	DATA 	Keypress: 5
184.3216 	DATA 	Keypress: 5
184.3389 	EXP 	fixation: autoDraw = False
184.3389 	EXP 	fixation: autoDraw = False
184.3389 	EXP 	Target: image = 'images/LoseProbe.bmp'
184.3389 	EXP 	Target: autoDraw = True
184.7390 	DATA 	Keypress: 1
184.8851 	EXP 	Target: autoDraw = False
184.8851 	EXP 	Target: autoDraw = False
184.8851 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
184.8851 	EXP 	feedbackMsg: autoDraw = True
185.0316 	DATA 	Keypress: 5
185.8236 	DATA 	Keypress: 5
186.3628 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
186.4025 	EXP 	feedbackMsg: autoDraw = False
186.4025 	EXP 	feedbackMsg: autoDraw = False
186.4025 	EXP 	cueImage: image = 'images/WinSmall.bmp'
186.4025 	EXP 	cueImage: autoDraw = True
186.6132 	DATA 	Keypress: 5
187.3652 	DATA 	Keypress: 5
188.1558 	DATA 	Keypress: 5
188.4197 	EXP 	cueImage: autoDraw = False
188.4197 	EXP 	fixation: autoDraw = True
188.9505 	DATA 	Keypress: 5
189.6988 	DATA 	Keypress: 5
189.9747 	EXP 	fixation: autoDraw = False
189.9747 	EXP 	fixation: autoDraw = False
189.9747 	EXP 	Target: image = 'images/WinProbe.bmp'
189.9747 	EXP 	Target: autoDraw = True
190.4085 	DATA 	Keypress: 1
190.4901 	DATA 	Keypress: 5
190.5043 	EXP 	Target: autoDraw = False
190.5043 	EXP 	Target: autoDraw = False
190.5043 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
190.5043 	EXP 	feedbackMsg: autoDraw = True
191.2849 	DATA 	Keypress: 5
191.9914 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
192.0276 	EXP 	feedbackMsg: autoDraw = False
192.0276 	EXP 	feedbackMsg: autoDraw = False
192.0276 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
192.0276 	EXP 	cueImage: autoDraw = True
192.0319 	DATA 	Keypress: 5
192.8234 	DATA 	Keypress: 5
193.6170 	DATA 	Keypress: 5
194.0378 	EXP 	cueImage: autoDraw = False
194.0378 	EXP 	cueImage: autoDraw = False
194.0378 	EXP 	fixation: autoDraw = True
194.3650 	DATA 	Keypress: 5
195.1608 	DATA 	Keypress: 5
195.9500 	DATA 	Keypress: 5
196.5873 	EXP 	fixation: autoDraw = False
196.5873 	EXP 	fixation: autoDraw = False
196.5873 	EXP 	Target: image = 'images/LoseProbe.bmp'
196.5873 	EXP 	Target: autoDraw = True
196.6978 	DATA 	Keypress: 5
197.1137 	DATA 	Keypress: 1
197.1369 	EXP 	Target: autoDraw = False
197.1369 	EXP 	Target: autoDraw = False
197.1369 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
197.1369 	EXP 	feedbackMsg: autoDraw = True
197.4933 	DATA 	Keypress: 5
198.2832 	DATA 	Keypress: 5
198.6130 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
198.6531 	EXP 	feedbackMsg: autoDraw = False
198.6531 	EXP 	feedbackMsg: autoDraw = False
198.6531 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
198.6531 	EXP 	cueImage: autoDraw = True
199.0313 	DATA 	Keypress: 5
199.8237 	DATA 	Keypress: 5
200.6502 	DATA 	Keypress: 5
200.6721 	EXP 	cueImage: autoDraw = False
200.6721 	EXP 	fixation: autoDraw = True
201.3664 	DATA 	Keypress: 5
202.1946 	DATA 	Keypress: 5
202.2119 	EXP 	fixation: autoDraw = False
202.2119 	EXP 	fixation: autoDraw = False
202.2119 	EXP 	Target: image = 'images/LoseProbe.bmp'
202.2119 	EXP 	Target: autoDraw = True
202.6572 	DATA 	Keypress: 1
202.7531 	EXP 	Target: autoDraw = False
202.7531 	EXP 	Target: autoDraw = False
202.7531 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
202.7531 	EXP 	feedbackMsg: autoDraw = True
202.9487 	DATA 	Keypress: 5
203.6986 	DATA 	Keypress: 5
204.2385 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
204.2782 	EXP 	feedbackMsg: autoDraw = False
204.2782 	EXP 	feedbackMsg: autoDraw = False
204.2782 	EXP 	cueImage: image = 'images/LoseBig.bmp'
204.2782 	EXP 	cueImage: autoDraw = True
204.4903 	DATA 	Keypress: 5
205.2828 	DATA 	Keypress: 5
206.0323 	DATA 	Keypress: 5
206.2894 	EXP 	cueImage: autoDraw = False
206.2894 	EXP 	fixation: autoDraw = True
206.8260 	DATA 	Keypress: 5
207.6174 	DATA 	Keypress: 5
208.3683 	DATA 	Keypress: 5
208.8398 	EXP 	fixation: autoDraw = False
208.8398 	EXP 	fixation: autoDraw = False
208.8398 	EXP 	Target: image = 'images/LoseProbe.bmp'
208.8398 	EXP 	Target: autoDraw = True
209.1563 	DATA 	Keypress: 5
209.2830 	DATA 	Keypress: 1
209.3716 	EXP 	Target: autoDraw = False
209.3716 	EXP 	Target: autoDraw = False
209.3716 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
209.3716 	EXP 	feedbackMsg: autoDraw = True
209.9501 	DATA 	Keypress: 5
210.6981 	DATA 	Keypress: 5
210.8640 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
210.9038 	EXP 	feedbackMsg: autoDraw = False
210.9038 	EXP 	feedbackMsg: autoDraw = False
210.9038 	EXP 	cueImage: image = 'images/WinSmall.bmp'
210.9038 	EXP 	cueImage: autoDraw = True
211.4912 	DATA 	Keypress: 5
212.2840 	DATA 	Keypress: 5
212.9099 	EXP 	cueImage: autoDraw = False
212.9099 	EXP 	cueImage: autoDraw = False
212.9099 	EXP 	fixation: autoDraw = True
213.0347 	DATA 	Keypress: 5
213.8257 	DATA 	Keypress: 5
214.4400 	EXP 	fixation: autoDraw = False
214.4400 	EXP 	fixation: autoDraw = False
214.4400 	EXP 	Target: image = 'images/WinProbe.bmp'
214.4400 	EXP 	Target: autoDraw = True
214.6157 	DATA 	Keypress: 5
214.9561 	EXP 	Target: autoDraw = False
214.9561 	EXP 	Target: autoDraw = False
214.9561 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
214.9561 	EXP 	feedbackMsg: autoDraw = True
214.9909 	DATA 	Keypress: 1
215.3648 	DATA 	Keypress: 5
216.1573 	DATA 	Keypress: 5
216.4476 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
216.4873 	EXP 	feedbackMsg: autoDraw = False
216.4873 	EXP 	feedbackMsg: autoDraw = False
216.4873 	EXP 	cueImage: image = 'images/WinBig.bmp'
216.4873 	EXP 	cueImage: autoDraw = True
216.9480 	DATA 	Keypress: 5
217.6984 	DATA 	Keypress: 5
218.4804 	DATA 	Keypress: 5
218.4907 	EXP 	cueImage: autoDraw = False
218.4907 	EXP 	cueImage: autoDraw = False
218.4907 	EXP 	fixation: autoDraw = True
219.2860 	DATA 	Keypress: 5
220.0233 	EXP 	fixation: autoDraw = False
220.0233 	EXP 	fixation: autoDraw = False
220.0233 	EXP 	Target: image = 'images/WinProbe.bmp'
220.0233 	EXP 	Target: autoDraw = True
220.0427 	DATA 	Keypress: 5
220.4502 	DATA 	Keypress: 1
220.5392 	EXP 	Target: autoDraw = False
220.5392 	EXP 	Target: autoDraw = False
220.5392 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
220.5392 	EXP 	feedbackMsg: autoDraw = True
220.8251 	DATA 	Keypress: 5
221.6153 	DATA 	Keypress: 5
222.0311 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
222.0709 	EXP 	feedbackMsg: autoDraw = False
222.0709 	EXP 	feedbackMsg: autoDraw = False
222.0709 	EXP 	cueImage: image = 'images/WinBig.bmp'
222.0709 	EXP 	cueImage: autoDraw = True
222.4075 	DATA 	Keypress: 5
223.1578 	DATA 	Keypress: 5
223.9505 	DATA 	Keypress: 5
224.0914 	EXP 	cueImage: autoDraw = False
224.0914 	EXP 	fixation: autoDraw = True
224.7009 	DATA 	Keypress: 5
225.4958 	DATA 	Keypress: 5
226.2851 	DATA 	Keypress: 5
226.6432 	EXP 	fixation: autoDraw = False
226.6432 	EXP 	fixation: autoDraw = False
226.6432 	EXP 	Target: image = 'images/WinProbe.bmp'
226.6432 	EXP 	Target: autoDraw = True
227.0321 	DATA 	Keypress: 1
227.0345 	DATA 	Keypress: 5
227.1753 	EXP 	Target: autoDraw = False
227.1753 	EXP 	Target: autoDraw = False
227.1753 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
227.1753 	EXP 	feedbackMsg: autoDraw = True
227.8275 	DATA 	Keypress: 5
228.6191 	DATA 	Keypress: 5
228.6577 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
228.6964 	EXP 	feedbackMsg: autoDraw = False
228.6964 	EXP 	feedbackMsg: autoDraw = False
228.6964 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
228.6964 	EXP 	cueImage: autoDraw = True
229.4078 	DATA 	Keypress: 5
230.1595 	DATA 	Keypress: 5
230.7087 	EXP 	cueImage: autoDraw = False
230.7087 	EXP 	cueImage: autoDraw = False
230.7087 	EXP 	fixation: autoDraw = True
230.9525 	DATA 	Keypress: 5
231.7029 	DATA 	Keypress: 5
232.4936 	DATA 	Keypress: 5
232.7596 	EXP 	fixation: autoDraw = False
232.7596 	EXP 	fixation: autoDraw = False
232.7596 	EXP 	Target: image = 'images/LoseProbe.bmp'
232.7596 	EXP 	Target: autoDraw = True
233.2442 	DATA 	Keypress: 1
233.2570 	EXP 	Target: autoDraw = False
233.2570 	EXP 	Target: autoDraw = False
233.2570 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
233.2570 	EXP 	feedbackMsg: autoDraw = True
233.2603 	DATA 	Keypress: 5
234.0746 	DATA 	Keypress: 5
234.7400 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
234.7797 	EXP 	feedbackMsg: autoDraw = False
234.7797 	EXP 	feedbackMsg: autoDraw = False
234.7797 	EXP 	cueImage: image = 'images/WinSmall.bmp'
234.7797 	EXP 	cueImage: autoDraw = True
234.8243 	DATA 	Keypress: 5
235.6154 	DATA 	Keypress: 5
236.4103 	DATA 	Keypress: 5
236.7928 	EXP 	cueImage: autoDraw = False
236.7928 	EXP 	cueImage: autoDraw = False
236.7928 	EXP 	fixation: autoDraw = True
237.1598 	DATA 	Keypress: 5
237.9516 	DATA 	Keypress: 5
238.3595 	EXP 	fixation: autoDraw = False
238.3595 	EXP 	fixation: autoDraw = False
238.3595 	EXP 	Target: image = 'images/WinProbe.bmp'
238.3595 	EXP 	Target: autoDraw = True
238.7409 	DATA 	Keypress: 5
238.8262 	DATA 	Keypress: 1
238.8419 	EXP 	Target: autoDraw = False
238.8419 	EXP 	Target: autoDraw = False
238.8419 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
238.8419 	EXP 	feedbackMsg: autoDraw = True
239.4906 	DATA 	Keypress: 5
240.2835 	DATA 	Keypress: 5
240.3652 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
240.4048 	EXP 	feedbackMsg: autoDraw = False
240.4048 	EXP 	feedbackMsg: autoDraw = False
240.4048 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
240.4048 	EXP 	cueImage: autoDraw = True
241.0758 	DATA 	Keypress: 5
241.8252 	DATA 	Keypress: 5
242.4115 	EXP 	cueImage: autoDraw = False
242.4115 	EXP 	cueImage: autoDraw = False
242.4115 	EXP 	fixation: autoDraw = True
242.6208 	DATA 	Keypress: 5
243.4124 	DATA 	Keypress: 5
243.9628 	EXP 	fixation: autoDraw = False
243.9628 	EXP 	fixation: autoDraw = False
243.9628 	EXP 	Target: image = 'images/LoseProbe.bmp'
243.9628 	EXP 	Target: autoDraw = True
244.1573 	DATA 	Keypress: 5
244.4464 	DATA 	Keypress: 1
244.4592 	EXP 	Target: autoDraw = False
244.4592 	EXP 	Target: autoDraw = False
244.4592 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
244.4592 	EXP 	feedbackMsg: autoDraw = True
244.9500 	DATA 	Keypress: 5
245.7430 	DATA 	Keypress: 5
245.9904 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
246.0302 	EXP 	feedbackMsg: autoDraw = False
246.0302 	EXP 	feedbackMsg: autoDraw = False
246.0302 	EXP 	cueImage: image = 'images/Neutral.bmp'
246.0302 	EXP 	cueImage: autoDraw = True
246.4905 	DATA 	Keypress: 5
247.2830 	DATA 	Keypress: 5
248.0355 	EXP 	cueImage: autoDraw = False
248.0355 	EXP 	cueImage: autoDraw = False
248.0355 	EXP 	fixation: autoDraw = True
248.0774 	DATA 	Keypress: 5
248.8272 	DATA 	Keypress: 5
249.6203 	DATA 	Keypress: 5
250.4120 	DATA 	Keypress: 5
250.5478 	EXP 	fixation: autoDraw = False
250.5478 	EXP 	fixation: autoDraw = False
250.5478 	EXP 	Target: image = 'images/NeutralProbe.bmp'
250.5478 	EXP 	Target: autoDraw = True
250.9496 	DATA 	Keypress: 1
251.0433 	EXP 	Target: autoDraw = False
251.0433 	EXP 	Target: autoDraw = False
251.0433 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
251.0433 	EXP 	feedbackMsg: autoDraw = True
251.1585 	DATA 	Keypress: 5
251.9511 	DATA 	Keypress: 5
252.5739 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
252.6137 	EXP 	feedbackMsg: autoDraw = False
252.6137 	EXP 	feedbackMsg: autoDraw = False
252.6137 	EXP 	cueImage: image = 'images/WinBig.bmp'
252.6137 	EXP 	cueImage: autoDraw = True
252.7416 	DATA 	Keypress: 5
253.4919 	DATA 	Keypress: 5
254.2853 	DATA 	Keypress: 5
254.6288 	EXP 	cueImage: autoDraw = False
254.6288 	EXP 	fixation: autoDraw = True
255.0775 	DATA 	Keypress: 5
255.8276 	DATA 	Keypress: 5
256.1952 	EXP 	fixation: autoDraw = False
256.1952 	EXP 	fixation: autoDraw = False
256.1952 	EXP 	Target: image = 'images/WinProbe.bmp'
256.1952 	EXP 	Target: autoDraw = True
256.6588 	DATA 	Keypress: 1
256.6606 	DATA 	Keypress: 5
256.6777 	EXP 	Target: autoDraw = False
256.6777 	EXP 	Target: autoDraw = False
256.6777 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
256.6777 	EXP 	feedbackMsg: autoDraw = True
257.4088 	DATA 	Keypress: 5
258.1584 	DATA 	Keypress: 5
258.1982 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
258.2388 	EXP 	feedbackMsg: autoDraw = False
258.2388 	EXP 	feedbackMsg: autoDraw = False
258.2388 	EXP 	cueImage: image = 'images/LoseBig.bmp'
258.2388 	EXP 	cueImage: autoDraw = True
258.9504 	DATA 	Keypress: 5
259.7446 	DATA 	Keypress: 5
260.2459 	EXP 	cueImage: autoDraw = False
260.2459 	EXP 	fixation: autoDraw = True
260.4951 	DATA 	Keypress: 5
261.2869 	DATA 	Keypress: 5
262.0774 	DATA 	Keypress: 5
262.2985 	EXP 	fixation: autoDraw = False
262.2985 	EXP 	fixation: autoDraw = False
262.2985 	EXP 	Target: image = 'images/LoseProbe.bmp'
262.2985 	EXP 	Target: autoDraw = True
262.8253 	DATA 	Keypress: 1
262.8270 	DATA 	Keypress: 5
262.8442 	EXP 	Target: autoDraw = False
262.8442 	EXP 	Target: autoDraw = False
262.8442 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
262.8442 	EXP 	feedbackMsg: autoDraw = True
263.6171 	DATA 	Keypress: 5
264.3238 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
264.3642 	EXP 	feedbackMsg: autoDraw = False
264.3642 	EXP 	feedbackMsg: autoDraw = False
264.3642 	EXP 	cueImage: image = 'images/WinBig.bmp'
264.3642 	EXP 	cueImage: autoDraw = True
264.4086 	DATA 	Keypress: 5
265.1588 	DATA 	Keypress: 5
265.9536 	DATA 	Keypress: 5
266.3805 	EXP 	cueImage: autoDraw = False
266.3805 	EXP 	fixation: autoDraw = True
266.7451 	DATA 	Keypress: 5
267.4972 	DATA 	Keypress: 5
268.2867 	DATA 	Keypress: 5
269.0776 	DATA 	Keypress: 5
269.8271 	DATA 	Keypress: 5
269.9382 	EXP 	fixation: autoDraw = False
269.9382 	EXP 	fixation: autoDraw = False
269.9382 	EXP 	Target: image = 'images/WinProbe.bmp'
269.9382 	EXP 	Target: autoDraw = True
270.3704 	DATA 	Keypress: 1
270.4636 	EXP 	Target: autoDraw = False
270.4636 	EXP 	Target: autoDraw = False
270.4636 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
270.4636 	EXP 	feedbackMsg: autoDraw = True
270.6215 	DATA 	Keypress: 5
271.4112 	DATA 	Keypress: 5
271.9533 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
271.9899 	EXP 	feedbackMsg: autoDraw = False
271.9899 	EXP 	feedbackMsg: autoDraw = False
271.9899 	EXP 	cueImage: image = 'images/LoseBig.bmp'
271.9899 	EXP 	cueImage: autoDraw = True
272.1607 	DATA 	Keypress: 5
272.9535 	DATA 	Keypress: 5
273.7430 	DATA 	Keypress: 5
273.9991 	EXP 	cueImage: autoDraw = False
273.9991 	EXP 	cueImage: autoDraw = False
273.9991 	EXP 	fixation: autoDraw = True
274.4965 	DATA 	Keypress: 5
275.2883 	DATA 	Keypress: 5
276.0784 	DATA 	Keypress: 5
276.8283 	DATA 	Keypress: 5
277.0490 	EXP 	fixation: autoDraw = False
277.0490 	EXP 	fixation: autoDraw = False
277.0490 	EXP 	Target: image = 'images/LoseProbe.bmp'
277.0490 	EXP 	Target: autoDraw = True
277.5791 	DATA 	Keypress: 1
277.5967 	EXP 	Target: autoDraw = False
277.5967 	EXP 	Target: autoDraw = False
277.5967 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
277.5967 	EXP 	feedbackMsg: autoDraw = True
277.6184 	DATA 	Keypress: 5
278.4104 	DATA 	Keypress: 5
279.0752 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
279.1145 	EXP 	feedbackMsg: autoDraw = False
279.1145 	EXP 	feedbackMsg: autoDraw = False
279.1145 	EXP 	cueImage: image = 'images/WinSmall.bmp'
279.1145 	EXP 	cueImage: autoDraw = True
279.2011 	DATA 	Keypress: 5
279.9516 	DATA 	Keypress: 5
280.7433 	DATA 	Keypress: 5
281.1326 	EXP 	cueImage: autoDraw = False
281.1326 	EXP 	cueImage: autoDraw = False
281.1326 	EXP 	fixation: autoDraw = True
281.4969 	DATA 	Keypress: 5
282.2874 	DATA 	Keypress: 5
283.0792 	DATA 	Keypress: 5
283.1857 	EXP 	fixation: autoDraw = False
283.1857 	EXP 	fixation: autoDraw = False
283.1857 	EXP 	Target: image = 'images/WinProbe.bmp'
283.1857 	EXP 	Target: autoDraw = True
283.6198 	DATA 	Keypress: 1
283.7163 	EXP 	Target: autoDraw = False
283.7163 	EXP 	Target: autoDraw = False
283.7163 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
283.7163 	EXP 	feedbackMsg: autoDraw = True
283.8720 	DATA 	Keypress: 5
284.6217 	DATA 	Keypress: 5
285.2033 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
285.2404 	EXP 	feedbackMsg: autoDraw = False
285.2404 	EXP 	feedbackMsg: autoDraw = False
285.2404 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
285.2404 	EXP 	cueImage: autoDraw = True
285.4099 	DATA 	Keypress: 5
286.2044 	DATA 	Keypress: 5
286.9520 	DATA 	Keypress: 5
287.2504 	EXP 	cueImage: autoDraw = False
287.2504 	EXP 	cueImage: autoDraw = False
287.2504 	EXP 	fixation: autoDraw = True
287.7473 	DATA 	Keypress: 5
288.5425 	DATA 	Keypress: 5
288.7995 	EXP 	fixation: autoDraw = False
288.7995 	EXP 	fixation: autoDraw = False
288.7995 	EXP 	Target: image = 'images/LoseProbe.bmp'
288.7995 	EXP 	Target: autoDraw = True
289.2444 	DATA 	Keypress: 1
289.3278 	DATA 	Keypress: 5
289.3484 	EXP 	Target: autoDraw = False
289.3484 	EXP 	Target: autoDraw = False
289.3484 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
289.3484 	EXP 	feedbackMsg: autoDraw = True
290.0773 	DATA 	Keypress: 5
290.8251 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
290.8483 	DATA 	Keypress: 5
290.8655 	EXP 	feedbackMsg: autoDraw = False
290.8655 	EXP 	feedbackMsg: autoDraw = False
290.8655 	EXP 	cueImage: image = 'images/WinBig.bmp'
290.8655 	EXP 	cueImage: autoDraw = True
291.6177 	DATA 	Keypress: 5
292.4108 	DATA 	Keypress: 5
292.8837 	EXP 	cueImage: autoDraw = False
292.8837 	EXP 	cueImage: autoDraw = False
292.8837 	EXP 	fixation: autoDraw = True
293.2038 	DATA 	Keypress: 5
293.9536 	DATA 	Keypress: 5
294.7470 	DATA 	Keypress: 5
295.5396 	DATA 	Keypress: 5
296.2873 	DATA 	Keypress: 5
296.9371 	EXP 	fixation: autoDraw = False
296.9371 	EXP 	fixation: autoDraw = False
296.9371 	EXP 	Target: image = 'images/WinProbe.bmp'
296.9371 	EXP 	Target: autoDraw = True
297.0779 	DATA 	Keypress: 5
297.3288 	DATA 	Keypress: 1
297.4675 	EXP 	Target: autoDraw = False
297.4675 	EXP 	Target: autoDraw = False
297.4675 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
297.4675 	EXP 	feedbackMsg: autoDraw = True
297.8721 	DATA 	Keypress: 5
298.6202 	DATA 	Keypress: 5
