10.7939 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133f81be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13420be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
152.4206 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
152.4461 	EXP 	feedbackMsg: autoDraw = False
152.4461 	EXP 	feedbackMsg: autoDraw = False
152.4461 	EXP 	cueImage: image = 'images/WinSmall.bmp'
152.4461 	EXP 	cueImage: autoDraw = True
153.1204 	DATA 	Keypress: 5
153.9060 	DATA 	Keypress: 5
154.4801 	EXP 	cueImage: autoDraw = False
154.4801 	EXP 	fixation: autoDraw = True
154.6717 	DATA 	Keypress: 5
155.4557 	DATA 	Keypress: 5
156.2381 	DATA 	Keypress: 5
157.0055 	DATA 	Keypress: 5
157.5302 	EXP 	fixation: autoDraw = False
157.5302 	EXP 	fixation: autoDraw = False
157.5302 	EXP 	Target: image = 'images/WinProbe.bmp'
157.5302 	EXP 	Target: autoDraw = True
157.7895 	DATA 	Keypress: 1
157.7918 	DATA 	Keypress: 5
157.8807 	EXP 	Target: autoDraw = False
157.8807 	EXP 	Target: autoDraw = False
157.8807 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
157.8807 	EXP 	feedbackMsg: autoDraw = True
158.5731 	DATA 	Keypress: 5
159.3389 	DATA 	Keypress: 5
159.5539 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
159.5685 	EXP 	feedbackMsg: autoDraw = False
159.5685 	EXP 	feedbackMsg: autoDraw = False
159.5685 	EXP 	cueImage: image = 'images/LoseBig.bmp'
159.5685 	EXP 	cueImage: autoDraw = True
160.1214 	DATA 	Keypress: 5
160.9064 	DATA 	Keypress: 5
161.5985 	EXP 	cueImage: autoDraw = False
161.5985 	EXP 	cueImage: autoDraw = False
161.5985 	EXP 	fixation: autoDraw = True
161.6857 	DATA 	Keypress: 5
162.4561 	DATA 	Keypress: 5
163.2402 	DATA 	Keypress: 5
164.0241 	DATA 	Keypress: 5
164.7883 	DATA 	Keypress: 5
165.1312 	EXP 	fixation: autoDraw = False
165.1312 	EXP 	fixation: autoDraw = False
165.1312 	EXP 	Target: image = 'images/LoseProbe.bmp'
165.1312 	EXP 	Target: autoDraw = True
165.3886 	DATA 	Keypress: 1
165.4860 	EXP 	Target: autoDraw = False
165.4860 	EXP 	Target: autoDraw = False
165.4860 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
165.4860 	EXP 	feedbackMsg: autoDraw = True
165.5740 	DATA 	Keypress: 5
166.3552 	DATA 	Keypress: 5
167.1215 	DATA 	Keypress: 5
167.1711 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
167.1858 	EXP 	feedbackMsg: autoDraw = False
167.1858 	EXP 	feedbackMsg: autoDraw = False
167.1858 	EXP 	cueImage: image = 'images/Neutral.bmp'
167.1858 	EXP 	cueImage: autoDraw = True
167.9066 	DATA 	Keypress: 5
168.6896 	DATA 	Keypress: 5
169.2151 	EXP 	cueImage: autoDraw = False
169.2151 	EXP 	cueImage: autoDraw = False
169.2151 	EXP 	fixation: autoDraw = True
169.4698 	DATA 	Keypress: 5
170.2345 	DATA 	Keypress: 5
170.7487 	EXP 	fixation: autoDraw = False
170.7487 	EXP 	fixation: autoDraw = False
170.7487 	EXP 	Target: image = 'images/NeutralProbe.bmp'
170.7487 	EXP 	Target: autoDraw = True
171.0200 	DATA 	Keypress: 5
171.0991 	EXP 	Target: autoDraw = False
171.0991 	EXP 	Target: autoDraw = False
171.0991 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
171.0991 	EXP 	feedbackMsg: autoDraw = True
171.7897 	DATA 	Keypress: 5
172.5732 	DATA 	Keypress: 5
172.7716 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
172.7859 	EXP 	feedbackMsg: autoDraw = False
172.7859 	EXP 	feedbackMsg: autoDraw = False
172.7859 	EXP 	cueImage: image = 'images/LoseBig.bmp'
172.7859 	EXP 	cueImage: autoDraw = True
173.3561 	DATA 	Keypress: 5
174.1230 	DATA 	Keypress: 5
174.8157 	EXP 	cueImage: autoDraw = False
174.8157 	EXP 	cueImage: autoDraw = False
174.8157 	EXP 	fixation: autoDraw = True
174.9013 	DATA 	Keypress: 5
175.6875 	DATA 	Keypress: 5
176.3488 	EXP 	fixation: autoDraw = False
176.3488 	EXP 	fixation: autoDraw = False
176.3488 	EXP 	Target: image = 'images/LoseProbe.bmp'
176.3488 	EXP 	Target: autoDraw = True
176.4691 	DATA 	Keypress: 5
176.6077 	DATA 	Keypress: 1
176.6868 	EXP 	Target: autoDraw = False
176.6868 	EXP 	Target: autoDraw = False
176.6868 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
176.6868 	EXP 	feedbackMsg: autoDraw = True
177.2409 	DATA 	Keypress: 5
178.0239 	DATA 	Keypress: 5
178.3708 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
178.3866 	EXP 	feedbackMsg: autoDraw = False
178.3866 	EXP 	feedbackMsg: autoDraw = False
178.3866 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
178.3866 	EXP 	cueImage: autoDraw = True
178.7894 	DATA 	Keypress: 5
179.5721 	DATA 	Keypress: 5
180.3579 	DATA 	Keypress: 5
180.4165 	EXP 	cueImage: autoDraw = False
180.4165 	EXP 	fixation: autoDraw = True
181.1238 	DATA 	Keypress: 5
181.9069 	DATA 	Keypress: 5
182.6913 	DATA 	Keypress: 5
183.4576 	DATA 	Keypress: 5
183.9506 	EXP 	fixation: autoDraw = False
183.9506 	EXP 	fixation: autoDraw = False
183.9506 	EXP 	Target: image = 'images/LoseProbe.bmp'
183.9506 	EXP 	Target: autoDraw = True
184.2766 	DATA 	Keypress: 1
184.2783 	DATA 	Keypress: 5
184.2839 	EXP 	Target: autoDraw = False
184.2839 	EXP 	Target: autoDraw = False
184.2839 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
184.2839 	EXP 	feedbackMsg: autoDraw = True
185.0252 	DATA 	Keypress: 5
185.7911 	DATA 	Keypress: 5
185.9893 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
186.0171 	EXP 	feedbackMsg: autoDraw = False
186.0171 	EXP 	feedbackMsg: autoDraw = False
186.0171 	EXP 	cueImage: image = 'images/WinSmall.bmp'
186.0171 	EXP 	cueImage: autoDraw = True
186.5701 	DATA 	Keypress: 5
187.3532 	DATA 	Keypress: 5
188.0515 	EXP 	cueImage: autoDraw = False
188.0515 	EXP 	fixation: autoDraw = True
188.1383 	DATA 	Keypress: 5
188.9066 	DATA 	Keypress: 5
189.5842 	EXP 	fixation: autoDraw = False
189.5842 	EXP 	fixation: autoDraw = False
189.5842 	EXP 	Target: image = 'images/WinProbe.bmp'
189.5842 	EXP 	Target: autoDraw = True
189.6878 	DATA 	Keypress: 5
189.8944 	DATA 	Keypress: 1
189.9012 	EXP 	Target: autoDraw = False
189.9012 	EXP 	Target: autoDraw = False
189.9012 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
189.9012 	EXP 	feedbackMsg: autoDraw = True
190.4721 	DATA 	Keypress: 5
191.2379 	DATA 	Keypress: 5
191.6028 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
191.6183 	EXP 	feedbackMsg: autoDraw = False
191.6183 	EXP 	feedbackMsg: autoDraw = False
191.6183 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
191.6183 	EXP 	cueImage: autoDraw = True
192.0211 	DATA 	Keypress: 5
192.8084 	DATA 	Keypress: 5
193.5735 	DATA 	Keypress: 5
193.6521 	EXP 	cueImage: autoDraw = False
193.6521 	EXP 	fixation: autoDraw = True
194.3581 	DATA 	Keypress: 5
195.1422 	DATA 	Keypress: 5
195.9077 	DATA 	Keypress: 5
196.1847 	EXP 	fixation: autoDraw = False
196.1847 	EXP 	fixation: autoDraw = False
196.1847 	EXP 	Target: image = 'images/LoseProbe.bmp'
196.1847 	EXP 	Target: autoDraw = True
196.4220 	DATA 	Keypress: 1
196.5194 	EXP 	Target: autoDraw = False
196.5194 	EXP 	Target: autoDraw = False
196.5194 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
196.5194 	EXP 	feedbackMsg: autoDraw = True
196.6887 	DATA 	Keypress: 5
197.4760 	DATA 	Keypress: 5
198.2234 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
198.2377 	EXP 	feedbackMsg: autoDraw = False
198.2377 	EXP 	feedbackMsg: autoDraw = False
198.2377 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
198.2377 	EXP 	cueImage: autoDraw = True
198.2406 	DATA 	Keypress: 5
199.0241 	DATA 	Keypress: 5
199.8086 	DATA 	Keypress: 5
200.2691 	EXP 	cueImage: autoDraw = False
200.2691 	EXP 	cueImage: autoDraw = False
200.2691 	EXP 	fixation: autoDraw = True
200.5899 	DATA 	Keypress: 5
201.3579 	DATA 	Keypress: 5
201.8025 	EXP 	fixation: autoDraw = False
201.8025 	EXP 	fixation: autoDraw = False
201.8025 	EXP 	Target: image = 'images/LoseProbe.bmp'
201.8025 	EXP 	Target: autoDraw = True
202.1034 	EXP 	Target: autoDraw = False
202.1034 	EXP 	Target: autoDraw = False
202.1034 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
202.1034 	EXP 	feedbackMsg: autoDraw = True
202.1242 	DATA 	Keypress: 1
202.1425 	DATA 	Keypress: 5
202.9089 	DATA 	Keypress: 5
203.6921 	DATA 	Keypress: 5
203.8238 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
203.8381 	EXP 	feedbackMsg: autoDraw = False
203.8381 	EXP 	feedbackMsg: autoDraw = False
203.8381 	EXP 	cueImage: image = 'images/LoseBig.bmp'
203.8381 	EXP 	cueImage: autoDraw = True
204.4753 	DATA 	Keypress: 5
205.2582 	DATA 	Keypress: 5
205.8699 	EXP 	cueImage: autoDraw = False
205.8699 	EXP 	cueImage: autoDraw = False
205.8699 	EXP 	fixation: autoDraw = True
206.0247 	DATA 	Keypress: 5
206.8082 	DATA 	Keypress: 5
207.5919 	DATA 	Keypress: 5
208.3946 	DATA 	Keypress: 5
208.4038 	EXP 	fixation: autoDraw = False
208.4038 	EXP 	fixation: autoDraw = False
208.4038 	EXP 	Target: image = 'images/LoseProbe.bmp'
208.4038 	EXP 	Target: autoDraw = True
208.6992 	DATA 	Keypress: 1
208.7036 	EXP 	Target: autoDraw = False
208.7036 	EXP 	Target: autoDraw = False
208.7036 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
208.7036 	EXP 	feedbackMsg: autoDraw = True
209.1411 	DATA 	Keypress: 5
209.9268 	DATA 	Keypress: 5
210.4242 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
210.4537 	EXP 	feedbackMsg: autoDraw = False
210.4537 	EXP 	feedbackMsg: autoDraw = False
210.4537 	EXP 	cueImage: image = 'images/WinSmall.bmp'
210.4537 	EXP 	cueImage: autoDraw = True
210.6911 	DATA 	Keypress: 5
211.4756 	DATA 	Keypress: 5
212.2596 	DATA 	Keypress: 5
212.4873 	EXP 	cueImage: autoDraw = False
212.4873 	EXP 	fixation: autoDraw = True
213.0257 	DATA 	Keypress: 5
213.8092 	DATA 	Keypress: 5
214.0378 	EXP 	fixation: autoDraw = False
214.0378 	EXP 	fixation: autoDraw = False
214.0378 	EXP 	Target: image = 'images/WinProbe.bmp'
214.0378 	EXP 	Target: autoDraw = True
214.3361 	DATA 	Keypress: 1
214.3548 	EXP 	Target: autoDraw = False
214.3548 	EXP 	Target: autoDraw = False
214.3548 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
214.3548 	EXP 	feedbackMsg: autoDraw = True
214.5934 	DATA 	Keypress: 5
215.3590 	DATA 	Keypress: 5
216.0578 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
216.0878 	EXP 	feedbackMsg: autoDraw = False
216.0878 	EXP 	feedbackMsg: autoDraw = False
216.0878 	EXP 	cueImage: image = 'images/WinBig.bmp'
216.0878 	EXP 	cueImage: autoDraw = True
216.1424 	DATA 	Keypress: 5
216.9257 	DATA 	Keypress: 5
217.6919 	DATA 	Keypress: 5
218.1214 	EXP 	cueImage: autoDraw = False
218.1214 	EXP 	fixation: autoDraw = True
218.4762 	DATA 	Keypress: 5
219.2581 	DATA 	Keypress: 5
219.6717 	EXP 	fixation: autoDraw = False
219.6717 	EXP 	fixation: autoDraw = False
219.6717 	EXP 	Target: image = 'images/WinProbe.bmp'
219.6717 	EXP 	Target: autoDraw = True
219.9264 	DATA 	Keypress: 1
220.0223 	EXP 	Target: autoDraw = False
220.0223 	EXP 	Target: autoDraw = False
220.0223 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
220.0223 	EXP 	feedbackMsg: autoDraw = True
220.0256 	DATA 	Keypress: 5
220.8089 	DATA 	Keypress: 5
221.5936 	DATA 	Keypress: 5
221.6912 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
221.7217 	EXP 	feedbackMsg: autoDraw = False
221.7217 	EXP 	feedbackMsg: autoDraw = False
221.7217 	EXP 	cueImage: image = 'images/WinBig.bmp'
221.7217 	EXP 	cueImage: autoDraw = True
222.3591 	DATA 	Keypress: 5
223.1420 	DATA 	Keypress: 5
223.7562 	EXP 	cueImage: autoDraw = False
223.7562 	EXP 	fixation: autoDraw = True
223.9281 	DATA 	Keypress: 5
224.6937 	DATA 	Keypress: 5
225.4756 	DATA 	Keypress: 5
226.2939 	DATA 	Keypress: 5
226.3055 	EXP 	fixation: autoDraw = False
226.3055 	EXP 	fixation: autoDraw = False
226.3055 	EXP 	Target: image = 'images/WinProbe.bmp'
226.3055 	EXP 	Target: autoDraw = True
226.5587 	DATA 	Keypress: 1
226.6563 	EXP 	Target: autoDraw = False
226.6563 	EXP 	Target: autoDraw = False
226.6563 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
226.6563 	EXP 	feedbackMsg: autoDraw = True
227.0439 	DATA 	Keypress: 5
227.8096 	DATA 	Keypress: 5
228.3247 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
228.3399 	EXP 	feedbackMsg: autoDraw = False
228.3399 	EXP 	feedbackMsg: autoDraw = False
228.3399 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
228.3399 	EXP 	cueImage: autoDraw = True
228.5935 	DATA 	Keypress: 5
229.3755 	DATA 	Keypress: 5
230.1440 	DATA 	Keypress: 5
230.3728 	EXP 	cueImage: autoDraw = False
230.3728 	EXP 	cueImage: autoDraw = False
230.3728 	EXP 	fixation: autoDraw = True
230.9278 	DATA 	Keypress: 5
231.7104 	DATA 	Keypress: 5
232.4066 	EXP 	fixation: autoDraw = False
232.4066 	EXP 	fixation: autoDraw = False
232.4066 	EXP 	Target: image = 'images/LoseProbe.bmp'
232.4066 	EXP 	Target: autoDraw = True
232.4759 	DATA 	Keypress: 5
232.6606 	DATA 	Keypress: 1
232.7573 	EXP 	Target: autoDraw = False
232.7573 	EXP 	Target: autoDraw = False
232.7573 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
232.7573 	EXP 	feedbackMsg: autoDraw = True
233.2599 	DATA 	Keypress: 5
234.0431 	DATA 	Keypress: 5
234.4261 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
234.4565 	EXP 	feedbackMsg: autoDraw = False
234.4565 	EXP 	feedbackMsg: autoDraw = False
234.4565 	EXP 	cueImage: image = 'images/WinSmall.bmp'
234.4565 	EXP 	cueImage: autoDraw = True
234.8093 	DATA 	Keypress: 5
235.5940 	DATA 	Keypress: 5
236.3781 	DATA 	Keypress: 5
236.4903 	EXP 	cueImage: autoDraw = False
236.4903 	EXP 	fixation: autoDraw = True
237.1442 	DATA 	Keypress: 5
237.9266 	DATA 	Keypress: 5
238.0403 	EXP 	fixation: autoDraw = False
238.0403 	EXP 	fixation: autoDraw = False
238.0403 	EXP 	Target: image = 'images/WinProbe.bmp'
238.0403 	EXP 	Target: autoDraw = True
238.3116 	DATA 	Keypress: 1
238.4246 	EXP 	Target: autoDraw = False
238.4246 	EXP 	Target: autoDraw = False
238.4246 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
238.4246 	EXP 	feedbackMsg: autoDraw = True
238.7111 	DATA 	Keypress: 5
239.4777 	DATA 	Keypress: 5
240.0590 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
240.0740 	EXP 	feedbackMsg: autoDraw = False
240.0740 	EXP 	feedbackMsg: autoDraw = False
240.0740 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
240.0740 	EXP 	cueImage: autoDraw = True
240.2609 	DATA 	Keypress: 5
241.0440 	DATA 	Keypress: 5
241.8103 	DATA 	Keypress: 5
242.1080 	EXP 	cueImage: autoDraw = False
242.1080 	EXP 	cueImage: autoDraw = False
242.1080 	EXP 	fixation: autoDraw = True
242.5929 	DATA 	Keypress: 5
243.3784 	DATA 	Keypress: 5
243.6410 	EXP 	fixation: autoDraw = False
243.6410 	EXP 	fixation: autoDraw = False
243.6410 	EXP 	Target: image = 'images/LoseProbe.bmp'
243.6410 	EXP 	Target: autoDraw = True
244.0032 	DATA 	Keypress: 1
244.0075 	EXP 	Target: autoDraw = False
244.0075 	EXP 	Target: autoDraw = False
244.0075 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
244.0075 	EXP 	feedbackMsg: autoDraw = True
244.1445 	DATA 	Keypress: 5
244.9278 	DATA 	Keypress: 5
245.6599 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
245.6743 	EXP 	feedbackMsg: autoDraw = False
245.6743 	EXP 	feedbackMsg: autoDraw = False
245.6743 	EXP 	cueImage: image = 'images/Neutral.bmp'
245.6743 	EXP 	cueImage: autoDraw = True
245.7112 	DATA 	Keypress: 5
246.4953 	DATA 	Keypress: 5
247.2603 	DATA 	Keypress: 5
247.7085 	EXP 	cueImage: autoDraw = False
247.7085 	EXP 	cueImage: autoDraw = False
247.7085 	EXP 	fixation: autoDraw = True
248.0457 	DATA 	Keypress: 5
248.8122 	DATA 	Keypress: 5
249.5949 	DATA 	Keypress: 5
250.2415 	EXP 	fixation: autoDraw = False
250.2415 	EXP 	fixation: autoDraw = False
250.2415 	EXP 	Target: image = 'images/NeutralProbe.bmp'
250.2415 	EXP 	Target: autoDraw = True
250.3790 	DATA 	Keypress: 5
250.6081 	EXP 	Target: autoDraw = False
250.6081 	EXP 	Target: autoDraw = False
250.6081 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
250.6081 	EXP 	feedbackMsg: autoDraw = True
251.1630 	DATA 	Keypress: 5
251.9271 	DATA 	Keypress: 5
252.2603 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
252.2918 	EXP 	feedbackMsg: autoDraw = False
252.2918 	EXP 	feedbackMsg: autoDraw = False
252.2918 	EXP 	cueImage: image = 'images/WinBig.bmp'
252.2918 	EXP 	cueImage: autoDraw = True
252.7125 	DATA 	Keypress: 5
253.4935 	DATA 	Keypress: 5
254.2603 	DATA 	Keypress: 5
254.3258 	EXP 	cueImage: autoDraw = False
254.3258 	EXP 	fixation: autoDraw = True
255.0459 	DATA 	Keypress: 5
255.8631 	DATA 	Keypress: 5
255.8755 	EXP 	fixation: autoDraw = False
255.8755 	EXP 	fixation: autoDraw = False
255.8755 	EXP 	Target: image = 'images/WinProbe.bmp'
255.8755 	EXP 	Target: autoDraw = True
256.1285 	DATA 	Keypress: 1
256.2422 	EXP 	Target: autoDraw = False
256.2422 	EXP 	Target: autoDraw = False
256.2422 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
256.2422 	EXP 	feedbackMsg: autoDraw = True
256.5947 	DATA 	Keypress: 5
257.3794 	DATA 	Keypress: 5
257.8939 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
257.9079 	EXP 	feedbackMsg: autoDraw = False
257.9079 	EXP 	feedbackMsg: autoDraw = False
257.9079 	EXP 	cueImage: image = 'images/LoseBig.bmp'
257.9079 	EXP 	cueImage: autoDraw = True
258.1621 	DATA 	Keypress: 5
258.9281 	DATA 	Keypress: 5
259.7116 	DATA 	Keypress: 5
259.9424 	EXP 	cueImage: autoDraw = False
259.9424 	EXP 	cueImage: autoDraw = False
259.9424 	EXP 	fixation: autoDraw = True
260.4967 	DATA 	Keypress: 5
261.2621 	DATA 	Keypress: 5
261.9749 	EXP 	fixation: autoDraw = False
261.9749 	EXP 	fixation: autoDraw = False
261.9749 	EXP 	Target: image = 'images/LoseProbe.bmp'
261.9749 	EXP 	Target: autoDraw = True
262.0446 	DATA 	Keypress: 5
262.2300 	DATA 	Keypress: 1
262.3255 	EXP 	Target: autoDraw = False
262.3255 	EXP 	Target: autoDraw = False
262.3255 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
262.3255 	EXP 	feedbackMsg: autoDraw = True
262.8295 	DATA 	Keypress: 5
263.5960 	DATA 	Keypress: 5
264.0110 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
264.0425 	EXP 	feedbackMsg: autoDraw = False
264.0425 	EXP 	feedbackMsg: autoDraw = False
264.0425 	EXP 	cueImage: image = 'images/WinBig.bmp'
264.0425 	EXP 	cueImage: autoDraw = True
264.3780 	DATA 	Keypress: 5
265.1633 	DATA 	Keypress: 5
265.9289 	DATA 	Keypress: 5
266.0761 	EXP 	cueImage: autoDraw = False
266.0761 	EXP 	fixation: autoDraw = True
266.7118 	DATA 	Keypress: 5
267.4974 	DATA 	Keypress: 5
268.2632 	DATA 	Keypress: 5
269.0455 	DATA 	Keypress: 5
269.6260 	EXP 	fixation: autoDraw = False
269.6260 	EXP 	fixation: autoDraw = False
269.6260 	EXP 	Target: image = 'images/WinProbe.bmp'
269.6260 	EXP 	Target: autoDraw = True
269.8307 	DATA 	Keypress: 5
269.8974 	DATA 	Keypress: 1
269.9755 	EXP 	Target: autoDraw = False
269.9755 	EXP 	Target: autoDraw = False
269.9755 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
269.9755 	EXP 	feedbackMsg: autoDraw = True
270.6129 	DATA 	Keypress: 5
271.3795 	DATA 	Keypress: 5
271.6617 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
271.6759 	EXP 	feedbackMsg: autoDraw = False
271.6759 	EXP 	feedbackMsg: autoDraw = False
271.6759 	EXP 	cueImage: image = 'images/LoseBig.bmp'
271.6759 	EXP 	cueImage: autoDraw = True
272.1627 	DATA 	Keypress: 5
272.9471 	DATA 	Keypress: 5
273.7088 	EXP 	cueImage: autoDraw = False
273.7088 	EXP 	cueImage: autoDraw = False
273.7088 	EXP 	fixation: autoDraw = True
273.7120 	DATA 	Keypress: 5
274.4970 	DATA 	Keypress: 5
275.2808 	DATA 	Keypress: 5
276.0458 	DATA 	Keypress: 5
276.7427 	EXP 	fixation: autoDraw = False
276.7427 	EXP 	fixation: autoDraw = False
276.7427 	EXP 	Target: image = 'images/LoseProbe.bmp'
276.7427 	EXP 	Target: autoDraw = True
276.8310 	DATA 	Keypress: 5
277.0144 	DATA 	Keypress: 1
277.0933 	EXP 	Target: autoDraw = False
277.0933 	EXP 	Target: autoDraw = False
277.0933 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
277.0933 	EXP 	feedbackMsg: autoDraw = True
277.6143 	DATA 	Keypress: 5
278.3794 	DATA 	Keypress: 5
278.7777 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
278.8100 	EXP 	feedbackMsg: autoDraw = False
278.8100 	EXP 	feedbackMsg: autoDraw = False
278.8100 	EXP 	cueImage: image = 'images/WinSmall.bmp'
278.8100 	EXP 	cueImage: autoDraw = True
279.1635 	DATA 	Keypress: 5
279.9463 	DATA 	Keypress: 5
280.7130 	DATA 	Keypress: 5
280.8438 	EXP 	cueImage: autoDraw = False
280.8438 	EXP 	fixation: autoDraw = True
281.4979 	DATA 	Keypress: 5
282.2813 	DATA 	Keypress: 5
282.8931 	EXP 	fixation: autoDraw = False
282.8931 	EXP 	fixation: autoDraw = False
282.8931 	EXP 	Target: image = 'images/WinProbe.bmp'
282.8931 	EXP 	Target: autoDraw = True
283.0466 	DATA 	Keypress: 5
283.2092 	DATA 	Keypress: 1
283.2275 	EXP 	Target: autoDraw = False
283.2275 	EXP 	Target: autoDraw = False
283.2275 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
283.2275 	EXP 	feedbackMsg: autoDraw = True
283.8295 	DATA 	Keypress: 5
284.6151 	DATA 	Keypress: 5
284.9293 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
284.9435 	EXP 	feedbackMsg: autoDraw = False
284.9435 	EXP 	feedbackMsg: autoDraw = False
284.9435 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
284.9435 	EXP 	cueImage: autoDraw = True
285.3801 	DATA 	Keypress: 5
286.1631 	DATA 	Keypress: 5
286.9669 	DATA 	Keypress: 5
286.9773 	EXP 	cueImage: autoDraw = False
286.9773 	EXP 	cueImage: autoDraw = False
286.9773 	EXP 	fixation: autoDraw = True
287.7304 	DATA 	Keypress: 5
288.5030 	DATA 	Keypress: 5
288.5106 	EXP 	fixation: autoDraw = False
288.5106 	EXP 	fixation: autoDraw = False
288.5106 	EXP 	Target: image = 'images/LoseProbe.bmp'
288.5106 	EXP 	Target: autoDraw = True
288.8267 	EXP 	Target: autoDraw = False
288.8267 	EXP 	Target: autoDraw = False
288.8267 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
288.8267 	EXP 	feedbackMsg: autoDraw = True
288.9628 	DATA 	Keypress: 1
289.2817 	DATA 	Keypress: 5
290.0633 	DATA 	Keypress: 5
290.5455 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
290.5765 	EXP 	feedbackMsg: autoDraw = False
290.5765 	EXP 	feedbackMsg: autoDraw = False
290.5765 	EXP 	cueImage: image = 'images/WinBig.bmp'
