12.1682 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13463bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13478be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
136.9916 	EXP 	feedbackMsg: autoDraw = False
136.9916 	EXP 	feedbackMsg: autoDraw = False
136.9916 	EXP 	cueImage: image = 'images/WinSmall.bmp'
136.9916 	EXP 	cueImage: autoDraw = True
137.0785 	DATA 	Keypress: 5
137.8440 	DATA 	Keypress: 5
138.6271 	DATA 	Keypress: 5
139.0253 	EXP 	cueImage: autoDraw = False
139.0253 	EXP 	fixation: autoDraw = True
139.2792 	DATA 	Keypress: 1
139.4127 	DATA 	Keypress: 5
140.1776 	DATA 	Keypress: 5
140.9616 	DATA 	Keypress: 5
141.7465 	DATA 	Keypress: 5
142.0754 	EXP 	fixation: autoDraw = False
142.0754 	EXP 	fixation: autoDraw = False
142.0754 	EXP 	Target: image = 'images/WinProbe.bmp'
142.0754 	EXP 	Target: autoDraw = True
142.3272 	DATA 	Keypress: 1
142.4415 	EXP 	Target: autoDraw = False
142.4415 	EXP 	Target: autoDraw = False
142.4415 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $0.20!'
142.4415 	EXP 	feedbackMsg: autoDraw = True
142.5117 	DATA 	Keypress: 5
143.2945 	DATA 	Keypress: 5
144.0788 	DATA 	Keypress: 5
144.0940 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
144.1086 	EXP 	feedbackMsg: autoDraw = False
144.1086 	EXP 	feedbackMsg: autoDraw = False
144.1086 	EXP 	cueImage: image = 'images/LoseBig.bmp'
144.1086 	EXP 	cueImage: autoDraw = True
144.8626 	DATA 	Keypress: 5
145.6280 	DATA 	Keypress: 5
146.1421 	EXP 	cueImage: autoDraw = False
146.1421 	EXP 	cueImage: autoDraw = False
146.1421 	EXP 	fixation: autoDraw = True
146.4116 	DATA 	Keypress: 5
147.1969 	DATA 	Keypress: 5
147.9622 	DATA 	Keypress: 5
148.7470 	DATA 	Keypress: 5
149.5295 	DATA 	Keypress: 5
149.6757 	EXP 	fixation: autoDraw = False
149.6757 	EXP 	fixation: autoDraw = False
149.6757 	EXP 	Target: image = 'images/LoseProbe.bmp'
149.6757 	EXP 	Target: autoDraw = True
149.9467 	DATA 	Keypress: 1
150.0423 	EXP 	Target: autoDraw = False
150.0423 	EXP 	Target: autoDraw = False
150.0423 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
150.0423 	EXP 	feedbackMsg: autoDraw = True
150.2945 	DATA 	Keypress: 5
151.0801 	DATA 	Keypress: 5
151.6944 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
151.7095 	EXP 	feedbackMsg: autoDraw = False
151.7095 	EXP 	feedbackMsg: autoDraw = False
151.7095 	EXP 	cueImage: image = 'images/Neutral.bmp'
151.7095 	EXP 	cueImage: autoDraw = True
151.8633 	DATA 	Keypress: 5
152.6277 	DATA 	Keypress: 5
153.4133 	DATA 	Keypress: 5
153.7429 	EXP 	cueImage: autoDraw = False
153.7429 	EXP 	cueImage: autoDraw = False
153.7429 	EXP 	fixation: autoDraw = True
154.1972 	DATA 	Keypress: 5
154.9626 	DATA 	Keypress: 5
155.2756 	EXP 	fixation: autoDraw = False
155.2756 	EXP 	fixation: autoDraw = False
155.2756 	EXP 	Target: image = 'images/NeutralProbe.bmp'
155.2756 	EXP 	Target: autoDraw = True
155.5619 	DATA 	Keypress: 1
155.6442 	EXP 	Target: autoDraw = False
155.6442 	EXP 	Target: autoDraw = False
155.6442 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
155.6442 	EXP 	feedbackMsg: autoDraw = True
155.7462 	DATA 	Keypress: 5
156.5288 	DATA 	Keypress: 5
157.2944 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
157.3017 	DATA 	Keypress: 5
157.3088 	EXP 	feedbackMsg: autoDraw = False
157.3088 	EXP 	feedbackMsg: autoDraw = False
157.3088 	EXP 	cueImage: image = 'images/LoseBig.bmp'
157.3088 	EXP 	cueImage: autoDraw = True
158.0793 	DATA 	Keypress: 5
158.8628 	DATA 	Keypress: 5
159.3434 	EXP 	cueImage: autoDraw = False
159.3434 	EXP 	cueImage: autoDraw = False
159.3434 	EXP 	fixation: autoDraw = True
159.6294 	DATA 	Keypress: 5
160.4126 	DATA 	Keypress: 5
160.8759 	EXP 	fixation: autoDraw = False
160.8759 	EXP 	fixation: autoDraw = False
160.8759 	EXP 	Target: image = 'images/LoseProbe.bmp'
160.8759 	EXP 	Target: autoDraw = True
161.1461 	DATA 	Keypress: 1
161.2395 	DATA 	Keypress: 5
161.2442 	EXP 	Target: autoDraw = False
161.2442 	EXP 	Target: autoDraw = False
161.2442 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
161.2442 	EXP 	feedbackMsg: autoDraw = True
161.9635 	DATA 	Keypress: 5
162.7465 	DATA 	Keypress: 5
162.8952 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
162.9097 	EXP 	feedbackMsg: autoDraw = False
162.9097 	EXP 	feedbackMsg: autoDraw = False
162.9097 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
162.9097 	EXP 	cueImage: autoDraw = True
163.5300 	DATA 	Keypress: 5
164.2965 	DATA 	Keypress: 5
164.9436 	EXP 	cueImage: autoDraw = False
164.9436 	EXP 	cueImage: autoDraw = False
164.9436 	EXP 	fixation: autoDraw = True
165.0795 	DATA 	Keypress: 5
165.8649 	DATA 	Keypress: 5
166.6453 	DATA 	Keypress: 5
167.4135 	DATA 	Keypress: 5
168.1986 	DATA 	Keypress: 5
168.4764 	EXP 	fixation: autoDraw = False
168.4764 	EXP 	fixation: autoDraw = False
168.4764 	EXP 	Target: image = 'images/LoseProbe.bmp'
168.4764 	EXP 	Target: autoDraw = True
168.7470 	DATA 	Keypress: 1
168.8763 	EXP 	Target: autoDraw = False
168.8763 	EXP 	Target: autoDraw = False
168.8763 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
168.8763 	EXP 	feedbackMsg: autoDraw = True
168.9805 	DATA 	Keypress: 5
169.7459 	DATA 	Keypress: 5
170.5127 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
170.5394 	DATA 	Keypress: 5
170.5456 	EXP 	feedbackMsg: autoDraw = False
170.5456 	EXP 	feedbackMsg: autoDraw = False
170.5456 	EXP 	cueImage: image = 'images/WinSmall.bmp'
170.5456 	EXP 	cueImage: autoDraw = True
171.3141 	DATA 	Keypress: 5
172.0792 	DATA 	Keypress: 5
172.5779 	EXP 	cueImage: autoDraw = False
172.5779 	EXP 	fixation: autoDraw = True
172.8647 	DATA 	Keypress: 5
173.6476 	DATA 	Keypress: 5
174.1272 	EXP 	fixation: autoDraw = False
174.1272 	EXP 	fixation: autoDraw = False
174.1272 	EXP 	Target: image = 'images/WinProbe.bmp'
174.1272 	EXP 	Target: autoDraw = True
174.3650 	DATA 	Keypress: 1
174.4133 	DATA 	Keypress: 5
174.5274 	EXP 	Target: autoDraw = False
174.5274 	EXP 	Target: autoDraw = False
174.5274 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
174.5274 	EXP 	feedbackMsg: autoDraw = True
175.1978 	DATA 	Keypress: 5
175.9815 	DATA 	Keypress: 5
176.1628 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
176.1770 	EXP 	feedbackMsg: autoDraw = False
176.1770 	EXP 	feedbackMsg: autoDraw = False
176.1770 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
176.1770 	EXP 	cueImage: autoDraw = True
176.7470 	DATA 	Keypress: 5
177.5302 	DATA 	Keypress: 5
178.2113 	EXP 	cueImage: autoDraw = False
178.2113 	EXP 	cueImage: autoDraw = False
178.2113 	EXP 	fixation: autoDraw = True
178.3153 	DATA 	Keypress: 5
179.0809 	DATA 	Keypress: 5
179.8648 	DATA 	Keypress: 5
180.6491 	DATA 	Keypress: 5
180.7435 	EXP 	fixation: autoDraw = False
180.7435 	EXP 	fixation: autoDraw = False
180.7435 	EXP 	Target: image = 'images/LoseProbe.bmp'
180.7435 	EXP 	Target: autoDraw = True
180.9827 	DATA 	Keypress: 1
181.1448 	EXP 	Target: autoDraw = False
181.1448 	EXP 	Target: autoDraw = False
181.1448 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
181.1448 	EXP 	feedbackMsg: autoDraw = True
181.4150 	DATA 	Keypress: 5
182.1977 	DATA 	Keypress: 5
182.7798 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
182.7942 	EXP 	feedbackMsg: autoDraw = False
182.7942 	EXP 	feedbackMsg: autoDraw = False
182.7942 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
182.7942 	EXP 	cueImage: autoDraw = True
182.9817 	DATA 	Keypress: 5
183.7482 	DATA 	Keypress: 5
184.5301 	DATA 	Keypress: 5
184.8282 	EXP 	cueImage: autoDraw = False
184.8282 	EXP 	cueImage: autoDraw = False
184.8282 	EXP 	fixation: autoDraw = True
185.3158 	DATA 	Keypress: 5
186.0819 	DATA 	Keypress: 5
186.3616 	EXP 	fixation: autoDraw = False
186.3616 	EXP 	fixation: autoDraw = False
186.3616 	EXP 	Target: image = 'images/LoseProbe.bmp'
186.3616 	EXP 	Target: autoDraw = True
186.7116 	EXP 	Target: autoDraw = False
186.7116 	EXP 	Target: autoDraw = False
186.7116 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
186.7116 	EXP 	feedbackMsg: autoDraw = True
186.7313 	DATA 	Keypress: 1
186.8648 	DATA 	Keypress: 5
187.6492 	DATA 	Keypress: 5
188.3970 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
188.4116 	EXP 	feedbackMsg: autoDraw = False
188.4116 	EXP 	feedbackMsg: autoDraw = False
188.4116 	EXP 	cueImage: image = 'images/LoseBig.bmp'
188.4116 	EXP 	cueImage: autoDraw = True
188.4300 	DATA 	Keypress: 5
189.1981 	DATA 	Keypress: 5
189.9801 	DATA 	Keypress: 5
190.4456 	EXP 	cueImage: autoDraw = False
190.4456 	EXP 	cueImage: autoDraw = False
190.4456 	EXP 	fixation: autoDraw = True
190.7664 	DATA 	Keypress: 5
191.5308 	DATA 	Keypress: 5
192.3158 	DATA 	Keypress: 5
192.9773 	EXP 	fixation: autoDraw = False
192.9773 	EXP 	fixation: autoDraw = False
192.9773 	EXP 	Target: image = 'images/LoseProbe.bmp'
192.9773 	EXP 	Target: autoDraw = True
193.0996 	DATA 	Keypress: 5
193.2152 	DATA 	Keypress: 1
193.3285 	EXP 	Target: autoDraw = False
193.3285 	EXP 	Target: autoDraw = False
193.3285 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
193.3285 	EXP 	feedbackMsg: autoDraw = True
193.8648 	DATA 	Keypress: 5
194.6487 	DATA 	Keypress: 5
195.0142 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
195.0454 	EXP 	feedbackMsg: autoDraw = False
195.0454 	EXP 	feedbackMsg: autoDraw = False
195.0454 	EXP 	cueImage: image = 'images/WinSmall.bmp'
195.0454 	EXP 	cueImage: autoDraw = True
195.4330 	DATA 	Keypress: 5
196.1980 	DATA 	Keypress: 5
196.9812 	DATA 	Keypress: 5
197.0790 	EXP 	cueImage: autoDraw = False
197.0790 	EXP 	fixation: autoDraw = True
197.7668 	DATA 	Keypress: 5
198.5324 	DATA 	Keypress: 5
198.6285 	EXP 	fixation: autoDraw = False
198.6285 	EXP 	fixation: autoDraw = False
198.6285 	EXP 	Target: image = 'images/WinProbe.bmp'
198.6285 	EXP 	Target: autoDraw = True
198.9598 	DATA 	Keypress: 1
198.9653 	EXP 	Target: autoDraw = False
198.9653 	EXP 	Target: autoDraw = False
198.9653 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
198.9653 	EXP 	feedbackMsg: autoDraw = True
199.3159 	DATA 	Keypress: 5
200.0998 	DATA 	Keypress: 5
200.6480 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
200.6785 	EXP 	feedbackMsg: autoDraw = False
200.6785 	EXP 	feedbackMsg: autoDraw = False
200.6785 	EXP 	cueImage: image = 'images/WinBig.bmp'
200.6785 	EXP 	cueImage: autoDraw = True
200.8658 	DATA 	Keypress: 5
201.6481 	DATA 	Keypress: 5
202.4336 	DATA 	Keypress: 5
202.7130 	EXP 	cueImage: autoDraw = False
202.7130 	EXP 	fixation: autoDraw = True
203.1993 	DATA 	Keypress: 5
203.9841 	DATA 	Keypress: 5
204.2619 	EXP 	fixation: autoDraw = False
204.2619 	EXP 	fixation: autoDraw = False
204.2619 	EXP 	Target: image = 'images/WinProbe.bmp'
204.2619 	EXP 	Target: autoDraw = True
204.4811 	DATA 	Keypress: 1
204.5793 	EXP 	Target: autoDraw = False
204.5793 	EXP 	Target: autoDraw = False
204.5793 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
204.5793 	EXP 	feedbackMsg: autoDraw = True
204.7668 	DATA 	Keypress: 5
205.5326 	DATA 	Keypress: 5
206.2815 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
206.3118 	EXP 	feedbackMsg: autoDraw = False
206.3118 	EXP 	feedbackMsg: autoDraw = False
206.3118 	EXP 	cueImage: image = 'images/WinBig.bmp'
206.3118 	EXP 	cueImage: autoDraw = True
206.3149 	DATA 	Keypress: 5
207.1006 	DATA 	Keypress: 5
207.8839 	DATA 	Keypress: 5
208.3460 	EXP 	cueImage: autoDraw = False
208.3460 	EXP 	fixation: autoDraw = True
208.6496 	DATA 	Keypress: 5
209.4336 	DATA 	Keypress: 5
210.2182 	DATA 	Keypress: 5
210.8964 	EXP 	fixation: autoDraw = False
210.8964 	EXP 	fixation: autoDraw = False
210.8964 	EXP 	Target: image = 'images/WinProbe.bmp'
210.8964 	EXP 	Target: autoDraw = True
210.9818 	DATA 	Keypress: 5
211.1001 	DATA 	Keypress: 1
211.2134 	EXP 	Target: autoDraw = False
211.2134 	EXP 	Target: autoDraw = False
211.2134 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
211.2134 	EXP 	feedbackMsg: autoDraw = True
211.7683 	DATA 	Keypress: 5
212.5508 	DATA 	Keypress: 5
212.8989 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
212.9129 	EXP 	feedbackMsg: autoDraw = False
212.9129 	EXP 	feedbackMsg: autoDraw = False
212.9129 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
212.9129 	EXP 	cueImage: autoDraw = True
213.3151 	DATA 	Keypress: 5
214.0998 	DATA 	Keypress: 5
214.8834 	DATA 	Keypress: 5
214.9472 	EXP 	cueImage: autoDraw = False
214.9472 	EXP 	cueImage: autoDraw = False
214.9472 	EXP 	fixation: autoDraw = True
215.6485 	DATA 	Keypress: 5
216.4344 	DATA 	Keypress: 5
216.9796 	EXP 	fixation: autoDraw = False
216.9796 	EXP 	fixation: autoDraw = False
216.9796 	EXP 	Target: image = 'images/LoseProbe.bmp'
216.9796 	EXP 	Target: autoDraw = True
217.2180 	DATA 	Keypress: 5
217.3098 	DATA 	Keypress: 1
217.3181 	EXP 	Target: autoDraw = False
217.3181 	EXP 	Target: autoDraw = False
217.3181 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
217.3181 	EXP 	feedbackMsg: autoDraw = True
217.9831 	DATA 	Keypress: 5
218.7679 	DATA 	Keypress: 5
219.0159 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
219.0468 	EXP 	feedbackMsg: autoDraw = False
219.0468 	EXP 	feedbackMsg: autoDraw = False
219.0468 	EXP 	cueImage: image = 'images/WinSmall.bmp'
219.0468 	EXP 	cueImage: autoDraw = True
219.5509 	DATA 	Keypress: 5
220.3163 	DATA 	Keypress: 5
221.0803 	EXP 	cueImage: autoDraw = False
221.0803 	EXP 	fixation: autoDraw = True
221.1026 	DATA 	Keypress: 5
221.8852 	DATA 	Keypress: 5
222.6301 	EXP 	fixation: autoDraw = False
222.6301 	EXP 	fixation: autoDraw = False
222.6301 	EXP 	Target: image = 'images/WinProbe.bmp'
222.6301 	EXP 	Target: autoDraw = True
222.6508 	DATA 	Keypress: 5
222.9001 	DATA 	Keypress: 1
222.9803 	EXP 	Target: autoDraw = False
222.9803 	EXP 	Target: autoDraw = False
222.9803 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
222.9803 	EXP 	feedbackMsg: autoDraw = True
223.4337 	DATA 	Keypress: 5
224.2190 	DATA 	Keypress: 5
224.6659 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
224.6808 	EXP 	feedbackMsg: autoDraw = False
224.6808 	EXP 	feedbackMsg: autoDraw = False
224.6808 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
224.6808 	EXP 	cueImage: autoDraw = True
224.9835 	DATA 	Keypress: 5
225.7664 	DATA 	Keypress: 5
226.5516 	DATA 	Keypress: 5
226.7147 	EXP 	cueImage: autoDraw = False
226.7147 	EXP 	cueImage: autoDraw = False
226.7147 	EXP 	fixation: autoDraw = True
227.3175 	DATA 	Keypress: 5
228.1003 	DATA 	Keypress: 5
228.2471 	EXP 	fixation: autoDraw = False
228.2471 	EXP 	fixation: autoDraw = False
228.2471 	EXP 	Target: image = 'images/LoseProbe.bmp'
228.2471 	EXP 	Target: autoDraw = True
228.5960 	DATA 	Keypress: 1
228.6030 	EXP 	Target: autoDraw = False
228.6030 	EXP 	Target: autoDraw = False
228.6030 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
228.6030 	EXP 	feedbackMsg: autoDraw = True
228.8861 	DATA 	Keypress: 5
229.6514 	DATA 	Keypress: 5
230.2831 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
230.2974 	EXP 	feedbackMsg: autoDraw = False
230.2974 	EXP 	feedbackMsg: autoDraw = False
230.2974 	EXP 	cueImage: image = 'images/Neutral.bmp'
230.2974 	EXP 	cueImage: autoDraw = True
230.4330 	DATA 	Keypress: 5
231.2181 	DATA 	Keypress: 5
232.0015 	DATA 	Keypress: 5
232.3311 	EXP 	cueImage: autoDraw = False
232.3311 	EXP 	cueImage: autoDraw = False
232.3311 	EXP 	fixation: autoDraw = True
232.7666 	DATA 	Keypress: 5
233.5520 	DATA 	Keypress: 5
234.3354 	DATA 	Keypress: 5
234.8638 	EXP 	fixation: autoDraw = False
234.8638 	EXP 	fixation: autoDraw = False
234.8638 	EXP 	Target: image = 'images/NeutralProbe.bmp'
234.8638 	EXP 	Target: autoDraw = True
235.1004 	DATA 	Keypress: 5
235.1182 	DATA 	Keypress: 1
235.2142 	EXP 	Target: autoDraw = False
235.2142 	EXP 	Target: autoDraw = False
235.2142 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
235.2142 	EXP 	feedbackMsg: autoDraw = True
235.8843 	DATA 	Keypress: 5
236.6685 	DATA 	Keypress: 5
236.8999 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
236.9318 	EXP 	feedbackMsg: autoDraw = False
236.9318 	EXP 	feedbackMsg: autoDraw = False
236.9318 	EXP 	cueImage: image = 'images/WinBig.bmp'
236.9318 	EXP 	cueImage: autoDraw = True
237.4338 	DATA 	Keypress: 5
238.2176 	DATA 	Keypress: 5
238.9546 	EXP 	cueImage: autoDraw = False
238.9546 	EXP 	fixation: autoDraw = True
239.0026 	DATA 	Keypress: 5
239.2364 	DATA 	Keypress: 1
239.7673 	DATA 	Keypress: 5
240.5151 	EXP 	fixation: autoDraw = False
240.5151 	EXP 	fixation: autoDraw = False
240.5151 	EXP 	Target: image = 'images/WinProbe.bmp'
240.5151 	EXP 	Target: autoDraw = True
240.5524 	DATA 	Keypress: 5
240.8603 	DATA 	Keypress: 1
240.8721 	EXP 	Target: autoDraw = False
240.8721 	EXP 	Target: autoDraw = False
240.8721 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
240.8721 	EXP 	feedbackMsg: autoDraw = True
241.3365 	DATA 	Keypress: 5
242.1019 	DATA 	Keypress: 5
242.5508 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
242.5644 	EXP 	feedbackMsg: autoDraw = False
242.5644 	EXP 	feedbackMsg: autoDraw = False
242.5644 	EXP 	cueImage: image = 'images/LoseBig.bmp'
242.5644 	EXP 	cueImage: autoDraw = True
242.8852 	DATA 	Keypress: 5
243.6688 	DATA 	Keypress: 5
244.4347 	DATA 	Keypress: 5
244.5882 	EXP 	cueImage: autoDraw = False
244.5882 	EXP 	cueImage: autoDraw = False
244.5882 	EXP 	fixation: autoDraw = True
245.2185 	DATA 	Keypress: 5
246.0020 	DATA 	Keypress: 5
246.6315 	EXP 	fixation: autoDraw = False
246.6315 	EXP 	fixation: autoDraw = False
246.6315 	EXP 	Target: image = 'images/LoseProbe.bmp'
246.6315 	EXP 	Target: autoDraw = True
246.7684 	DATA 	Keypress: 5
246.8688 	DATA 	Keypress: 1
246.9984 	EXP 	Target: autoDraw = False
246.9984 	EXP 	Target: autoDraw = False
246.9984 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
246.9984 	EXP 	feedbackMsg: autoDraw = True
247.5517 	DATA 	Keypress: 5
248.3357 	DATA 	Keypress: 5
248.6508 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
248.6819 	EXP 	feedbackMsg: autoDraw = False
248.6819 	EXP 	feedbackMsg: autoDraw = False
248.6819 	EXP 	cueImage: image = 'images/WinBig.bmp'
248.6819 	EXP 	cueImage: autoDraw = True
249.1017 	DATA 	Keypress: 5
249.8839 	DATA 	Keypress: 5
250.7024 	DATA 	Keypress: 5
250.7153 	EXP 	cueImage: autoDraw = False
250.7153 	EXP 	fixation: autoDraw = True
251.4362 	DATA 	Keypress: 5
252.2184 	DATA 	Keypress: 5
253.0017 	DATA 	Keypress: 5
253.7697 	DATA 	Keypress: 5
254.2572 	EXP 	fixation: autoDraw = False
254.2572 	EXP 	fixation: autoDraw = False
254.2572 	EXP 	Target: image = 'images/WinProbe.bmp'
254.2572 	EXP 	Target: autoDraw = True
254.5029 	DATA 	Keypress: 1
254.5522 	DATA 	Keypress: 5
254.6321 	EXP 	Target: autoDraw = False
254.6321 	EXP 	Target: autoDraw = False
254.6321 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
254.6321 	EXP 	feedbackMsg: autoDraw = True
255.3375 	DATA 	Keypress: 5
256.1206 	DATA 	Keypress: 5
256.2848 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
256.2993 	EXP 	feedbackMsg: autoDraw = False
256.2993 	EXP 	feedbackMsg: autoDraw = False
256.2993 	EXP 	cueImage: image = 'images/LoseBig.bmp'
256.2993 	EXP 	cueImage: autoDraw = True
256.8850 	DATA 	Keypress: 5
257.6691 	DATA 	Keypress: 5
258.3231 	EXP 	cueImage: autoDraw = False
258.3231 	EXP 	cueImage: autoDraw = False
258.3231 	EXP 	fixation: autoDraw = True
258.4530 	DATA 	Keypress: 5
259.2192 	DATA 	Keypress: 5
260.0040 	DATA 	Keypress: 5
260.7875 	DATA 	Keypress: 5
261.3666 	EXP 	fixation: autoDraw = False
261.3666 	EXP 	fixation: autoDraw = False
261.3666 	EXP 	Target: image = 'images/LoseProbe.bmp'
261.3666 	EXP 	Target: autoDraw = True
261.5529 	DATA 	Keypress: 5
261.6375 	DATA 	Keypress: 1
261.7338 	EXP 	Target: autoDraw = False
261.7338 	EXP 	Target: autoDraw = False
261.7338 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
261.7338 	EXP 	feedbackMsg: autoDraw = True
262.3357 	DATA 	Keypress: 5
263.1210 	DATA 	Keypress: 5
263.3855 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
263.4164 	EXP 	feedbackMsg: autoDraw = False
263.4164 	EXP 	feedbackMsg: autoDraw = False
263.4164 	EXP 	cueImage: image = 'images/WinSmall.bmp'
263.4164 	EXP 	cueImage: autoDraw = True
263.8861 	DATA 	Keypress: 5
264.6702 	DATA 	Keypress: 5
265.4407 	EXP 	cueImage: autoDraw = False
265.4407 	EXP 	fixation: autoDraw = True
265.4442 	DATA 	Keypress: 5
266.2205 	DATA 	Keypress: 5
267.0029 	DATA 	Keypress: 5
267.5000 	EXP 	fixation: autoDraw = False
267.5000 	EXP 	fixation: autoDraw = False
267.5000 	EXP 	Target: image = 'images/WinProbe.bmp'
267.5000 	EXP 	Target: autoDraw = True
267.7878 	DATA 	Keypress: 5
267.8504 	EXP 	Target: autoDraw = False
267.8504 	EXP 	Target: autoDraw = False
267.8504 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
267.8504 	EXP 	feedbackMsg: autoDraw = True
268.0030 	DATA 	Keypress: 1
268.5532 	DATA 	Keypress: 5
269.3367 	DATA 	Keypress: 5
269.5358 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
269.5496 	EXP 	feedbackMsg: autoDraw = False
269.5496 	EXP 	feedbackMsg: autoDraw = False
269.5496 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
269.5496 	EXP 	cueImage: autoDraw = True
270.1201 	DATA 	Keypress: 5
270.8869 	DATA 	Keypress: 5
271.5757 	EXP 	cueImage: autoDraw = False
271.5757 	EXP 	cueImage: autoDraw = False
271.5757 	EXP 	fixation: autoDraw = True
271.6707 	DATA 	Keypress: 5
272.4553 	DATA 	Keypress: 5
273.1173 	EXP 	fixation: autoDraw = False
273.1173 	EXP 	fixation: autoDraw = False
273.1173 	EXP 	Target: image = 'images/LoseProbe.bmp'
273.1173 	EXP 	Target: autoDraw = True
273.2209 	DATA 	Keypress: 5
273.4037 	DATA 	Keypress: 1
273.4669 	EXP 	Target: autoDraw = False
273.4669 	EXP 	Target: autoDraw = False
273.4669 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
273.4669 	EXP 	feedbackMsg: autoDraw = True
274.0036 	DATA 	Keypress: 5
274.7883 	DATA 	Keypress: 5
275.1521 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
