8.2704 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
10.7443 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
10.7461 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7531 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.7545 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7702 	EXP 	preinstruct_text: autoDraw = True
12.8292 	EXP 	preinstruct_text: autoDraw = False
12.8292 	EXP 	instructFig: autoDraw = True
20.2015 	DATA 	Keypress: 5
20.2313 	EXP 	instructFig: autoDraw = False
20.2313 	EXP 	PrepFixation: autoDraw = True
20.9435 	DATA 	Keypress: 5
21.7349 	DATA 	Keypress: 5
22.2010 	EXP 	Imported TimeVersion7.csv as conditions, 50 conditions, 2 params
22.2014 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
22.2017 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
22.2446 	EXP 	PrepFixation: autoDraw = False
22.2446 	EXP 	cueImage: image = 'images/WinBig.bmp'
22.2446 	EXP 	cueImage: autoDraw = True
22.5233 	DATA 	Keypress: 5
23.3170 	DATA 	Keypress: 5
24.0667 	DATA 	Keypress: 5
24.2432 	EXP 	cueImage: autoDraw = False
24.2432 	EXP 	fixation: autoDraw = True
24.8581 	DATA 	Keypress: 5
25.6095 	DATA 	Keypress: 5
25.7636 	EXP 	fixation: autoDraw = False
25.7636 	EXP 	fixation: autoDraw = False
25.7636 	EXP 	Target: image = 'images/WinProbe.bmp'
25.7636 	EXP 	Target: autoDraw = True
26.1265 	DATA 	Keypress: 1
26.1457 	EXP 	Target: autoDraw = False
26.1457 	EXP 	Target: autoDraw = False
26.1457 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
26.1457 	EXP 	feedbackMsg: autoDraw = True
26.4038 	DATA 	Keypress: 5
27.1929 	DATA 	Keypress: 5
27.6911 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
27.7295 	EXP 	feedbackMsg: autoDraw = False
27.7295 	EXP 	feedbackMsg: autoDraw = False
27.7295 	EXP 	cueImage: image = 'images/WinBig.bmp'
27.7295 	EXP 	cueImage: autoDraw = True
27.9827 	DATA 	Keypress: 5
28.7353 	DATA 	Keypress: 5
29.5245 	DATA 	Keypress: 5
29.7338 	EXP 	cueImage: autoDraw = False
29.7338 	EXP 	cueImage: autoDraw = False
29.7338 	EXP 	fixation: autoDraw = True
30.3217 	DATA 	Keypress: 5
31.0699 	DATA 	Keypress: 5
31.8607 	DATA 	Keypress: 5
32.6528 	DATA 	Keypress: 5
33.4035 	DATA 	Keypress: 5
33.7640 	EXP 	fixation: autoDraw = False
33.7640 	EXP 	fixation: autoDraw = False
33.7640 	EXP 	Target: image = 'images/WinProbe.bmp'
33.7640 	EXP 	Target: autoDraw = True
34.0673 	DATA 	Keypress: 1
34.1503 	EXP 	Target: autoDraw = False
34.1503 	EXP 	Target: autoDraw = False
34.1503 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
34.1503 	EXP 	feedbackMsg: autoDraw = True
34.1941 	DATA 	Keypress: 5
34.9851 	DATA 	Keypress: 5
35.6918 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
35.7303 	DATA 	Keypress: 5
35.7475 	EXP 	feedbackMsg: autoDraw = False
35.7475 	EXP 	feedbackMsg: autoDraw = False
35.7475 	EXP 	cueImage: image = 'images/WinSmall.bmp'
35.7475 	EXP 	cueImage: autoDraw = True
36.5241 	DATA 	Keypress: 5
37.3170 	DATA 	Keypress: 5
37.7301 	EXP 	cueImage: autoDraw = False
37.7301 	EXP 	cueImage: autoDraw = False
37.7301 	EXP 	fixation: autoDraw = True
38.0656 	DATA 	Keypress: 5
38.8604 	DATA 	Keypress: 5
39.6523 	DATA 	Keypress: 5
40.2666 	EXP 	fixation: autoDraw = False
40.2666 	EXP 	fixation: autoDraw = False
40.2666 	EXP 	Target: image = 'images/WinProbe.bmp'
40.2666 	EXP 	Target: autoDraw = True
40.4018 	DATA 	Keypress: 5
40.6211 	DATA 	Keypress: 1
40.6481 	EXP 	Target: autoDraw = False
40.6481 	EXP 	Target: autoDraw = False
40.6481 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
40.6481 	EXP 	feedbackMsg: autoDraw = True
41.1958 	DATA 	Keypress: 5
41.9867 	DATA 	Keypress: 5
42.1937 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
42.2328 	EXP 	feedbackMsg: autoDraw = False
42.2328 	EXP 	feedbackMsg: autoDraw = False
42.2328 	EXP 	cueImage: image = 'images/WinSmall.bmp'
42.2328 	EXP 	cueImage: autoDraw = True
42.7342 	DATA 	Keypress: 5
43.5257 	DATA 	Keypress: 5
44.2470 	EXP 	cueImage: autoDraw = False
44.2470 	EXP 	cueImage: autoDraw = False
44.2470 	EXP 	fixation: autoDraw = True
44.3199 	DATA 	Keypress: 5
45.0687 	DATA 	Keypress: 5
45.8628 	DATA 	Keypress: 5
46.6542 	DATA 	Keypress: 5
47.4039 	DATA 	Keypress: 5
48.2459 	DATA 	Keypress: 5
48.2637 	EXP 	fixation: autoDraw = False
48.2637 	EXP 	fixation: autoDraw = False
48.2637 	EXP 	Target: image = 'images/WinProbe.bmp'
48.2637 	EXP 	Target: autoDraw = True
48.6545 	DATA 	Keypress: 1
48.6903 	EXP 	Target: autoDraw = False
48.6903 	EXP 	Target: autoDraw = False
48.6903 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
48.6903 	EXP 	feedbackMsg: autoDraw = True
48.9881 	DATA 	Keypress: 5
49.7384 	DATA 	Keypress: 5
50.1910 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
50.2310 	EXP 	feedbackMsg: autoDraw = False
50.2310 	EXP 	feedbackMsg: autoDraw = False
50.2310 	EXP 	cueImage: image = 'images/WinBig.bmp'
50.2310 	EXP 	cueImage: autoDraw = True
50.5256 	DATA 	Keypress: 5
51.3192 	DATA 	Keypress: 5
52.0694 	DATA 	Keypress: 5
52.2481 	EXP 	cueImage: autoDraw = False
52.2481 	EXP 	cueImage: autoDraw = False
52.2481 	EXP 	fixation: autoDraw = True
52.8625 	DATA 	Keypress: 5
53.6548 	DATA 	Keypress: 5
54.2645 	EXP 	fixation: autoDraw = False
54.2645 	EXP 	fixation: autoDraw = False
54.2645 	EXP 	Target: image = 'images/WinProbe.bmp'
54.2645 	EXP 	Target: autoDraw = True
54.4017 	DATA 	Keypress: 5
54.6887 	EXP 	Target: autoDraw = False
54.6887 	EXP 	Target: autoDraw = False
54.6887 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
54.6887 	EXP 	feedbackMsg: autoDraw = True
54.6927 	DATA 	Keypress: 1
55.1924 	DATA 	Keypress: 5
55.9849 	DATA 	Keypress: 5
56.1910 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
56.2312 	EXP 	feedbackMsg: autoDraw = False
56.2312 	EXP 	feedbackMsg: autoDraw = False
56.2312 	EXP 	cueImage: image = 'images/Neutral.bmp'
56.2312 	EXP 	cueImage: autoDraw = True
56.7349 	DATA 	Keypress: 5
57.5271 	DATA 	Keypress: 5
58.2489 	EXP 	cueImage: autoDraw = False
58.2489 	EXP 	fixation: autoDraw = True
58.3208 	DATA 	Keypress: 5
59.0705 	DATA 	Keypress: 5
59.8615 	DATA 	Keypress: 5
60.6559 	DATA 	Keypress: 5
61.2493 	EXP 	fixation: autoDraw = False
61.2493 	EXP 	fixation: autoDraw = False
61.2493 	EXP 	Target: image = 'images/NeutralProbe.bmp'
61.2493 	EXP 	Target: autoDraw = True
61.4013 	DATA 	Keypress: 5
61.5680 	DATA 	Keypress: 1
61.6891 	EXP 	Target: autoDraw = False
61.6891 	EXP 	Target: autoDraw = False
61.6891 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
61.6891 	EXP 	feedbackMsg: autoDraw = True
62.1935 	DATA 	Keypress: 5
62.9849 	DATA 	Keypress: 5
63.1912 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
63.2316 	EXP 	feedbackMsg: autoDraw = False
63.2316 	EXP 	feedbackMsg: autoDraw = False
63.2316 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
63.2316 	EXP 	cueImage: autoDraw = True
63.7340 	DATA 	Keypress: 5
64.5286 	DATA 	Keypress: 5
65.2498 	EXP 	cueImage: autoDraw = False
65.2498 	EXP 	cueImage: autoDraw = False
65.2498 	EXP 	fixation: autoDraw = True
65.3201 	DATA 	Keypress: 5
66.0694 	DATA 	Keypress: 5
66.7502 	EXP 	fixation: autoDraw = False
66.7502 	EXP 	fixation: autoDraw = False
66.7502 	EXP 	Target: image = 'images/LoseProbe.bmp'
66.7502 	EXP 	Target: autoDraw = True
66.8586 	DATA 	Keypress: 5
67.1887 	EXP 	Target: autoDraw = False
67.1887 	EXP 	Target: autoDraw = False
67.1887 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
67.1887 	EXP 	feedbackMsg: autoDraw = True
67.1924 	DATA 	Keypress: 1
67.6516 	DATA 	Keypress: 5
68.4018 	DATA 	Keypress: 5
68.6911 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
68.7313 	EXP 	feedbackMsg: autoDraw = False
68.7313 	EXP 	feedbackMsg: autoDraw = False
68.7313 	EXP 	cueImage: image = 'images/LoseBig.bmp'
68.7313 	EXP 	cueImage: autoDraw = True
69.1940 	DATA 	Keypress: 5
69.7754 	DATA 	Keypress: 1
69.9848 	DATA 	Keypress: 5
70.7507 	EXP 	cueImage: autoDraw = False
70.7507 	EXP 	cueImage: autoDraw = False
70.7507 	EXP 	fixation: autoDraw = True
70.7546 	DATA 	Keypress: 5
71.5299 	DATA 	Keypress: 5
72.3198 	DATA 	Keypress: 5
72.7512 	EXP 	fixation: autoDraw = False
72.7512 	EXP 	fixation: autoDraw = False
72.7512 	EXP 	Target: image = 'images/LoseProbe.bmp'
72.7512 	EXP 	Target: autoDraw = True
73.1104 	DATA 	Keypress: 5
73.1126 	DATA 	Keypress: 1
73.2315 	EXP 	Target: autoDraw = False
73.2315 	EXP 	Target: autoDraw = False
73.2315 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
73.2315 	EXP 	feedbackMsg: autoDraw = True
73.8613 	DATA 	Keypress: 5
74.6518 	DATA 	Keypress: 5
74.6917 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
74.7315 	EXP 	feedbackMsg: autoDraw = False
74.7315 	EXP 	feedbackMsg: autoDraw = False
74.7315 	EXP 	cueImage: image = 'images/WinBig.bmp'
74.7315 	EXP 	cueImage: autoDraw = True
75.4446 	DATA 	Keypress: 5
76.1940 	DATA 	Keypress: 5
76.7386 	EXP 	cueImage: autoDraw = False
76.7386 	EXP 	cueImage: autoDraw = False
76.7386 	EXP 	fixation: autoDraw = True
76.9884 	DATA 	Keypress: 5
77.7380 	DATA 	Keypress: 5
78.5299 	DATA 	Keypress: 5
79.3228 	DATA 	Keypress: 5
79.7680 	EXP 	fixation: autoDraw = False
79.7680 	EXP 	fixation: autoDraw = False
79.7680 	EXP 	Target: image = 'images/WinProbe.bmp'
79.7680 	EXP 	Target: autoDraw = True
80.1114 	DATA 	Keypress: 5
80.2058 	DATA 	Keypress: 1
80.2319 	EXP 	Target: autoDraw = False
80.2319 	EXP 	Target: autoDraw = False
80.2319 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
80.2319 	EXP 	feedbackMsg: autoDraw = True
80.8599 	DATA 	Keypress: 5
81.6524 	DATA 	Keypress: 5
81.6920 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
81.7324 	EXP 	feedbackMsg: autoDraw = False
81.7324 	EXP 	feedbackMsg: autoDraw = False
81.7324 	EXP 	cueImage: image = 'images/LoseBig.bmp'
81.7324 	EXP 	cueImage: autoDraw = True
82.4443 	DATA 	Keypress: 5
83.1958 	DATA 	Keypress: 5
83.7522 	EXP 	cueImage: autoDraw = False
83.7522 	EXP 	fixation: autoDraw = True
83.9879 	DATA 	Keypress: 5
84.7819 	DATA 	Keypress: 5
85.5303 	DATA 	Keypress: 5
85.7525 	EXP 	fixation: autoDraw = False
85.7525 	EXP 	fixation: autoDraw = False
85.7525 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.7525 	EXP 	Target: autoDraw = True
86.2318 	EXP 	Target: autoDraw = False
86.2318 	EXP 	Target: autoDraw = False
86.2318 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
86.2318 	EXP 	feedbackMsg: autoDraw = True
86.2346 	DATA 	Keypress: 1
86.3194 	DATA 	Keypress: 5
87.1088 	DATA 	Keypress: 5
87.6906 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
87.7319 	EXP 	feedbackMsg: autoDraw = False
87.7319 	EXP 	feedbackMsg: autoDraw = False
87.7319 	EXP 	cueImage: image = 'images/Neutral.bmp'
87.7319 	EXP 	cueImage: autoDraw = True
87.8589 	DATA 	Keypress: 5
88.6512 	DATA 	Keypress: 5
89.4431 	DATA 	Keypress: 5
89.7380 	EXP 	cueImage: autoDraw = False
89.7380 	EXP 	cueImage: autoDraw = False
89.7380 	EXP 	fixation: autoDraw = True
90.1975 	DATA 	Keypress: 5
90.9877 	DATA 	Keypress: 5
91.7798 	DATA 	Keypress: 5
92.5297 	DATA 	Keypress: 5
93.3236 	DATA 	Keypress: 5
93.7532 	EXP 	fixation: autoDraw = False
93.7532 	EXP 	fixation: autoDraw = False
93.7532 	EXP 	Target: image = 'images/NeutralProbe.bmp'
93.7532 	EXP 	Target: autoDraw = True
94.1108 	DATA 	Keypress: 5
94.1129 	DATA 	Keypress: 1
94.2323 	EXP 	Target: autoDraw = False
94.2323 	EXP 	Target: autoDraw = False
94.2323 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
94.2323 	EXP 	feedbackMsg: autoDraw = True
94.8600 	DATA 	Keypress: 5
95.6530 	DATA 	Keypress: 5
95.6927 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
95.7327 	EXP 	feedbackMsg: autoDraw = False
95.7327 	EXP 	feedbackMsg: autoDraw = False
95.7327 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
95.7327 	EXP 	cueImage: autoDraw = True
96.4445 	DATA 	Keypress: 5
97.1945 	DATA 	Keypress: 5
97.7387 	EXP 	cueImage: autoDraw = False
97.7387 	EXP 	cueImage: autoDraw = False
97.7387 	EXP 	fixation: autoDraw = True
97.9887 	DATA 	Keypress: 5
98.7810 	DATA 	Keypress: 5
99.5313 	DATA 	Keypress: 5
100.3213 	DATA 	Keypress: 5
101.1159 	DATA 	Keypress: 5
101.2541 	EXP 	fixation: autoDraw = False
101.2541 	EXP 	fixation: autoDraw = False
101.2541 	EXP 	Target: image = 'images/LoseProbe.bmp'
101.2541 	EXP 	Target: autoDraw = True
101.6137 	DATA 	Keypress: 1
101.7360 	EXP 	Target: autoDraw = False
101.7360 	EXP 	Target: autoDraw = False
101.7360 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
101.7360 	EXP 	feedbackMsg: autoDraw = True
101.8662 	DATA 	Keypress: 5
102.6552 	DATA 	Keypress: 5
103.1945 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
103.2334 	EXP 	feedbackMsg: autoDraw = False
103.2334 	EXP 	feedbackMsg: autoDraw = False
103.2334 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
103.2334 	EXP 	cueImage: autoDraw = True
103.4442 	DATA 	Keypress: 5
104.1961 	DATA 	Keypress: 5
104.9883 	DATA 	Keypress: 5
105.2402 	EXP 	cueImage: autoDraw = False
105.2402 	EXP 	cueImage: autoDraw = False
105.2402 	EXP 	fixation: autoDraw = True
105.7803 	DATA 	Keypress: 5
106.5309 	DATA 	Keypress: 5
106.7552 	EXP 	fixation: autoDraw = False
106.7552 	EXP 	fixation: autoDraw = False
106.7552 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.7552 	EXP 	Target: autoDraw = True
107.2328 	EXP 	Target: autoDraw = False
107.2328 	EXP 	Target: autoDraw = False
107.2328 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
107.2328 	EXP 	feedbackMsg: autoDraw = True
107.2370 	DATA 	Keypress: 1
107.3210 	DATA 	Keypress: 5
108.1125 	DATA 	Keypress: 5
108.6932 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
108.7336 	EXP 	feedbackMsg: autoDraw = False
108.7336 	EXP 	feedbackMsg: autoDraw = False
108.7336 	EXP 	cueImage: image = 'images/LoseBig.bmp'
108.7336 	EXP 	cueImage: autoDraw = True
108.8610 	DATA 	Keypress: 5
109.6539 	DATA 	Keypress: 5
110.4446 	DATA 	Keypress: 5
110.7386 	EXP 	cueImage: autoDraw = False
110.7386 	EXP 	cueImage: autoDraw = False
110.7386 	EXP 	fixation: autoDraw = True
111.1994 	DATA 	Keypress: 5
111.9897 	DATA 	Keypress: 5
112.2558 	EXP 	fixation: autoDraw = False
112.2558 	EXP 	fixation: autoDraw = False
112.2558 	EXP 	Target: image = 'images/LoseProbe.bmp'
112.2558 	EXP 	Target: autoDraw = True
112.7333 	EXP 	Target: autoDraw = False
112.7333 	EXP 	Target: autoDraw = False
112.7333 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
112.7333 	EXP 	feedbackMsg: autoDraw = True
112.7787 	DATA 	Keypress: 5
112.9042 	DATA 	Keypress: 1
113.5288 	DATA 	Keypress: 5
114.1935 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
114.2338 	EXP 	feedbackMsg: autoDraw = False
114.2338 	EXP 	feedbackMsg: autoDraw = False
114.2338 	EXP 	cueImage: image = 'images/WinSmall.bmp'
114.2338 	EXP 	cueImage: autoDraw = True
114.3212 	DATA 	Keypress: 5
115.1109 	DATA 	Keypress: 5
115.8611 	DATA 	Keypress: 5
116.2408 	EXP 	cueImage: autoDraw = False
116.2408 	EXP 	cueImage: autoDraw = False
116.2408 	EXP 	fixation: autoDraw = True
116.6565 	DATA 	Keypress: 5
117.4477 	DATA 	Keypress: 5
117.9916 	DATA 	Keypress: 1
118.2483 	DATA 	Keypress: 5
118.2725 	EXP 	fixation: autoDraw = False
118.2725 	EXP 	fixation: autoDraw = False
118.2725 	EXP 	Target: image = 'images/WinProbe.bmp'
118.2725 	EXP 	Target: autoDraw = True
118.7336 	EXP 	Target: autoDraw = False
118.7336 	EXP 	Target: autoDraw = False
118.7336 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
118.7336 	EXP 	feedbackMsg: autoDraw = True
118.8202 	DATA 	Keypress: 1
118.9877 	DATA 	Keypress: 5
119.7781 	DATA 	Keypress: 5
120.1938 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
120.2338 	EXP 	feedbackMsg: autoDraw = False
120.2338 	EXP 	feedbackMsg: autoDraw = False
120.2338 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
120.2338 	EXP 	cueImage: autoDraw = True
120.5713 	DATA 	Keypress: 5
121.3200 	DATA 	Keypress: 5
122.1117 	DATA 	Keypress: 5
122.2431 	EXP 	cueImage: autoDraw = False
122.2431 	EXP 	fixation: autoDraw = True
122.8656 	DATA 	Keypress: 5
123.6581 	DATA 	Keypress: 5
124.2575 	EXP 	fixation: autoDraw = False
124.2575 	EXP 	fixation: autoDraw = False
124.2575 	EXP 	Target: image = 'images/LoseProbe.bmp'
124.2575 	EXP 	Target: autoDraw = True
124.4455 	DATA 	Keypress: 5
124.6556 	DATA 	Keypress: 1
124.7338 	EXP 	Target: autoDraw = False
124.7338 	EXP 	Target: autoDraw = False
124.7338 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
124.7338 	EXP 	feedbackMsg: autoDraw = True
125.2385 	DATA 	Keypress: 5
125.9880 	DATA 	Keypress: 5
126.1942 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
126.2340 	EXP 	feedbackMsg: autoDraw = False
126.2340 	EXP 	feedbackMsg: autoDraw = False
126.2340 	EXP 	cueImage: image = 'images/LoseBig.bmp'
126.2340 	EXP 	cueImage: autoDraw = True
126.7795 	DATA 	Keypress: 5
127.5714 	DATA 	Keypress: 5
128.2420 	EXP 	cueImage: autoDraw = False
128.2420 	EXP 	cueImage: autoDraw = False
128.2420 	EXP 	fixation: autoDraw = True
128.3256 	DATA 	Keypress: 5
129.1160 	DATA 	Keypress: 5
129.7570 	EXP 	fixation: autoDraw = False
129.7570 	EXP 	fixation: autoDraw = False
129.7570 	EXP 	Target: image = 'images/LoseProbe.bmp'
129.7570 	EXP 	Target: autoDraw = True
129.9041 	DATA 	Keypress: 5
130.2038 	DATA 	Keypress: 1
130.2341 	EXP 	Target: autoDraw = False
130.2341 	EXP 	Target: autoDraw = False
130.2341 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
130.2341 	EXP 	feedbackMsg: autoDraw = True
130.6549 	DATA 	Keypress: 5
131.4473 	DATA 	Keypress: 5
131.6943 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
131.7345 	EXP 	feedbackMsg: autoDraw = False
131.7345 	EXP 	feedbackMsg: autoDraw = False
131.7345 	EXP 	cueImage: image = 'images/WinBig.bmp'
131.7345 	EXP 	cueImage: autoDraw = True
132.2386 	DATA 	Keypress: 5
132.9881 	DATA 	Keypress: 5
133.7424 	EXP 	cueImage: autoDraw = False
