12.1690 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
142.5545 	EXP 	fixation: autoDraw = True
142.6708 	DATA 	Keypress: 5
143.4617 	DATA 	Keypress: 5
144.2519 	DATA 	Keypress: 5
145.0468 	DATA 	Keypress: 5
145.5713 	EXP 	fixation: autoDraw = False
145.5713 	EXP 	fixation: autoDraw = False
145.5713 	EXP 	Target: image = 'images/WinProbe.bmp'
145.5713 	EXP 	Target: autoDraw = True
145.7935 	DATA 	Keypress: 5
145.9301 	DATA 	Keypress: 1
145.9587 	EXP 	Target: autoDraw = False
145.9587 	EXP 	Target: autoDraw = False
145.9587 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
145.9587 	EXP 	feedbackMsg: autoDraw = True
146.5880 	DATA 	Keypress: 5
147.3780 	DATA 	Keypress: 5
147.5013 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
147.5406 	EXP 	feedbackMsg: autoDraw = False
147.5406 	EXP 	feedbackMsg: autoDraw = False
147.5406 	EXP 	cueImage: image = 'images/LoseBig.bmp'
147.5406 	EXP 	cueImage: autoDraw = True
148.1242 	DATA 	Keypress: 5
148.9184 	DATA 	Keypress: 5
149.5562 	EXP 	cueImage: autoDraw = False
149.5562 	EXP 	cueImage: autoDraw = False
149.5562 	EXP 	fixation: autoDraw = True
149.7119 	DATA 	Keypress: 5
150.4623 	DATA 	Keypress: 5
151.2524 	DATA 	Keypress: 5
152.0460 	DATA 	Keypress: 5
152.7949 	DATA 	Keypress: 5
153.0560 	EXP 	fixation: autoDraw = False
153.0560 	EXP 	fixation: autoDraw = False
153.0560 	EXP 	Target: image = 'images/LoseProbe.bmp'
153.0560 	EXP 	Target: autoDraw = True
153.4290 	DATA 	Keypress: 1
153.4593 	EXP 	Target: autoDraw = False
153.4593 	EXP 	Target: autoDraw = False
153.4593 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
153.4593 	EXP 	feedbackMsg: autoDraw = True
153.5879 	DATA 	Keypress: 5
154.3791 	DATA 	Keypress: 5
155.0016 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
155.0401 	EXP 	feedbackMsg: autoDraw = False
155.0401 	EXP 	feedbackMsg: autoDraw = False
155.0401 	EXP 	cueImage: image = 'images/Neutral.bmp'
155.0401 	EXP 	cueImage: autoDraw = True
155.1297 	DATA 	Keypress: 5
155.9169 	DATA 	Keypress: 5
156.7112 	DATA 	Keypress: 5
157.0448 	EXP 	cueImage: autoDraw = False
157.0448 	EXP 	cueImage: autoDraw = False
157.0448 	EXP 	fixation: autoDraw = True
157.4612 	DATA 	Keypress: 5
158.2543 	DATA 	Keypress: 5
158.5576 	EXP 	fixation: autoDraw = False
158.5576 	EXP 	fixation: autoDraw = False
158.5576 	EXP 	Target: image = 'images/NeutralProbe.bmp'
158.5576 	EXP 	Target: autoDraw = True
158.9321 	DATA 	Keypress: 1
158.9560 	EXP 	Target: autoDraw = False
158.9560 	EXP 	Target: autoDraw = False
158.9560 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
158.9560 	EXP 	feedbackMsg: autoDraw = True
159.0435 	DATA 	Keypress: 5
159.7928 	DATA 	Keypress: 5
160.4996 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
160.5382 	EXP 	feedbackMsg: autoDraw = False
160.5382 	EXP 	feedbackMsg: autoDraw = False
160.5382 	EXP 	cueImage: image = 'images/LoseBig.bmp'
160.5382 	EXP 	cueImage: autoDraw = True
160.5845 	DATA 	Keypress: 5
161.3748 	DATA 	Keypress: 5
162.1262 	DATA 	Keypress: 5
162.5571 	EXP 	cueImage: autoDraw = False
162.5571 	EXP 	cueImage: autoDraw = False
162.5571 	EXP 	fixation: autoDraw = True
162.9213 	DATA 	Keypress: 5
163.7132 	DATA 	Keypress: 5
164.0579 	EXP 	fixation: autoDraw = False
164.0579 	EXP 	fixation: autoDraw = False
164.0579 	EXP 	Target: image = 'images/LoseProbe.bmp'
164.0579 	EXP 	Target: autoDraw = True
164.4300 	DATA 	Keypress: 1
164.4559 	EXP 	Target: autoDraw = False
164.4559 	EXP 	Target: autoDraw = False
164.4559 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
164.4559 	EXP 	feedbackMsg: autoDraw = True
164.4596 	DATA 	Keypress: 5
165.2518 	DATA 	Keypress: 5
165.9996 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
166.0397 	EXP 	feedbackMsg: autoDraw = False
166.0397 	EXP 	feedbackMsg: autoDraw = False
166.0397 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
166.0397 	EXP 	cueImage: autoDraw = True
166.0434 	DATA 	Keypress: 5
166.7913 	DATA 	Keypress: 5
167.5866 	DATA 	Keypress: 5
168.0448 	EXP 	cueImage: autoDraw = False
168.0448 	EXP 	cueImage: autoDraw = False
168.0448 	EXP 	fixation: autoDraw = True
168.3806 	DATA 	Keypress: 5
169.1312 	DATA 	Keypress: 5
169.9212 	DATA 	Keypress: 5
170.7115 	DATA 	Keypress: 5
171.4618 	DATA 	Keypress: 5
171.5586 	EXP 	fixation: autoDraw = False
171.5586 	EXP 	fixation: autoDraw = False
171.5586 	EXP 	Target: image = 'images/LoseProbe.bmp'
171.5586 	EXP 	Target: autoDraw = True
171.9178 	DATA 	Keypress: 1
171.9971 	EXP 	Target: autoDraw = False
171.9971 	EXP 	Target: autoDraw = False
171.9971 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
171.9971 	EXP 	feedbackMsg: autoDraw = True
172.2523 	DATA 	Keypress: 5
173.0439 	DATA 	Keypress: 5
173.4999 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
173.5394 	EXP 	feedbackMsg: autoDraw = False
173.5394 	EXP 	feedbackMsg: autoDraw = False
173.5394 	EXP 	cueImage: image = 'images/WinSmall.bmp'
173.5394 	EXP 	cueImage: autoDraw = True
173.7923 	DATA 	Keypress: 5
174.5851 	DATA 	Keypress: 5
175.3761 	DATA 	Keypress: 5
175.5594 	EXP 	cueImage: autoDraw = False
175.5594 	EXP 	cueImage: autoDraw = False
175.5594 	EXP 	fixation: autoDraw = True
176.1283 	DATA 	Keypress: 5
176.9230 	DATA 	Keypress: 5
177.0751 	EXP 	fixation: autoDraw = False
177.0751 	EXP 	fixation: autoDraw = False
177.0751 	EXP 	Target: image = 'images/WinProbe.bmp'
177.0751 	EXP 	Target: autoDraw = True
177.4184 	DATA 	Keypress: 1
177.4984 	EXP 	Target: autoDraw = False
177.4984 	EXP 	Target: autoDraw = False
177.4984 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
177.4984 	EXP 	feedbackMsg: autoDraw = True
177.7103 	DATA 	Keypress: 5
178.5023 	DATA 	Keypress: 5
179.0001 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
179.0396 	EXP 	feedbackMsg: autoDraw = False
179.0396 	EXP 	feedbackMsg: autoDraw = False
179.0396 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
179.0396 	EXP 	cueImage: autoDraw = True
179.2508 	DATA 	Keypress: 5
180.0422 	DATA 	Keypress: 5
180.8373 	DATA 	Keypress: 5
181.0600 	EXP 	cueImage: autoDraw = False
181.0600 	EXP 	fixation: autoDraw = True
181.5899 	DATA 	Keypress: 5
182.3790 	DATA 	Keypress: 5
183.1292 	DATA 	Keypress: 5
183.5600 	EXP 	fixation: autoDraw = False
183.5600 	EXP 	fixation: autoDraw = False
183.5600 	EXP 	Target: image = 'images/LoseProbe.bmp'
183.5600 	EXP 	Target: autoDraw = True
183.8764 	DATA 	Keypress: 1
183.9178 	DATA 	Keypress: 5
183.9987 	EXP 	Target: autoDraw = False
183.9987 	EXP 	Target: autoDraw = False
183.9987 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
183.9987 	EXP 	feedbackMsg: autoDraw = True
184.7107 	DATA 	Keypress: 5
185.5001 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
185.5077 	DATA 	Keypress: 5
185.5404 	EXP 	feedbackMsg: autoDraw = False
185.5404 	EXP 	feedbackMsg: autoDraw = False
185.5404 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
185.5404 	EXP 	cueImage: autoDraw = True
186.2527 	DATA 	Keypress: 5
187.0439 	DATA 	Keypress: 5
187.5609 	EXP 	cueImage: autoDraw = False
187.5609 	EXP 	cueImage: autoDraw = False
187.5609 	EXP 	fixation: autoDraw = True
187.8407 	DATA 	Keypress: 5
188.5907 	DATA 	Keypress: 5
189.0614 	EXP 	fixation: autoDraw = False
189.0614 	EXP 	fixation: autoDraw = False
189.0614 	EXP 	Target: image = 'images/LoseProbe.bmp'
189.0614 	EXP 	Target: autoDraw = True
189.3778 	DATA 	Keypress: 5
189.4995 	EXP 	Target: autoDraw = False
189.4995 	EXP 	Target: autoDraw = False
189.4995 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
189.4995 	EXP 	feedbackMsg: autoDraw = True
189.9608 	DATA 	Keypress: 1
190.1703 	DATA 	Keypress: 5
190.9197 	DATA 	Keypress: 5
190.9591 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
190.9992 	EXP 	feedbackMsg: autoDraw = False
190.9992 	EXP 	feedbackMsg: autoDraw = False
190.9992 	EXP 	cueImage: image = 'images/LoseBig.bmp'
190.9992 	EXP 	cueImage: autoDraw = True
191.7106 	DATA 	Keypress: 5
192.5031 	DATA 	Keypress: 5
193.0112 	EXP 	cueImage: autoDraw = False
193.0112 	EXP 	fixation: autoDraw = True
193.2559 	DATA 	Keypress: 5
193.3818 	DATA 	Keypress: 1
194.0478 	DATA 	Keypress: 5
194.8380 	DATA 	Keypress: 5
195.5166 	EXP 	fixation: autoDraw = False
195.5166 	EXP 	fixation: autoDraw = False
195.5166 	EXP 	Target: image = 'images/LoseProbe.bmp'
195.5166 	EXP 	Target: autoDraw = True
195.5884 	DATA 	Keypress: 5
195.8368 	DATA 	Keypress: 1
195.9619 	EXP 	Target: autoDraw = False
195.9619 	EXP 	Target: autoDraw = False
195.9619 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
195.9619 	EXP 	feedbackMsg: autoDraw = True
196.3799 	DATA 	Keypress: 5
197.1717 	DATA 	Keypress: 5
197.4192 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
197.4579 	EXP 	feedbackMsg: autoDraw = False
197.4579 	EXP 	feedbackMsg: autoDraw = False
197.4579 	EXP 	cueImage: image = 'images/WinSmall.bmp'
197.4579 	EXP 	cueImage: autoDraw = True
197.9197 	DATA 	Keypress: 5
198.7127 	DATA 	Keypress: 5
199.4784 	EXP 	cueImage: autoDraw = False
199.4784 	EXP 	cueImage: autoDraw = False
199.4784 	EXP 	fixation: autoDraw = True
199.4826 	DATA 	Keypress: 5
200.2570 	DATA 	Keypress: 5
200.9863 	EXP 	fixation: autoDraw = False
200.9863 	EXP 	fixation: autoDraw = False
200.9863 	EXP 	Target: image = 'images/WinProbe.bmp'
200.9863 	EXP 	Target: autoDraw = True
201.0461 	DATA 	Keypress: 5
201.3387 	DATA 	Keypress: 1
201.4175 	EXP 	Target: autoDraw = False
201.4175 	EXP 	Target: autoDraw = False
201.4175 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
201.4175 	EXP 	feedbackMsg: autoDraw = True
201.8414 	DATA 	Keypress: 5
202.5891 	DATA 	Keypress: 5
202.8789 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
202.9180 	EXP 	feedbackMsg: autoDraw = False
202.9180 	EXP 	feedbackMsg: autoDraw = False
202.9180 	EXP 	cueImage: image = 'images/WinBig.bmp'
202.9180 	EXP 	cueImage: autoDraw = True
203.3777 	DATA 	Keypress: 5
204.1706 	DATA 	Keypress: 5
204.9300 	EXP 	cueImage: autoDraw = False
204.9300 	EXP 	cueImage: autoDraw = False
204.9300 	EXP 	fixation: autoDraw = True
204.9338 	DATA 	Keypress: 5
205.7142 	DATA 	Keypress: 5
206.4462 	EXP 	fixation: autoDraw = False
206.4462 	EXP 	fixation: autoDraw = False
206.4462 	EXP 	Target: image = 'images/WinProbe.bmp'
206.4462 	EXP 	Target: autoDraw = True
206.5053 	DATA 	Keypress: 5
206.7964 	DATA 	Keypress: 1
206.8783 	EXP 	Target: autoDraw = False
206.8783 	EXP 	Target: autoDraw = False
206.8783 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
206.8783 	EXP 	feedbackMsg: autoDraw = True
207.2576 	DATA 	Keypress: 5
208.0476 	DATA 	Keypress: 5
208.3795 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
208.4186 	EXP 	feedbackMsg: autoDraw = False
208.4186 	EXP 	feedbackMsg: autoDraw = False
208.4186 	EXP 	cueImage: image = 'images/WinBig.bmp'
208.4186 	EXP 	cueImage: autoDraw = True
208.8389 	DATA 	Keypress: 5
209.5879 	DATA 	Keypress: 5
210.4097 	DATA 	Keypress: 5
210.4306 	EXP 	cueImage: autoDraw = False
210.4306 	EXP 	cueImage: autoDraw = False
210.4306 	EXP 	fixation: autoDraw = True
211.1738 	DATA 	Keypress: 5
211.9233 	DATA 	Keypress: 5
212.7134 	DATA 	Keypress: 5
212.9479 	EXP 	fixation: autoDraw = False
212.9479 	EXP 	fixation: autoDraw = False
212.9479 	EXP 	Target: image = 'images/WinProbe.bmp'
212.9479 	EXP 	Target: autoDraw = True
213.2556 	DATA 	Keypress: 1
213.3762 	EXP 	Target: autoDraw = False
213.3762 	EXP 	Target: autoDraw = False
213.3762 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
213.3762 	EXP 	feedbackMsg: autoDraw = True
213.5071 	DATA 	Keypress: 5
214.2567 	DATA 	Keypress: 5
214.8793 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
214.9184 	EXP 	feedbackMsg: autoDraw = False
214.9184 	EXP 	feedbackMsg: autoDraw = False
214.9184 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
214.9184 	EXP 	cueImage: autoDraw = True
215.0466 	DATA 	Keypress: 5
215.8383 	DATA 	Keypress: 5
216.5880 	DATA 	Keypress: 5
216.9310 	EXP 	cueImage: autoDraw = False
216.9310 	EXP 	cueImage: autoDraw = False
216.9310 	EXP 	fixation: autoDraw = True
217.3821 	DATA 	Keypress: 5
218.1736 	DATA 	Keypress: 5
218.9220 	DATA 	Keypress: 5
218.9387 	EXP 	fixation: autoDraw = False
218.9387 	EXP 	fixation: autoDraw = False
218.9387 	EXP 	Target: image = 'images/LoseProbe.bmp'
218.9387 	EXP 	Target: autoDraw = True
219.2951 	DATA 	Keypress: 1
219.3750 	EXP 	Target: autoDraw = False
219.3750 	EXP 	Target: autoDraw = False
219.3750 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
219.3750 	EXP 	feedbackMsg: autoDraw = True
219.7132 	DATA 	Keypress: 5
220.5035 	DATA 	Keypress: 5
220.8766 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
220.9160 	EXP 	feedbackMsg: autoDraw = False
220.9160 	EXP 	feedbackMsg: autoDraw = False
220.9160 	EXP 	cueImage: image = 'images/WinSmall.bmp'
220.9160 	EXP 	cueImage: autoDraw = True
221.2532 	DATA 	Keypress: 5
222.0462 	DATA 	Keypress: 5
222.8383 	DATA 	Keypress: 5
222.9323 	EXP 	cueImage: autoDraw = False
222.9323 	EXP 	cueImage: autoDraw = False
222.9323 	EXP 	fixation: autoDraw = True
223.5873 	DATA 	Keypress: 5
224.4333 	DATA 	Keypress: 5
224.4505 	EXP 	fixation: autoDraw = False
224.4505 	EXP 	fixation: autoDraw = False
224.4505 	EXP 	Target: image = 'images/WinProbe.bmp'
224.4505 	EXP 	Target: autoDraw = True
224.8082 	DATA 	Keypress: 1
224.8353 	EXP 	Target: autoDraw = False
224.8353 	EXP 	Target: autoDraw = False
224.8353 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
224.8353 	EXP 	feedbackMsg: autoDraw = True
225.1730 	DATA 	Keypress: 5
225.9228 	DATA 	Keypress: 5
226.3810 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
226.4180 	EXP 	feedbackMsg: autoDraw = False
226.4180 	EXP 	feedbackMsg: autoDraw = False
226.4180 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
226.4180 	EXP 	cueImage: autoDraw = True
226.7148 	DATA 	Keypress: 5
227.5033 	DATA 	Keypress: 5
228.2540 	DATA 	Keypress: 5
228.4223 	EXP 	cueImage: autoDraw = False
228.4223 	EXP 	cueImage: autoDraw = False
228.4223 	EXP 	fixation: autoDraw = True
229.0489 	DATA 	Keypress: 5
229.8378 	DATA 	Keypress: 5
229.9331 	EXP 	fixation: autoDraw = False
229.9331 	EXP 	fixation: autoDraw = False
229.9331 	EXP 	Target: image = 'images/LoseProbe.bmp'
229.9331 	EXP 	Target: autoDraw = True
230.3073 	DATA 	Keypress: 1
230.3344 	EXP 	Target: autoDraw = False
230.3344 	EXP 	Target: autoDraw = False
230.3344 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
230.3344 	EXP 	feedbackMsg: autoDraw = True
230.6289 	DATA 	Keypress: 5
231.3787 	DATA 	Keypress: 5
231.8766 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
231.9178 	EXP 	feedbackMsg: autoDraw = False
231.9178 	EXP 	feedbackMsg: autoDraw = False
231.9178 	EXP 	cueImage: image = 'images/Neutral.bmp'
231.9178 	EXP 	cueImage: autoDraw = True
232.1701 	DATA 	Keypress: 5
232.9628 	DATA 	Keypress: 5
233.7137 	DATA 	Keypress: 5
233.9326 	EXP 	cueImage: autoDraw = False
233.9326 	EXP 	fixation: autoDraw = True
234.5047 	DATA 	Keypress: 5
235.2963 	DATA 	Keypress: 5
236.0464 	DATA 	Keypress: 5
236.4323 	EXP 	fixation: autoDraw = False
236.4323 	EXP 	fixation: autoDraw = False
236.4323 	EXP 	Target: image = 'images/NeutralProbe.bmp'
236.4323 	EXP 	Target: autoDraw = True
236.8067 	DATA 	Keypress: 1
236.8340 	EXP 	Target: autoDraw = False
236.8340 	EXP 	Target: autoDraw = False
236.8340 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
236.8340 	EXP 	feedbackMsg: autoDraw = True
236.8380 	DATA 	Keypress: 5
237.5910 	DATA 	Keypress: 5
238.3803 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
238.4002 	DATA 	Keypress: 5
238.4193 	EXP 	feedbackMsg: autoDraw = False
238.4193 	EXP 	feedbackMsg: autoDraw = False
238.4193 	EXP 	cueImage: image = 'images/WinBig.bmp'
238.4193 	EXP 	cueImage: autoDraw = True
239.1713 	DATA 	Keypress: 5
239.9657 	DATA 	Keypress: 5
240.4225 	EXP 	cueImage: autoDraw = False
240.4225 	EXP 	cueImage: autoDraw = False
240.4225 	EXP 	fixation: autoDraw = True
240.7153 	DATA 	Keypress: 5
241.5090 	DATA 	Keypress: 5
241.9503 	EXP 	fixation: autoDraw = False
241.9503 	EXP 	fixation: autoDraw = False
241.9503 	EXP 	Target: image = 'images/WinProbe.bmp'
241.9503 	EXP 	Target: autoDraw = True
242.2554 	DATA 	Keypress: 1
242.2578 	DATA 	Keypress: 5
242.3344 	EXP 	Target: autoDraw = False
242.3344 	EXP 	Target: autoDraw = False
242.3344 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
242.3344 	EXP 	feedbackMsg: autoDraw = True
243.0468 	DATA 	Keypress: 5
243.8376 	DATA 	Keypress: 5
243.8775 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
243.9182 	EXP 	feedbackMsg: autoDraw = False
243.9182 	EXP 	feedbackMsg: autoDraw = False
243.9182 	EXP 	cueImage: image = 'images/LoseBig.bmp'
243.9182 	EXP 	cueImage: autoDraw = True
244.6307 	DATA 	Keypress: 5
245.3780 	DATA 	Keypress: 5
245.9230 	EXP 	cueImage: autoDraw = False
245.9230 	EXP 	cueImage: autoDraw = False
245.9230 	EXP 	fixation: autoDraw = True
246.1749 	DATA 	Keypress: 5
246.9654 	DATA 	Keypress: 5
247.7145 	DATA 	Keypress: 5
247.9351 	EXP 	fixation: autoDraw = False
247.9351 	EXP 	fixation: autoDraw = False
247.9351 	EXP 	Target: image = 'images/LoseProbe.bmp'
247.9351 	EXP 	Target: autoDraw = True
248.2657 	DATA 	Keypress: 1
248.2929 	EXP 	Target: autoDraw = False
248.2929 	EXP 	Target: autoDraw = False
248.2929 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
248.2929 	EXP 	feedbackMsg: autoDraw = True
248.5051 	DATA 	Keypress: 5
249.2958 	DATA 	Keypress: 5
249.8362 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
249.8769 	EXP 	feedbackMsg: autoDraw = False
249.8769 	EXP 	feedbackMsg: autoDraw = False
249.8769 	EXP 	cueImage: image = 'images/WinBig.bmp'
249.8769 	EXP 	cueImage: autoDraw = True
250.0457 	DATA 	Keypress: 5
250.8375 	DATA 	Keypress: 5
251.6313 	DATA 	Keypress: 5
251.8873 	EXP 	cueImage: autoDraw = False
251.8873 	EXP 	fixation: autoDraw = True
252.3835 	DATA 	Keypress: 5
253.1744 	DATA 	Keypress: 5
253.9653 	DATA 	Keypress: 5
254.7155 	DATA 	Keypress: 5
255.4031 	EXP 	fixation: autoDraw = False
255.4031 	EXP 	fixation: autoDraw = False
255.4031 	EXP 	Target: image = 'images/WinProbe.bmp'
255.4031 	EXP 	Target: autoDraw = True
255.5061 	DATA 	Keypress: 5
255.7265 	DATA 	Keypress: 1
255.7533 	EXP 	Target: autoDraw = False
255.7533 	EXP 	Target: autoDraw = False
255.7533 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
255.7533 	EXP 	feedbackMsg: autoDraw = True
256.2992 	DATA 	Keypress: 5
257.0490 	DATA 	Keypress: 5
257.2968 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
257.3357 	EXP 	feedbackMsg: autoDraw = False
257.3357 	EXP 	feedbackMsg: autoDraw = False
257.3357 	EXP 	cueImage: image = 'images/LoseBig.bmp'
257.3357 	EXP 	cueImage: autoDraw = True
257.8372 	DATA 	Keypress: 5
258.6324 	DATA 	Keypress: 5
259.3532 	EXP 	cueImage: autoDraw = False
259.3532 	EXP 	cueImage: autoDraw = False
259.3532 	EXP 	fixation: autoDraw = True
259.3809 	DATA 	Keypress: 5
260.1734 	DATA 	Keypress: 5
260.9689 	DATA 	Keypress: 5
261.7183 	DATA 	Keypress: 5
262.3539 	EXP 	fixation: autoDraw = False
262.3539 	EXP 	fixation: autoDraw = False
262.3539 	EXP 	Target: image = 'images/LoseProbe.bmp'
262.3539 	EXP 	Target: autoDraw = True
262.5060 	DATA 	Keypress: 5
262.6823 	DATA 	Keypress: 1
262.7105 	EXP 	Target: autoDraw = False
262.7105 	EXP 	Target: autoDraw = False
262.7105 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
262.7105 	EXP 	feedbackMsg: autoDraw = True
263.2983 	DATA 	Keypress: 5
264.0482 	DATA 	Keypress: 5
264.2538 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
264.2934 	EXP 	feedbackMsg: autoDraw = False
264.2934 	EXP 	feedbackMsg: autoDraw = False
264.2934 	EXP 	cueImage: image = 'images/WinSmall.bmp'
264.2934 	EXP 	cueImage: autoDraw = True
264.8397 	DATA 	Keypress: 5
265.6332 	DATA 	Keypress: 5
266.3049 	EXP 	cueImage: autoDraw = False
266.3049 	EXP 	fixation: autoDraw = True
266.3828 	DATA 	Keypress: 5
267.1759 	DATA 	Keypress: 5
267.9679 	DATA 	Keypress: 5
268.3218 	EXP 	fixation: autoDraw = False
268.3218 	EXP 	fixation: autoDraw = False
268.3218 	EXP 	Target: image = 'images/WinProbe.bmp'
268.3218 	EXP 	Target: autoDraw = True
268.6317 	DATA 	Keypress: 1
268.7226 	DATA 	Keypress: 5
268.7539 	EXP 	Target: autoDraw = False
268.7539 	EXP 	Target: autoDraw = False
268.7539 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
268.7539 	EXP 	feedbackMsg: autoDraw = True
269.5071 	DATA 	Keypress: 5
270.2558 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
270.2945 	EXP 	feedbackMsg: autoDraw = False
270.2945 	EXP 	feedbackMsg: autoDraw = False
270.2945 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
270.2945 	EXP 	cueImage: autoDraw = True
270.2976 	DATA 	Keypress: 5
271.0482 	DATA 	Keypress: 5
271.8380 	DATA 	Keypress: 5
272.3044 	EXP 	cueImage: autoDraw = False
272.3044 	EXP 	cueImage: autoDraw = False
272.3044 	EXP 	fixation: autoDraw = True
272.6337 	DATA 	Keypress: 5
273.3839 	DATA 	Keypress: 5
273.8117 	EXP 	fixation: autoDraw = False
273.8117 	EXP 	fixation: autoDraw = False
273.8117 	EXP 	Target: image = 'images/LoseProbe.bmp'
273.8117 	EXP 	Target: autoDraw = True
274.1730 	DATA 	Keypress: 1
274.1754 	DATA 	Keypress: 5
274.2524 	EXP 	Target: autoDraw = False
274.2524 	EXP 	Target: autoDraw = False
274.2524 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
274.2524 	EXP 	feedbackMsg: autoDraw = True
274.9634 	DATA 	Keypress: 5
275.7145 	DATA 	Keypress: 5
275.7545 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
275.7947 	EXP 	feedbackMsg: autoDraw = False
275.7947 	EXP 	feedbackMsg: autoDraw = False
275.7947 	EXP 	cueImage: image = 'images/WinBig.bmp'
275.7947 	EXP 	cueImage: autoDraw = True
276.5067 	DATA 	Keypress: 5
277.3001 	DATA 	Keypress: 5
277.8006 	EXP 	cueImage: autoDraw = False
277.8006 	EXP 	cueImage: autoDraw = False
277.8006 	EXP 	fixation: autoDraw = True
278.0493 	DATA 	Keypress: 5
278.8423 	DATA 	Keypress: 5
279.6339 	DATA 	Keypress: 5
280.3845 	DATA 	Keypress: 5
281.1767 	DATA 	Keypress: 5
281.8239 	EXP 	fixation: autoDraw = False
281.8239 	EXP 	fixation: autoDraw = False
281.8239 	EXP 	Target: image = 'images/WinProbe.bmp'
281.8239 	EXP 	Target: autoDraw = True
281.9646 	DATA 	Keypress: 5
282.1347 	DATA 	Keypress: 1
282.2546 	EXP 	Target: autoDraw = False
