9.0096 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1326d2be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x133ec6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
136.5553 	DATA 	Keypress: 5
137.3027 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
137.3236 	DATA 	Keypress: 5
137.3338 	EXP 	feedbackMsg: autoDraw = False
137.3338 	EXP 	feedbackMsg: autoDraw = False
137.3338 	EXP 	cueImage: image = 'images/WinBig.bmp'
137.3338 	EXP 	cueImage: autoDraw = True
138.1034 	DATA 	Keypress: 5
138.8868 	DATA 	Keypress: 5
139.3677 	EXP 	cueImage: autoDraw = False
139.3677 	EXP 	fixation: autoDraw = True
139.6723 	DATA 	Keypress: 5
140.4374 	DATA 	Keypress: 5
141.2217 	DATA 	Keypress: 5
142.0060 	DATA 	Keypress: 5
142.7709 	DATA 	Keypress: 5
142.9176 	EXP 	fixation: autoDraw = False
142.9176 	EXP 	fixation: autoDraw = False
142.9176 	EXP 	Target: image = 'images/WinProbe.bmp'
142.9176 	EXP 	Target: autoDraw = True
143.2390 	DATA 	Keypress: 1
143.3346 	EXP 	Target: autoDraw = False
143.3346 	EXP 	Target: autoDraw = False
143.3346 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
143.3346 	EXP 	feedbackMsg: autoDraw = True
143.5535 	DATA 	Keypress: 5
144.3393 	DATA 	Keypress: 5
144.9529 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
144.9677 	EXP 	feedbackMsg: autoDraw = False
144.9677 	EXP 	feedbackMsg: autoDraw = False
144.9677 	EXP 	cueImage: image = 'images/Neutral.bmp'
144.9677 	EXP 	cueImage: autoDraw = True
145.1041 	DATA 	Keypress: 5
145.8873 	DATA 	Keypress: 5
146.6708 	DATA 	Keypress: 5
147.0014 	EXP 	cueImage: autoDraw = False
147.0014 	EXP 	cueImage: autoDraw = False
147.0014 	EXP 	fixation: autoDraw = True
147.4379 	DATA 	Keypress: 5
148.2208 	DATA 	Keypress: 5
148.5346 	EXP 	fixation: autoDraw = False
148.5346 	EXP 	fixation: autoDraw = False
148.5346 	EXP 	Target: image = 'images/NeutralProbe.bmp'
148.5346 	EXP 	Target: autoDraw = True
148.9564 	EXP 	Target: autoDraw = False
148.9564 	EXP 	Target: autoDraw = False
148.9564 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
148.9564 	EXP 	feedbackMsg: autoDraw = True
148.9599 	DATA 	Keypress: 1
149.0043 	DATA 	Keypress: 5
149.7715 	DATA 	Keypress: 5
150.5552 	DATA 	Keypress: 5
150.5696 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
150.5848 	EXP 	feedbackMsg: autoDraw = False
150.5848 	EXP 	feedbackMsg: autoDraw = False
150.5848 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
150.5848 	EXP 	cueImage: autoDraw = True
151.3387 	DATA 	Keypress: 5
152.1223 	DATA 	Keypress: 5
152.6188 	EXP 	cueImage: autoDraw = False
152.6188 	EXP 	cueImage: autoDraw = False
152.6188 	EXP 	fixation: autoDraw = True
152.8876 	DATA 	Keypress: 5
153.6724 	DATA 	Keypress: 5
154.4393 	DATA 	Keypress: 5
154.6511 	EXP 	fixation: autoDraw = False
154.6511 	EXP 	fixation: autoDraw = False
154.6511 	EXP 	Target: image = 'images/LoseProbe.bmp'
154.6511 	EXP 	Target: autoDraw = True
154.9214 	DATA 	Keypress: 1
155.0679 	EXP 	Target: autoDraw = False
155.0679 	EXP 	Target: autoDraw = False
155.0679 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
155.0679 	EXP 	feedbackMsg: autoDraw = True
155.2211 	DATA 	Keypress: 5
156.0066 	DATA 	Keypress: 5
156.6855 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
156.7013 	EXP 	feedbackMsg: autoDraw = False
156.7013 	EXP 	feedbackMsg: autoDraw = False
156.7013 	EXP 	cueImage: image = 'images/Neutral.bmp'
156.7013 	EXP 	cueImage: autoDraw = True
156.7884 	DATA 	Keypress: 5
157.5542 	DATA 	Keypress: 5
158.3385 	DATA 	Keypress: 5
158.7244 	EXP 	cueImage: autoDraw = False
158.7244 	EXP 	fixation: autoDraw = True
159.1235 	DATA 	Keypress: 5
159.8885 	DATA 	Keypress: 5
160.6727 	DATA 	Keypress: 5
160.7691 	EXP 	fixation: autoDraw = False
160.7691 	EXP 	fixation: autoDraw = False
160.7691 	EXP 	Target: image = 'images/NeutralProbe.bmp'
160.7691 	EXP 	Target: autoDraw = True
161.0395 	DATA 	Keypress: 1
161.1918 	EXP 	Target: autoDraw = False
161.1918 	EXP 	Target: autoDraw = False
161.1918 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
161.1918 	EXP 	feedbackMsg: autoDraw = True
161.4559 	DATA 	Keypress: 5
162.2219 	DATA 	Keypress: 5
162.8040 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
162.8269 	EXP 	feedbackMsg: autoDraw = False
162.8269 	EXP 	feedbackMsg: autoDraw = False
162.8269 	EXP 	cueImage: image = 'images/WinSmall.bmp'
162.8269 	EXP 	cueImage: autoDraw = True
163.0052 	DATA 	Keypress: 5
163.7886 	DATA 	Keypress: 5
164.5553 	DATA 	Keypress: 5
164.8595 	EXP 	cueImage: autoDraw = False
164.8595 	EXP 	fixation: autoDraw = True
165.3390 	DATA 	Keypress: 5
166.1237 	DATA 	Keypress: 5
166.4187 	EXP 	fixation: autoDraw = False
166.4187 	EXP 	fixation: autoDraw = False
166.4187 	EXP 	Target: image = 'images/WinProbe.bmp'
166.4187 	EXP 	Target: autoDraw = True
166.7721 	DATA 	Keypress: 1
166.8352 	EXP 	Target: autoDraw = False
166.8352 	EXP 	Target: autoDraw = False
166.8352 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
166.8352 	EXP 	feedbackMsg: autoDraw = True
166.8882 	DATA 	Keypress: 5
167.6720 	DATA 	Keypress: 5
168.4378 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
168.4461 	DATA 	Keypress: 5
168.4524 	EXP 	feedbackMsg: autoDraw = False
168.4524 	EXP 	feedbackMsg: autoDraw = False
168.4524 	EXP 	cueImage: image = 'images/Neutral.bmp'
168.4524 	EXP 	cueImage: autoDraw = True
169.2221 	DATA 	Keypress: 5
170.0054 	DATA 	Keypress: 5
170.4761 	EXP 	cueImage: autoDraw = False
170.4761 	EXP 	cueImage: autoDraw = False
170.4761 	EXP 	fixation: autoDraw = True
170.7892 	DATA 	Keypress: 5
171.5565 	DATA 	Keypress: 5
172.0192 	EXP 	fixation: autoDraw = False
172.0192 	EXP 	fixation: autoDraw = False
172.0192 	EXP 	Target: image = 'images/NeutralProbe.bmp'
172.0192 	EXP 	Target: autoDraw = True
172.3385 	DATA 	Keypress: 5
172.3402 	DATA 	Keypress: 1
172.4029 	EXP 	Target: autoDraw = False
172.4029 	EXP 	Target: autoDraw = False
172.4029 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
172.4029 	EXP 	feedbackMsg: autoDraw = True
173.1243 	DATA 	Keypress: 5
173.9077 	DATA 	Keypress: 5
174.0380 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
174.0614 	EXP 	feedbackMsg: autoDraw = False
174.0614 	EXP 	feedbackMsg: autoDraw = False
174.0614 	EXP 	cueImage: image = 'images/WinSmall.bmp'
174.0614 	EXP 	cueImage: autoDraw = True
174.6720 	DATA 	Keypress: 5
175.4564 	DATA 	Keypress: 5
176.0939 	EXP 	cueImage: autoDraw = False
176.0939 	EXP 	fixation: autoDraw = True
176.2409 	DATA 	Keypress: 5
177.0063 	DATA 	Keypress: 5
177.7907 	DATA 	Keypress: 5
178.5747 	DATA 	Keypress: 5
179.1439 	EXP 	fixation: autoDraw = False
179.1439 	EXP 	fixation: autoDraw = False
179.1439 	EXP 	Target: image = 'images/WinProbe.bmp'
179.1439 	EXP 	Target: autoDraw = True
179.3385 	DATA 	Keypress: 5
179.3895 	DATA 	Keypress: 1
179.5441 	EXP 	Target: autoDraw = False
179.5441 	EXP 	Target: autoDraw = False
179.5441 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
179.5441 	EXP 	feedbackMsg: autoDraw = True
180.1245 	DATA 	Keypress: 5
180.9079 	DATA 	Keypress: 5
181.1723 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
181.2028 	EXP 	feedbackMsg: autoDraw = False
181.2028 	EXP 	feedbackMsg: autoDraw = False
181.2028 	EXP 	cueImage: image = 'images/WinBig.bmp'
181.2028 	EXP 	cueImage: autoDraw = True
181.6730 	DATA 	Keypress: 5
182.4555 	DATA 	Keypress: 5
183.2285 	EXP 	cueImage: autoDraw = False
183.2285 	EXP 	fixation: autoDraw = True
183.2320 	DATA 	Keypress: 5
184.0069 	DATA 	Keypress: 5
184.7774 	EXP 	fixation: autoDraw = False
184.7774 	EXP 	fixation: autoDraw = False
184.7774 	EXP 	Target: image = 'images/WinProbe.bmp'
184.7774 	EXP 	Target: autoDraw = True
184.7910 	DATA 	Keypress: 5
185.1664 	DATA 	Keypress: 1
185.1781 	EXP 	Target: autoDraw = False
185.1781 	EXP 	Target: autoDraw = False
185.1781 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
185.1781 	EXP 	feedbackMsg: autoDraw = True
185.5748 	DATA 	Keypress: 5
186.3401 	DATA 	Keypress: 5
186.8060 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
186.8206 	EXP 	feedbackMsg: autoDraw = False
186.8206 	EXP 	feedbackMsg: autoDraw = False
186.8206 	EXP 	cueImage: image = 'images/Neutral.bmp'
186.8206 	EXP 	cueImage: autoDraw = True
187.1228 	DATA 	Keypress: 5
187.9068 	DATA 	Keypress: 5
188.6732 	DATA 	Keypress: 5
188.8459 	EXP 	cueImage: autoDraw = False
188.8459 	EXP 	cueImage: autoDraw = False
188.8459 	EXP 	fixation: autoDraw = True
189.4564 	DATA 	Keypress: 5
190.2419 	DATA 	Keypress: 5
190.8875 	EXP 	fixation: autoDraw = False
190.8875 	EXP 	fixation: autoDraw = False
190.8875 	EXP 	Target: image = 'images/NeutralProbe.bmp'
190.8875 	EXP 	Target: autoDraw = True
191.0073 	DATA 	Keypress: 5
191.1900 	DATA 	Keypress: 1
191.2713 	EXP 	Target: autoDraw = False
191.2713 	EXP 	Target: autoDraw = False
191.2713 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
191.2713 	EXP 	feedbackMsg: autoDraw = True
191.7910 	DATA 	Keypress: 5
192.5749 	DATA 	Keypress: 5
192.9059 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
192.9205 	EXP 	feedbackMsg: autoDraw = False
192.9205 	EXP 	feedbackMsg: autoDraw = False
192.9205 	EXP 	cueImage: image = 'images/WinSmall.bmp'
192.9205 	EXP 	cueImage: autoDraw = True
193.3581 	DATA 	Keypress: 5
194.1228 	DATA 	Keypress: 5
194.9415 	DATA 	Keypress: 5
194.9458 	EXP 	cueImage: autoDraw = False
194.9458 	EXP 	cueImage: autoDraw = False
194.9458 	EXP 	fixation: autoDraw = True
195.6749 	DATA 	Keypress: 5
196.4578 	DATA 	Keypress: 5
196.9959 	EXP 	fixation: autoDraw = False
196.9959 	EXP 	fixation: autoDraw = False
196.9959 	EXP 	Target: image = 'images/WinProbe.bmp'
196.9959 	EXP 	Target: autoDraw = True
197.2400 	DATA 	Keypress: 5
197.2908 	DATA 	Keypress: 1
197.3875 	EXP 	Target: autoDraw = False
197.3875 	EXP 	Target: autoDraw = False
197.3875 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
197.3875 	EXP 	feedbackMsg: autoDraw = True
198.0253 	DATA 	Keypress: 5
198.7906 	DATA 	Keypress: 5
199.0231 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
199.0375 	EXP 	feedbackMsg: autoDraw = False
199.0375 	EXP 	feedbackMsg: autoDraw = False
199.0375 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
199.0375 	EXP 	cueImage: autoDraw = True
199.5748 	DATA 	Keypress: 5
200.3586 	DATA 	Keypress: 5
201.0638 	EXP 	cueImage: autoDraw = False
201.0638 	EXP 	cueImage: autoDraw = False
201.0638 	EXP 	fixation: autoDraw = True
201.1237 	DATA 	Keypress: 5
201.9088 	DATA 	Keypress: 5
202.6044 	EXP 	fixation: autoDraw = False
202.6044 	EXP 	fixation: autoDraw = False
202.6044 	EXP 	Target: image = 'images/LoseProbe.bmp'
202.6044 	EXP 	Target: autoDraw = True
202.6924 	DATA 	Keypress: 5
202.9521 	DATA 	Keypress: 1
202.9639 	EXP 	Target: autoDraw = False
202.9639 	EXP 	Target: autoDraw = False
202.9639 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
202.9639 	EXP 	feedbackMsg: autoDraw = True
203.4575 	DATA 	Keypress: 5
204.2421 	DATA 	Keypress: 5
204.6235 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
204.6382 	EXP 	feedbackMsg: autoDraw = False
204.6382 	EXP 	feedbackMsg: autoDraw = False
204.6382 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
204.6382 	EXP 	cueImage: autoDraw = True
205.0250 	DATA 	Keypress: 5
205.7911 	DATA 	Keypress: 5
206.5745 	DATA 	Keypress: 5
206.6640 	EXP 	cueImage: autoDraw = False
206.6640 	EXP 	cueImage: autoDraw = False
206.6640 	EXP 	fixation: autoDraw = True
207.3568 	DATA 	Keypress: 5
208.1251 	DATA 	Keypress: 5
208.9079 	DATA 	Keypress: 5
209.6961 	DATA 	Keypress: 5
209.7044 	EXP 	fixation: autoDraw = False
209.7044 	EXP 	fixation: autoDraw = False
209.7044 	EXP 	Target: image = 'images/LoseProbe.bmp'
209.7044 	EXP 	Target: autoDraw = True
210.0406 	DATA 	Keypress: 1
210.0487 	EXP 	Target: autoDraw = False
210.0487 	EXP 	Target: autoDraw = False
210.0487 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
210.0487 	EXP 	feedbackMsg: autoDraw = True
210.4580 	DATA 	Keypress: 5
211.2418 	DATA 	Keypress: 5
211.7072 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
211.7217 	EXP 	feedbackMsg: autoDraw = False
211.7217 	EXP 	feedbackMsg: autoDraw = False
211.7217 	EXP 	cueImage: image = 'images/Neutral.bmp'
211.7217 	EXP 	cueImage: autoDraw = True
212.0261 	DATA 	Keypress: 5
212.7922 	DATA 	Keypress: 5
213.5742 	DATA 	Keypress: 5
213.7491 	EXP 	cueImage: autoDraw = False
213.7491 	EXP 	cueImage: autoDraw = False
213.7491 	EXP 	fixation: autoDraw = True
214.3593 	DATA 	Keypress: 5
215.1263 	DATA 	Keypress: 5
215.2889 	EXP 	fixation: autoDraw = False
215.2889 	EXP 	fixation: autoDraw = False
215.2889 	EXP 	Target: image = 'images/NeutralProbe.bmp'
215.2889 	EXP 	Target: autoDraw = True
215.6395 	EXP 	Target: autoDraw = False
215.6395 	EXP 	Target: autoDraw = False
215.6395 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
215.6395 	EXP 	feedbackMsg: autoDraw = True
215.6745 	DATA 	Keypress: 1
215.9079 	DATA 	Keypress: 5
216.6935 	DATA 	Keypress: 5
217.3080 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
217.3338 	EXP 	feedbackMsg: autoDraw = False
217.3338 	EXP 	feedbackMsg: autoDraw = False
217.3338 	EXP 	cueImage: image = 'images/WinSmall.bmp'
217.3338 	EXP 	cueImage: autoDraw = True
217.4742 	DATA 	Keypress: 5
218.2409 	DATA 	Keypress: 5
219.0265 	DATA 	Keypress: 5
219.3670 	EXP 	cueImage: autoDraw = False
219.3670 	EXP 	fixation: autoDraw = True
219.8103 	DATA 	Keypress: 5
220.5747 	DATA 	Keypress: 5
220.9161 	EXP 	fixation: autoDraw = False
220.9161 	EXP 	fixation: autoDraw = False
220.9161 	EXP 	Target: image = 'images/WinProbe.bmp'
220.9161 	EXP 	Target: autoDraw = True
221.2692 	DATA 	Keypress: 1
221.2831 	EXP 	Target: autoDraw = False
221.2831 	EXP 	Target: autoDraw = False
221.2831 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
221.2831 	EXP 	feedbackMsg: autoDraw = True
221.3600 	DATA 	Keypress: 5
222.1438 	DATA 	Keypress: 5
222.9088 	DATA 	Keypress: 5
222.9413 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
222.9673 	EXP 	feedbackMsg: autoDraw = False
222.9673 	EXP 	feedbackMsg: autoDraw = False
222.9673 	EXP 	cueImage: image = 'images/WinSmall.bmp'
222.9673 	EXP 	cueImage: autoDraw = True
223.6931 	DATA 	Keypress: 5
224.4757 	DATA 	Keypress: 5
225.0003 	EXP 	cueImage: autoDraw = False
225.0003 	EXP 	fixation: autoDraw = True
225.2424 	DATA 	Keypress: 5
226.0274 	DATA 	Keypress: 5
226.8107 	DATA 	Keypress: 5
227.5768 	DATA 	Keypress: 5
228.3591 	DATA 	Keypress: 5
228.5505 	EXP 	fixation: autoDraw = False
228.5505 	EXP 	fixation: autoDraw = False
228.5505 	EXP 	Target: image = 'images/WinProbe.bmp'
228.5505 	EXP 	Target: autoDraw = True
228.8108 	DATA 	Keypress: 1
228.9398 	EXP 	Target: autoDraw = False
228.9398 	EXP 	Target: autoDraw = False
228.9398 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
228.9398 	EXP 	feedbackMsg: autoDraw = True
229.1438 	DATA 	Keypress: 5
229.9098 	DATA 	Keypress: 5
230.5755 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
230.6004 	EXP 	feedbackMsg: autoDraw = False
230.6004 	EXP 	feedbackMsg: autoDraw = False
230.6004 	EXP 	cueImage: image = 'images/WinBig.bmp'
230.6004 	EXP 	cueImage: autoDraw = True
230.6925 	DATA 	Keypress: 5
231.4757 	DATA 	Keypress: 5
232.2430 	DATA 	Keypress: 5
232.6345 	EXP 	cueImage: autoDraw = False
232.6345 	EXP 	fixation: autoDraw = True
233.0258 	DATA 	Keypress: 5
233.8115 	DATA 	Keypress: 5
234.1841 	EXP 	fixation: autoDraw = False
234.1841 	EXP 	fixation: autoDraw = False
234.1841 	EXP 	Target: image = 'images/WinProbe.bmp'
234.1841 	EXP 	Target: autoDraw = True
234.5704 	DATA 	Keypress: 1
234.5846 	EXP 	Target: autoDraw = False
234.5846 	EXP 	Target: autoDraw = False
234.5846 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
234.5846 	EXP 	feedbackMsg: autoDraw = True
234.5889 	DATA 	Keypress: 5
235.3602 	DATA 	Keypress: 5
236.1442 	DATA 	Keypress: 5
236.2092 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
236.2342 	EXP 	feedbackMsg: autoDraw = False
236.2342 	EXP 	feedbackMsg: autoDraw = False
236.2342 	EXP 	cueImage: image = 'images/WinBig.bmp'
236.2342 	EXP 	cueImage: autoDraw = True
236.9276 	DATA 	Keypress: 5
237.6931 	DATA 	Keypress: 5
238.2691 	EXP 	cueImage: autoDraw = False
238.2691 	EXP 	fixation: autoDraw = True
238.4771 	DATA 	Keypress: 5
239.2620 	DATA 	Keypress: 5
240.0260 	DATA 	Keypress: 5
240.8128 	DATA 	Keypress: 5
240.8184 	EXP 	fixation: autoDraw = False
240.8184 	EXP 	fixation: autoDraw = False
240.8184 	EXP 	Target: image = 'images/WinProbe.bmp'
240.8184 	EXP 	Target: autoDraw = True
241.0611 	DATA 	Keypress: 1
241.2234 	EXP 	Target: autoDraw = False
241.2234 	EXP 	Target: autoDraw = False
241.2234 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
241.2234 	EXP 	feedbackMsg: autoDraw = True
241.5947 	DATA 	Keypress: 5
242.3594 	DATA 	Keypress: 5
242.8592 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
242.8740 	EXP 	feedbackMsg: autoDraw = False
242.8740 	EXP 	feedbackMsg: autoDraw = False
242.8740 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
242.8740 	EXP 	cueImage: autoDraw = True
243.1446 	DATA 	Keypress: 5
243.9275 	DATA 	Keypress: 5
244.6934 	DATA 	Keypress: 5
244.9028 	EXP 	cueImage: autoDraw = False
244.9028 	EXP 	cueImage: autoDraw = False
244.9028 	EXP 	fixation: autoDraw = True
245.4773 	DATA 	Keypress: 5
246.2621 	DATA 	Keypress: 5
247.0277 	DATA 	Keypress: 5
247.4368 	EXP 	fixation: autoDraw = False
247.4368 	EXP 	fixation: autoDraw = False
247.4368 	EXP 	Target: image = 'images/LoseProbe.bmp'
247.4368 	EXP 	Target: autoDraw = True
247.7452 	DATA 	Keypress: 1
247.8116 	DATA 	Keypress: 5
247.8737 	EXP 	Target: autoDraw = False
247.8737 	EXP 	Target: autoDraw = False
247.8737 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
247.8737 	EXP 	feedbackMsg: autoDraw = True
248.5960 	DATA 	Keypress: 5
249.3612 	DATA 	Keypress: 5
249.4595 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
249.4738 	EXP 	feedbackMsg: autoDraw = False
249.4738 	EXP 	feedbackMsg: autoDraw = False
249.4738 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
249.4738 	EXP 	cueImage: autoDraw = True
250.1440 	DATA 	Keypress: 5
250.9284 	DATA 	Keypress: 5
251.5036 	EXP 	cueImage: autoDraw = False
251.5036 	EXP 	cueImage: autoDraw = False
251.5036 	EXP 	fixation: autoDraw = True
251.7080 	DATA 	Keypress: 5
252.4732 	DATA 	Keypress: 5
253.2622 	DATA 	Keypress: 5
254.0285 	DATA 	Keypress: 5
254.8110 	DATA 	Keypress: 5
255.5372 	EXP 	fixation: autoDraw = False
255.5372 	EXP 	fixation: autoDraw = False
255.5372 	EXP 	Target: image = 'images/LoseProbe.bmp'
255.5372 	EXP 	Target: autoDraw = True
255.5912 	DATA 	Keypress: 5
255.8088 	DATA 	Keypress: 1
255.9705 	EXP 	Target: autoDraw = False
255.9705 	EXP 	Target: autoDraw = False
255.9705 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
255.9705 	EXP 	feedbackMsg: autoDraw = True
256.3621 	DATA 	Keypress: 5
257.1448 	DATA 	Keypress: 5
257.5590 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
257.5753 	EXP 	feedbackMsg: autoDraw = False
257.5753 	EXP 	feedbackMsg: autoDraw = False
257.5753 	EXP 	cueImage: image = 'images/WinSmall.bmp'
257.5753 	EXP 	cueImage: autoDraw = True
257.9276 	DATA 	Keypress: 5
258.7124 	DATA 	Keypress: 5
259.4762 	DATA 	Keypress: 5
259.6046 	EXP 	cueImage: autoDraw = False
259.6046 	EXP 	fixation: autoDraw = True
260.2579 	DATA 	Keypress: 5
261.0423 	DATA 	Keypress: 5
261.1544 	EXP 	fixation: autoDraw = False
261.1544 	EXP 	fixation: autoDraw = False
261.1544 	EXP 	Target: image = 'images/WinProbe.bmp'
261.1544 	EXP 	Target: autoDraw = True
261.5881 	EXP 	Target: autoDraw = False
261.5881 	EXP 	Target: autoDraw = False
261.5881 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
261.5881 	EXP 	feedbackMsg: autoDraw = True
261.6079 	DATA 	Keypress: 1
261.8256 	DATA 	Keypress: 5
262.5920 	DATA 	Keypress: 5
263.1738 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
263.1880 	EXP 	feedbackMsg: autoDraw = False
263.1880 	EXP 	feedbackMsg: autoDraw = False
263.1880 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
263.1880 	EXP 	cueImage: autoDraw = True
263.3760 	DATA 	Keypress: 5
264.1577 	DATA 	Keypress: 5
264.9243 	DATA 	Keypress: 5
265.2221 	EXP 	cueImage: autoDraw = False
265.2221 	EXP 	cueImage: autoDraw = False
265.2221 	EXP 	fixation: autoDraw = True
265.7093 	DATA 	Keypress: 5
266.4927 	DATA 	Keypress: 5
266.7554 	EXP 	fixation: autoDraw = False
266.7554 	EXP 	fixation: autoDraw = False
266.7554 	EXP 	Target: image = 'images/LoseProbe.bmp'
266.7554 	EXP 	Target: autoDraw = True
267.1718 	EXP 	Target: autoDraw = False
267.1718 	EXP 	Target: autoDraw = False
267.1718 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
267.1718 	EXP 	feedbackMsg: autoDraw = True
267.2416 	DATA 	Keypress: 1
267.2593 	DATA 	Keypress: 5
268.0430 	DATA 	Keypress: 5
268.7777 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
268.7922 	EXP 	feedbackMsg: autoDraw = False
268.7922 	EXP 	feedbackMsg: autoDraw = False
268.7922 	EXP 	cueImage: image = 'images/LoseBig.bmp'
268.7922 	EXP 	cueImage: autoDraw = True
268.8113 	DATA 	Keypress: 5
269.5961 	DATA 	Keypress: 5
270.3786 	DATA 	Keypress: 5
270.8226 	EXP 	cueImage: autoDraw = False
270.8226 	EXP 	cueImage: autoDraw = False
270.8226 	EXP 	fixation: autoDraw = True
271.1598 	DATA 	Keypress: 5
271.9254 	DATA 	Keypress: 5
272.3566 	EXP 	fixation: autoDraw = False
272.3566 	EXP 	fixation: autoDraw = False
272.3566 	EXP 	Target: image = 'images/LoseProbe.bmp'
272.3566 	EXP 	Target: autoDraw = True
272.7099 	DATA 	Keypress: 5
272.7671 	DATA 	Keypress: 1
272.7730 	EXP 	Target: autoDraw = False
272.7730 	EXP 	Target: autoDraw = False
272.7730 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
272.7730 	EXP 	feedbackMsg: autoDraw = True
273.4940 	DATA 	Keypress: 5
274.2591 	DATA 	Keypress: 5
274.3746 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
