9.2404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
167.5460 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
167.5460 	EXP 	arrow_key: autoDraw = True
167.6282 	DATA 	Keypress: 5
167.7509 	EXP 	arrow_key: autoDraw = False
167.7926 	EXP 	stop_arrow: autoDraw = True
168.0043 	DATA 	Keypress: 2
168.0423 	EXP 	arrow_key: autoDraw = False
168.0423 	EXP 	stop_arrow: autoDraw = False
168.0423 	EXP 	fixation_cross: text = '+'
168.0423 	EXP 	fixation_cross: autoDraw = True
168.3800 	DATA 	Keypress: 5
169.1716 	DATA 	Keypress: 5
169.4198 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 805), ('run_end_fixation', None)])
169.4579 	EXP 	fixation_cross: autoDraw = False
169.4579 	EXP 	fixation_cross: autoDraw = False
169.4579 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.4579 	EXP 	stop_arrow: image = None
169.4579 	EXP 	arrow_key: autoDraw = True
169.9629 	DATA 	Keypress: 5
169.9650 	DATA 	Keypress: 1
170.0019 	EXP 	arrow_key: autoDraw = False
170.0019 	EXP 	stop_arrow: autoDraw = False
170.0019 	EXP 	fixation_cross: text = '+'
170.0019 	EXP 	fixation_cross: autoDraw = True
170.7138 	DATA 	Keypress: 5
171.2521 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
171.3130 	EXP 	fixation_cross: autoDraw = False
171.3130 	EXP 	fixation_cross: autoDraw = False
171.3130 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.3130 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
171.3130 	EXP 	arrow_key: autoDraw = True
171.4170 	EXP 	arrow_key: autoDraw = False
171.4581 	EXP 	stop_arrow: autoDraw = True
171.5035 	DATA 	Keypress: 5
171.7912 	EXP 	stop_arrow: autoDraw = False
171.7912 	EXP 	arrow_key: autoDraw = False
171.7912 	EXP 	stop_arrow: autoDraw = False
171.7912 	EXP 	fixation_cross: text = '+'
171.7912 	EXP 	fixation_cross: autoDraw = True
171.7947 	DATA 	Keypress: 1
172.2937 	DATA 	Keypress: 5
173.0454 	DATA 	Keypress: 5
173.2513 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
173.2915 	EXP 	fixation_cross: autoDraw = False
173.2915 	EXP 	fixation_cross: autoDraw = False
173.2915 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.2915 	EXP 	stop_arrow: image = None
173.2915 	EXP 	arrow_key: autoDraw = True
173.7940 	DATA 	Keypress: 2
173.8331 	EXP 	arrow_key: autoDraw = False
173.8331 	EXP 	stop_arrow: autoDraw = False
173.8331 	EXP 	fixation_cross: text = '+'
173.8331 	EXP 	fixation_cross: autoDraw = True
173.8365 	DATA 	Keypress: 5
174.6306 	DATA 	Keypress: 5
175.0043 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
175.0443 	EXP 	fixation_cross: autoDraw = False
175.0443 	EXP 	fixation_cross: autoDraw = False
175.0443 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.0443 	EXP 	stop_arrow: image = None
175.0443 	EXP 	arrow_key: autoDraw = True
175.4221 	DATA 	Keypress: 5
175.5889 	DATA 	Keypress: 2
175.6268 	EXP 	arrow_key: autoDraw = False
175.6268 	EXP 	stop_arrow: autoDraw = False
175.6268 	EXP 	fixation_cross: text = '+'
175.6268 	EXP 	fixation_cross: autoDraw = True
176.1818 	DATA 	Keypress: 5
176.9646 	DATA 	Keypress: 5
176.9660 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
177.0065 	EXP 	fixation_cross: autoDraw = False
177.0065 	EXP 	fixation_cross: autoDraw = False
177.0065 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.0065 	EXP 	stop_arrow: image = None
177.0065 	EXP 	arrow_key: autoDraw = True
177.5889 	DATA 	Keypress: 1
177.6268 	EXP 	arrow_key: autoDraw = False
177.6268 	EXP 	stop_arrow: autoDraw = False
177.6268 	EXP 	fixation_cross: text = '+'
177.6268 	EXP 	fixation_cross: autoDraw = True
177.7143 	DATA 	Keypress: 5
178.5043 	DATA 	Keypress: 5
178.9224 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 852), ('run_end_fixation', None)])
178.9803 	EXP 	fixation_cross: autoDraw = False
178.9803 	EXP 	fixation_cross: autoDraw = False
178.9803 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.9803 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
178.9803 	EXP 	arrow_key: autoDraw = True
179.1672 	EXP 	arrow_key: autoDraw = False
179.2087 	EXP 	stop_arrow: autoDraw = True
179.2949 	DATA 	Keypress: 5
179.3781 	DATA 	Keypress: 2
179.4169 	EXP 	arrow_key: autoDraw = False
179.4169 	EXP 	stop_arrow: autoDraw = False
179.4169 	EXP 	fixation_cross: text = '+'
179.4169 	EXP 	fixation_cross: autoDraw = True
180.0873 	DATA 	Keypress: 5
180.8368 	DATA 	Keypress: 5
180.8377 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1233), ('run_end_fixation', None)])
180.8752 	EXP 	fixation_cross: autoDraw = False
180.8752 	EXP 	fixation_cross: autoDraw = False
180.8752 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.8752 	EXP 	stop_arrow: image = None
180.8752 	EXP 	arrow_key: autoDraw = True
181.5039 	DATA 	Keypress: 2
181.5421 	EXP 	arrow_key: autoDraw = False
181.5421 	EXP 	stop_arrow: autoDraw = False
181.5421 	EXP 	fixation_cross: text = '+'
181.5421 	EXP 	fixation_cross: autoDraw = True
181.6285 	DATA 	Keypress: 5
182.3821 	DATA 	Keypress: 5
183.0866 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
183.1249 	EXP 	fixation_cross: autoDraw = False
183.1249 	EXP 	fixation_cross: autoDraw = False
183.1249 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.1249 	EXP 	stop_arrow: image = None
183.1249 	EXP 	arrow_key: autoDraw = True
183.1700 	DATA 	Keypress: 5
183.5888 	DATA 	Keypress: 1
183.6270 	EXP 	arrow_key: autoDraw = False
183.6270 	EXP 	stop_arrow: autoDraw = False
183.6270 	EXP 	fixation_cross: text = '+'
183.6270 	EXP 	fixation_cross: autoDraw = True
183.9645 	DATA 	Keypress: 5
184.7172 	DATA 	Keypress: 5
185.2125 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
185.2523 	EXP 	fixation_cross: autoDraw = False
185.2523 	EXP 	fixation_cross: autoDraw = False
185.2523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.2523 	EXP 	stop_arrow: image = None
185.2523 	EXP 	arrow_key: autoDraw = True
185.5051 	DATA 	Keypress: 5
185.7972 	DATA 	Keypress: 2
185.8361 	EXP 	arrow_key: autoDraw = False
185.8361 	EXP 	stop_arrow: autoDraw = False
185.8361 	EXP 	fixation_cross: text = '+'
185.8361 	EXP 	fixation_cross: autoDraw = True
186.2980 	DATA 	Keypress: 5
187.0060 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 841), ('run_end_fixation', None)])
187.0460 	EXP 	fixation_cross: autoDraw = False
187.0460 	EXP 	fixation_cross: autoDraw = False
187.0460 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.0460 	EXP 	stop_arrow: image = None
187.0460 	EXP 	arrow_key: autoDraw = True
187.0501 	DATA 	Keypress: 5
187.6292 	DATA 	Keypress: 2
187.6709 	EXP 	arrow_key: autoDraw = False
187.6709 	EXP 	stop_arrow: autoDraw = False
187.6709 	EXP 	fixation_cross: text = '+'
187.6709 	EXP 	fixation_cross: autoDraw = True
187.8392 	DATA 	Keypress: 5
188.6308 	DATA 	Keypress: 5
188.8785 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
188.9174 	EXP 	fixation_cross: autoDraw = False
188.9174 	EXP 	fixation_cross: autoDraw = False
188.9174 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.9174 	EXP 	stop_arrow: image = None
188.9174 	EXP 	arrow_key: autoDraw = True
189.4231 	DATA 	Keypress: 5
189.4626 	DATA 	Keypress: 1
189.5020 	EXP 	arrow_key: autoDraw = False
189.5020 	EXP 	stop_arrow: autoDraw = False
189.5020 	EXP 	fixation_cross: text = '+'
189.5020 	EXP 	fixation_cross: autoDraw = True
190.1724 	DATA 	Keypress: 5
190.7137 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
190.7535 	EXP 	fixation_cross: autoDraw = False
190.7535 	EXP 	fixation_cross: autoDraw = False
190.7535 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.7535 	EXP 	stop_arrow: image = None
190.7535 	EXP 	arrow_key: autoDraw = True
190.9621 	DATA 	Keypress: 5
191.2125 	DATA 	Keypress: 2
191.2519 	EXP 	arrow_key: autoDraw = False
191.2519 	EXP 	stop_arrow: autoDraw = False
191.2519 	EXP 	fixation_cross: text = '+'
191.2519 	EXP 	fixation_cross: autoDraw = True
191.7573 	DATA 	Keypress: 5
192.5062 	DATA 	Keypress: 5
192.5459 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
192.5844 	EXP 	fixation_cross: autoDraw = False
192.5844 	EXP 	fixation_cross: autoDraw = False
192.5844 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.5844 	EXP 	stop_arrow: image = None
192.5844 	EXP 	arrow_key: autoDraw = True
193.0857 	DATA 	Keypress: 1
193.1267 	EXP 	arrow_key: autoDraw = False
193.1267 	EXP 	stop_arrow: autoDraw = False
193.1267 	EXP 	fixation_cross: text = '+'
193.1267 	EXP 	fixation_cross: autoDraw = True
193.2971 	DATA 	Keypress: 5
194.0895 	DATA 	Keypress: 5
194.3789 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1087), ('run_end_fixation', None)])
194.4177 	EXP 	fixation_cross: autoDraw = False
194.4177 	EXP 	fixation_cross: autoDraw = False
194.4177 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.4177 	EXP 	stop_arrow: image = None
194.4177 	EXP 	arrow_key: autoDraw = True
194.7961 	DATA 	Keypress: 2
194.8349 	EXP 	arrow_key: autoDraw = False
194.8349 	EXP 	stop_arrow: autoDraw = False
194.8349 	EXP 	fixation_cross: text = '+'
194.8349 	EXP 	fixation_cross: autoDraw = True
194.8383 	DATA 	Keypress: 5
195.6306 	DATA 	Keypress: 5
196.4232 	DATA 	Keypress: 5
196.5061 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
196.5458 	EXP 	fixation_cross: autoDraw = False
196.5458 	EXP 	fixation_cross: autoDraw = False
196.5458 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.5458 	EXP 	stop_arrow: image = None
196.5458 	EXP 	arrow_key: autoDraw = True
197.1295 	DATA 	Keypress: 1
197.1667 	EXP 	arrow_key: autoDraw = False
197.1667 	EXP 	stop_arrow: autoDraw = False
197.1667 	EXP 	fixation_cross: text = '+'
197.1667 	EXP 	fixation_cross: autoDraw = True
197.1702 	DATA 	Keypress: 5
197.9655 	DATA 	Keypress: 5
198.3385 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 747), ('run_end_fixation', None)])
198.3798 	EXP 	fixation_cross: autoDraw = False
198.3798 	EXP 	fixation_cross: autoDraw = False
198.3798 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.3798 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
198.3798 	EXP 	arrow_key: autoDraw = True
198.5032 	EXP 	arrow_key: autoDraw = False
198.5443 	EXP 	stop_arrow: autoDraw = True
198.7562 	DATA 	Keypress: 5
198.7975 	DATA 	Keypress: 2
198.8365 	EXP 	arrow_key: autoDraw = False
198.8365 	EXP 	stop_arrow: autoDraw = False
198.8365 	EXP 	fixation_cross: text = '+'
198.8365 	EXP 	fixation_cross: autoDraw = True
199.5075 	DATA 	Keypress: 5
200.1307 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
200.1732 	EXP 	fixation_cross: autoDraw = False
200.1732 	EXP 	fixation_cross: autoDraw = False
200.1732 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.1732 	EXP 	stop_arrow: image = None
200.1732 	EXP 	arrow_key: autoDraw = True
200.2967 	DATA 	Keypress: 5
200.7134 	DATA 	Keypress: 2
200.7549 	EXP 	arrow_key: autoDraw = False
200.7549 	EXP 	stop_arrow: autoDraw = False
200.7549 	EXP 	fixation_cross: text = '+'
200.7549 	EXP 	fixation_cross: autoDraw = True
201.0889 	DATA 	Keypress: 5
201.8388 	DATA 	Keypress: 5
201.9623 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1279), ('run_end_fixation', None)])
202.0014 	EXP 	fixation_cross: autoDraw = False
202.0014 	EXP 	fixation_cross: autoDraw = False
202.0014 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.0014 	EXP 	stop_arrow: image = None
202.0014 	EXP 	arrow_key: autoDraw = True
202.5473 	DATA 	Keypress: 2
202.5867 	EXP 	arrow_key: autoDraw = False
202.5867 	EXP 	stop_arrow: autoDraw = False
202.5867 	EXP 	fixation_cross: text = '+'
202.5867 	EXP 	fixation_cross: autoDraw = True
202.6332 	DATA 	Keypress: 5
203.4242 	DATA 	Keypress: 5
204.1745 	DATA 	Keypress: 5
204.2569 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
204.2978 	EXP 	fixation_cross: autoDraw = False
204.2978 	EXP 	fixation_cross: autoDraw = False
204.2978 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.2978 	EXP 	stop_arrow: image = None
204.2978 	EXP 	arrow_key: autoDraw = True
204.8401 	DATA 	Keypress: 1
204.8781 	EXP 	arrow_key: autoDraw = False
204.8781 	EXP 	stop_arrow: autoDraw = False
204.8781 	EXP 	fixation_cross: text = '+'
204.8781 	EXP 	fixation_cross: autoDraw = True
204.9657 	DATA 	Keypress: 5
205.7569 	DATA 	Keypress: 5
206.0459 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
206.0851 	EXP 	fixation_cross: autoDraw = False
206.0851 	EXP 	fixation_cross: autoDraw = False
206.0851 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.0851 	EXP 	stop_arrow: image = None
206.0851 	EXP 	arrow_key: autoDraw = True
206.5054 	DATA 	Keypress: 5
206.7565 	DATA 	Keypress: 1
206.7947 	EXP 	arrow_key: autoDraw = False
206.7947 	EXP 	stop_arrow: autoDraw = False
206.7947 	EXP 	fixation_cross: text = '+'
206.7947 	EXP 	fixation_cross: autoDraw = True
207.2988 	DATA 	Keypress: 5
207.8381 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
207.8763 	EXP 	fixation_cross: autoDraw = False
207.8763 	EXP 	fixation_cross: autoDraw = False
207.8763 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.8763 	EXP 	stop_arrow: image = None
207.8763 	EXP 	arrow_key: autoDraw = True
208.0899 	DATA 	Keypress: 5
208.3397 	DATA 	Keypress: 2
208.3782 	EXP 	arrow_key: autoDraw = False
208.3782 	EXP 	stop_arrow: autoDraw = False
208.3782 	EXP 	fixation_cross: text = '+'
208.3782 	EXP 	fixation_cross: autoDraw = True
208.8416 	DATA 	Keypress: 5
209.6318 	DATA 	Keypress: 5
209.6334 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
209.6892 	EXP 	fixation_cross: autoDraw = False
209.6892 	EXP 	fixation_cross: autoDraw = False
209.6892 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
209.6892 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
209.6892 	EXP 	arrow_key: autoDraw = True
209.7538 	EXP 	arrow_key: autoDraw = False
209.7934 	EXP 	stop_arrow: autoDraw = True
210.1276 	EXP 	stop_arrow: autoDraw = False
210.1276 	EXP 	arrow_key: autoDraw = False
210.1276 	EXP 	stop_arrow: autoDraw = False
210.1276 	EXP 	fixation_cross: text = '+'
210.1276 	EXP 	fixation_cross: autoDraw = True
210.2581 	DATA 	Keypress: 1
210.4236 	DATA 	Keypress: 5
211.1748 	DATA 	Keypress: 5
211.4226 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 929), ('run_end_fixation', None)])
211.4623 	EXP 	fixation_cross: autoDraw = False
211.4623 	EXP 	fixation_cross: autoDraw = False
211.4623 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.4623 	EXP 	stop_arrow: image = None
211.4623 	EXP 	arrow_key: autoDraw = True
211.9223 	DATA 	Keypress: 2
211.9610 	EXP 	arrow_key: autoDraw = False
211.9610 	EXP 	stop_arrow: autoDraw = False
211.9610 	EXP 	fixation_cross: text = '+'
211.9610 	EXP 	fixation_cross: autoDraw = True
211.9646 	DATA 	Keypress: 5
212.7570 	DATA 	Keypress: 5
213.3794 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
213.4202 	EXP 	fixation_cross: autoDraw = False
213.4202 	EXP 	fixation_cross: autoDraw = False
213.4202 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.4202 	EXP 	stop_arrow: image = None
213.4202 	EXP 	arrow_key: autoDraw = True
213.5053 	DATA 	Keypress: 5
213.9236 	DATA 	Keypress: 2
213.9618 	EXP 	arrow_key: autoDraw = False
213.9618 	EXP 	stop_arrow: autoDraw = False
213.9618 	EXP 	fixation_cross: text = '+'
213.9618 	EXP 	fixation_cross: autoDraw = True
214.2995 	DATA 	Keypress: 5
215.0884 	DATA 	Keypress: 5
215.1304 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
215.1732 	EXP 	fixation_cross: autoDraw = False
215.1732 	EXP 	fixation_cross: autoDraw = False
215.1732 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
215.1732 	EXP 	stop_arrow: image = None
215.1732 	EXP 	arrow_key: autoDraw = True
215.8408 	DATA 	Keypress: 1
215.8433 	DATA 	Keypress: 5
215.8785 	EXP 	arrow_key: autoDraw = False
215.8785 	EXP 	stop_arrow: autoDraw = False
215.8785 	EXP 	fixation_cross: text = '+'
215.8785 	EXP 	fixation_cross: autoDraw = True
216.6311 	DATA 	Keypress: 5
217.4262 	DATA 	Keypress: 5
217.5896 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
217.6284 	EXP 	fixation_cross: autoDraw = False
217.6284 	EXP 	fixation_cross: autoDraw = False
217.6284 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
217.6284 	EXP 	stop_arrow: image = None
217.6284 	EXP 	arrow_key: autoDraw = True
218.1314 	DATA 	Keypress: 2
218.1708 	EXP 	arrow_key: autoDraw = False
218.1708 	EXP 	stop_arrow: autoDraw = False
218.1708 	EXP 	fixation_cross: text = '+'
218.1708 	EXP 	fixation_cross: autoDraw = True
218.1744 	DATA 	Keypress: 5
218.1765 	DATA 	Keypress: 1
218.9655 	DATA 	Keypress: 5
219.7595 	DATA 	Keypress: 5
220.0475 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
220.0871 	EXP 	fixation_cross: autoDraw = False
220.0871 	EXP 	fixation_cross: autoDraw = False
220.0871 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
220.0871 	EXP 	stop_arrow: image = None
220.0871 	EXP 	arrow_key: autoDraw = True
220.5077 	DATA 	Keypress: 5
220.5473 	DATA 	Keypress: 2
220.5866 	EXP 	arrow_key: autoDraw = False
220.5866 	EXP 	stop_arrow: autoDraw = False
220.5866 	EXP 	fixation_cross: text = '+'
220.5866 	EXP 	fixation_cross: autoDraw = True
221.3001 	DATA 	Keypress: 5
221.8396 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
221.8767 	EXP 	fixation_cross: autoDraw = False
221.8767 	EXP 	fixation_cross: autoDraw = False
221.8767 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
221.8767 	EXP 	stop_arrow: image = None
221.8767 	EXP 	arrow_key: autoDraw = True
222.0883 	DATA 	Keypress: 5
222.4214 	DATA 	Keypress: 1
222.4598 	EXP 	arrow_key: autoDraw = False
222.4598 	EXP 	stop_arrow: autoDraw = False
222.4598 	EXP 	fixation_cross: text = '+'
222.4598 	EXP 	fixation_cross: autoDraw = True
222.8390 	DATA 	Keypress: 5
223.6303 	DATA 	Keypress: 5
223.7536 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
223.7935 	EXP 	fixation_cross: autoDraw = False
223.7935 	EXP 	fixation_cross: autoDraw = False
223.7935 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
223.7935 	EXP 	stop_arrow: image = None
223.7935 	EXP 	arrow_key: autoDraw = True
224.2561 	DATA 	Keypress: 2
224.2940 	EXP 	arrow_key: autoDraw = False
224.2940 	EXP 	stop_arrow: autoDraw = False
224.2940 	EXP 	fixation_cross: text = '+'
224.2940 	EXP 	fixation_cross: autoDraw = True
224.4222 	DATA 	Keypress: 5
225.1747 	DATA 	Keypress: 5
225.5887 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
225.6274 	EXP 	fixation_cross: autoDraw = False
225.6274 	EXP 	fixation_cross: autoDraw = False
225.6274 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
225.6274 	EXP 	stop_arrow: image = None
225.6274 	EXP 	arrow_key: autoDraw = True
225.9654 	DATA 	Keypress: 5
226.0487 	DATA 	Keypress: 1
226.0877 	EXP 	arrow_key: autoDraw = False
226.0877 	EXP 	stop_arrow: autoDraw = False
226.0877 	EXP 	fixation_cross: text = '+'
226.0877 	EXP 	fixation_cross: autoDraw = True
226.7590 	DATA 	Keypress: 5
227.5056 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 764), ('run_end_fixation', None)])
227.5299 	DATA 	Keypress: 5
227.5465 	EXP 	fixation_cross: autoDraw = False
227.5465 	EXP 	fixation_cross: autoDraw = False
227.5465 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.5465 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
227.5465 	EXP 	arrow_key: autoDraw = True
227.6700 	EXP 	arrow_key: autoDraw = False
227.7100 	EXP 	stop_arrow: autoDraw = True
228.0060 	DATA 	Keypress: 2
228.0444 	EXP 	stop_arrow: autoDraw = False
228.0444 	EXP 	arrow_key: autoDraw = False
228.0444 	EXP 	stop_arrow: autoDraw = False
228.0444 	EXP 	fixation_cross: text = '+'
228.0444 	EXP 	fixation_cross: autoDraw = True
228.2968 	DATA 	Keypress: 5
229.0913 	DATA 	Keypress: 5
