24.9326 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
125.0077 	DATA 	Keypress: 1
125.0467 	EXP 	arrow_key: autoDraw = False
125.0467 	EXP 	stop_arrow: autoDraw = False
125.0467 	EXP 	fixation_cross: text = '+'
125.0467 	EXP 	fixation_cross: autoDraw = True
125.1751 	DATA 	Keypress: 5
125.9253 	DATA 	Keypress: 5
126.2581 	EXP 	New trial (rep=0, index=28): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1022), ('run_end_fixation', None)])
126.3027 	EXP 	fixation_cross: autoDraw = False
126.3027 	EXP 	fixation_cross: autoDraw = False
126.3027 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
126.3027 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
126.3027 	EXP 	arrow_key: autoDraw = True
126.5487 	EXP 	arrow_key: autoDraw = False
126.5877 	EXP 	stop_arrow: autoDraw = True
126.7160 	DATA 	Keypress: 5
126.7988 	DATA 	Keypress: 2
126.8380 	EXP 	arrow_key: autoDraw = False
126.8380 	EXP 	stop_arrow: autoDraw = False
126.8380 	EXP 	fixation_cross: text = '+'
126.8380 	EXP 	fixation_cross: autoDraw = True
127.5076 	DATA 	Keypress: 5
128.2586 	DATA 	Keypress: 5
128.2976 	EXP 	New trial (rep=0, index=29): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
128.3369 	EXP 	fixation_cross: autoDraw = False
128.3369 	EXP 	fixation_cross: autoDraw = False
128.3369 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
128.3369 	EXP 	stop_arrow: image = None
128.3369 	EXP 	arrow_key: autoDraw = True
128.9705 	DATA 	Keypress: 2
129.0046 	EXP 	arrow_key: autoDraw = False
129.0046 	EXP 	stop_arrow: autoDraw = False
129.0046 	EXP 	fixation_cross: text = '+'
129.0046 	EXP 	fixation_cross: autoDraw = True
129.0521 	DATA 	Keypress: 5
129.8429 	DATA 	Keypress: 5
130.1315 	EXP 	New trial (rep=0, index=30): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 741), ('run_end_fixation', None)])
130.1704 	EXP 	fixation_cross: autoDraw = False
130.1704 	EXP 	fixation_cross: autoDraw = False
130.1704 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
130.1704 	EXP 	stop_arrow: image = None
130.1704 	EXP 	arrow_key: autoDraw = True
130.5907 	DATA 	Keypress: 5
130.7151 	DATA 	Keypress: 2
130.7545 	EXP 	arrow_key: autoDraw = False
130.7545 	EXP 	stop_arrow: autoDraw = False
130.7545 	EXP 	fixation_cross: text = '+'
130.7545 	EXP 	fixation_cross: autoDraw = True
131.3845 	DATA 	Keypress: 5
131.9228 	EXP 	New trial (rep=0, index=31): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 889), ('run_end_fixation', None)])
131.9617 	EXP 	fixation_cross: autoDraw = False
131.9617 	EXP 	fixation_cross: autoDraw = False
131.9617 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
131.9617 	EXP 	stop_arrow: image = None
131.9617 	EXP 	arrow_key: autoDraw = True
132.1742 	DATA 	Keypress: 5
132.4657 	DATA 	Keypress: 1
132.5038 	EXP 	arrow_key: autoDraw = False
132.5038 	EXP 	stop_arrow: autoDraw = False
132.5038 	EXP 	fixation_cross: text = '+'
132.5038 	EXP 	fixation_cross: autoDraw = True
132.9256 	DATA 	Keypress: 5
133.7183 	DATA 	Keypress: 5
133.8419 	EXP 	New trial (rep=0, index=32): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 765), ('run_end_fixation', None)])
133.8984 	EXP 	fixation_cross: autoDraw = False
133.8984 	EXP 	fixation_cross: autoDraw = False
133.8984 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.8984 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
133.8984 	EXP 	arrow_key: autoDraw = True
134.0871 	EXP 	arrow_key: autoDraw = False
134.1290 	EXP 	stop_arrow: autoDraw = True
134.4620 	EXP 	stop_arrow: autoDraw = False
134.4620 	EXP 	arrow_key: autoDraw = False
134.4620 	EXP 	stop_arrow: autoDraw = False
134.4620 	EXP 	fixation_cross: text = '+'
134.4620 	EXP 	fixation_cross: autoDraw = True
134.5066 	DATA 	Keypress: 5
135.2566 	DATA 	Keypress: 5
135.6716 	EXP 	New trial (rep=0, index=33): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1191), ('run_end_fixation', None)])
135.7121 	EXP 	fixation_cross: autoDraw = False
135.7121 	EXP 	fixation_cross: autoDraw = False
135.7121 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.7121 	EXP 	stop_arrow: image = None
135.7121 	EXP 	arrow_key: autoDraw = True
136.0489 	DATA 	Keypress: 5
136.2156 	DATA 	Keypress: 2
136.2539 	EXP 	arrow_key: autoDraw = False
136.2539 	EXP 	stop_arrow: autoDraw = False
136.2539 	EXP 	fixation_cross: text = '+'
136.2539 	EXP 	fixation_cross: autoDraw = True
136.8394 	DATA 	Keypress: 5
137.5941 	DATA 	Keypress: 5
137.8827 	EXP 	New trial (rep=0, index=34): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1158), ('run_end_fixation', None)])
137.9223 	EXP 	fixation_cross: autoDraw = False
137.9223 	EXP 	fixation_cross: autoDraw = False
137.9223 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.9223 	EXP 	stop_arrow: image = None
137.9223 	EXP 	arrow_key: autoDraw = True
138.3418 	DATA 	Keypress: 1
138.3801 	EXP 	arrow_key: autoDraw = False
138.3801 	EXP 	stop_arrow: autoDraw = False
138.3801 	EXP 	fixation_cross: text = '+'
138.3801 	EXP 	fixation_cross: autoDraw = True
138.3826 	DATA 	Keypress: 5
139.1769 	DATA 	Keypress: 5
139.9276 	DATA 	Keypress: 5
140.0908 	EXP 	New trial (rep=0, index=35): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 847), ('run_end_fixation', None)])
140.1481 	EXP 	fixation_cross: autoDraw = False
140.1481 	EXP 	fixation_cross: autoDraw = False
140.1481 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.1481 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
140.1481 	EXP 	arrow_key: autoDraw = True
140.3792 	EXP 	arrow_key: autoDraw = False
140.4206 	EXP 	stop_arrow: autoDraw = True
140.6327 	DATA 	Keypress: 2
140.6705 	EXP 	arrow_key: autoDraw = False
140.6705 	EXP 	stop_arrow: autoDraw = False
140.6705 	EXP 	fixation_cross: text = '+'
140.6705 	EXP 	fixation_cross: autoDraw = True
140.7159 	DATA 	Keypress: 5
141.5063 	DATA 	Keypress: 5
142.0051 	EXP 	New trial (rep=0, index=36): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1121), ('run_end_fixation', None)])
142.0456 	EXP 	fixation_cross: autoDraw = False
142.0456 	EXP 	fixation_cross: autoDraw = False
142.0456 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.0456 	EXP 	stop_arrow: image = None
142.0456 	EXP 	arrow_key: autoDraw = True
142.2559 	DATA 	Keypress: 5
142.5910 	DATA 	Keypress: 1
142.6287 	EXP 	arrow_key: autoDraw = False
142.6287 	EXP 	stop_arrow: autoDraw = False
142.6287 	EXP 	fixation_cross: text = '+'
142.6287 	EXP 	fixation_cross: autoDraw = True
143.0492 	DATA 	Keypress: 5
143.8429 	DATA 	Keypress: 5
144.1758 	EXP 	New trial (rep=0, index=37): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1008), ('run_end_fixation', None)])
144.2205 	EXP 	fixation_cross: autoDraw = False
144.2205 	EXP 	fixation_cross: autoDraw = False
144.2205 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.2205 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.2205 	EXP 	arrow_key: autoDraw = True
144.4234 	EXP 	arrow_key: autoDraw = False
144.4625 	EXP 	stop_arrow: autoDraw = True
144.5911 	DATA 	Keypress: 5
144.7586 	DATA 	Keypress: 2
144.7977 	EXP 	stop_arrow: autoDraw = False
144.7977 	EXP 	arrow_key: autoDraw = False
144.7977 	EXP 	stop_arrow: autoDraw = False
144.7977 	EXP 	fixation_cross: text = '+'
144.7977 	EXP 	fixation_cross: autoDraw = True
145.3843 	DATA 	Keypress: 5
146.1747 	DATA 	Keypress: 5
146.2167 	EXP 	New trial (rep=0, index=38): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
146.2546 	EXP 	fixation_cross: autoDraw = False
146.2546 	EXP 	fixation_cross: autoDraw = False
146.2546 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.2546 	EXP 	stop_arrow: image = None
146.2546 	EXP 	arrow_key: autoDraw = True
146.8830 	DATA 	Keypress: 2
146.9215 	EXP 	arrow_key: autoDraw = False
146.9215 	EXP 	stop_arrow: autoDraw = False
146.9215 	EXP 	fixation_cross: text = '+'
146.9215 	EXP 	fixation_cross: autoDraw = True
146.9255 	DATA 	Keypress: 5
147.7167 	DATA 	Keypress: 5
147.9657 	EXP 	New trial (rep=0, index=39): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
148.0041 	EXP 	fixation_cross: autoDraw = False
148.0041 	EXP 	fixation_cross: autoDraw = False
148.0041 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.0041 	EXP 	stop_arrow: image = None
148.0041 	EXP 	arrow_key: autoDraw = True
148.5085 	DATA 	Keypress: 5
148.5497 	DATA 	Keypress: 2
148.5887 	EXP 	arrow_key: autoDraw = False
148.5887 	EXP 	stop_arrow: autoDraw = False
148.5887 	EXP 	fixation_cross: text = '+'
148.5887 	EXP 	fixation_cross: autoDraw = True
149.2591 	DATA 	Keypress: 5
149.8010 	EXP 	New trial (rep=0, index=40): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 836), ('run_end_fixation', None)])
149.8403 	EXP 	fixation_cross: autoDraw = False
149.8403 	EXP 	fixation_cross: autoDraw = False
149.8403 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.8403 	EXP 	stop_arrow: image = None
149.8403 	EXP 	arrow_key: autoDraw = True
150.0496 	DATA 	Keypress: 5
150.2985 	DATA 	Keypress: 1
150.3391 	EXP 	arrow_key: autoDraw = False
150.3391 	EXP 	stop_arrow: autoDraw = False
150.3391 	EXP 	fixation_cross: text = '+'
150.3391 	EXP 	fixation_cross: autoDraw = True
150.8429 	DATA 	Keypress: 5
151.5943 	DATA 	Keypress: 5
151.6761 	EXP 	New trial (rep=0, index=41): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
151.7174 	EXP 	fixation_cross: autoDraw = False
151.7174 	EXP 	fixation_cross: autoDraw = False
151.7174 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.7174 	EXP 	stop_arrow: image = None
151.7174 	EXP 	arrow_key: autoDraw = True
152.2586 	DATA 	Keypress: 1
152.2990 	EXP 	arrow_key: autoDraw = False
152.2990 	EXP 	stop_arrow: autoDraw = False
152.2990 	EXP 	fixation_cross: text = '+'
152.2990 	EXP 	fixation_cross: autoDraw = True
152.3845 	DATA 	Keypress: 5
153.1775 	DATA 	Keypress: 5
153.5915 	EXP 	New trial (rep=0, index=42): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
153.6515 	EXP 	fixation_cross: autoDraw = False
153.6515 	EXP 	fixation_cross: autoDraw = False
153.6515 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.6515 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
153.6515 	EXP 	arrow_key: autoDraw = True
153.7547 	EXP 	arrow_key: autoDraw = False
153.7963 	EXP 	stop_arrow: autoDraw = True
153.9658 	DATA 	Keypress: 5
154.1297 	EXP 	stop_arrow: autoDraw = False
154.1297 	EXP 	arrow_key: autoDraw = False
154.1297 	EXP 	stop_arrow: autoDraw = False
154.1297 	EXP 	fixation_cross: text = '+'
154.1297 	EXP 	fixation_cross: autoDraw = True
154.7156 	DATA 	Keypress: 5
155.3393 	EXP 	New trial (rep=0, index=43): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
155.3798 	EXP 	fixation_cross: autoDraw = False
155.3798 	EXP 	fixation_cross: autoDraw = False
155.3798 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.3798 	EXP 	stop_arrow: image = None
155.3798 	EXP 	arrow_key: autoDraw = True
155.5072 	DATA 	Keypress: 5
155.8828 	DATA 	Keypress: 2
155.9214 	EXP 	arrow_key: autoDraw = False
155.9214 	EXP 	stop_arrow: autoDraw = False
155.9214 	EXP 	fixation_cross: text = '+'
155.9214 	EXP 	fixation_cross: autoDraw = True
156.3000 	DATA 	Keypress: 5
157.0514 	DATA 	Keypress: 5
157.0929 	EXP 	New trial (rep=0, index=44): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
157.1340 	EXP 	fixation_cross: autoDraw = False
157.1340 	EXP 	fixation_cross: autoDraw = False
157.1340 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.1340 	EXP 	stop_arrow: image = None
157.1340 	EXP 	arrow_key: autoDraw = True
157.7180 	DATA 	Keypress: 1
157.7566 	EXP 	arrow_key: autoDraw = False
157.7566 	EXP 	stop_arrow: autoDraw = False
157.7566 	EXP 	fixation_cross: text = '+'
157.7566 	EXP 	fixation_cross: autoDraw = True
157.8445 	DATA 	Keypress: 5
158.5953 	DATA 	Keypress: 5
158.8422 	EXP 	New trial (rep=0, index=45): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 787), ('run_end_fixation', None)])
158.8814 	EXP 	fixation_cross: autoDraw = False
158.8814 	EXP 	fixation_cross: autoDraw = False
158.8814 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.8814 	EXP 	stop_arrow: image = None
158.8814 	EXP 	arrow_key: autoDraw = True
159.3845 	DATA 	Keypress: 5
159.5079 	DATA 	Keypress: 1
159.5483 	EXP 	arrow_key: autoDraw = False
159.5483 	EXP 	stop_arrow: autoDraw = False
159.5483 	EXP 	fixation_cross: text = '+'
159.5483 	EXP 	fixation_cross: autoDraw = True
160.1751 	DATA 	Keypress: 5
160.6745 	EXP 	New trial (rep=0, index=46): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 767), ('run_end_fixation', None)])
160.7359 	EXP 	fixation_cross: autoDraw = False
160.7359 	EXP 	fixation_cross: autoDraw = False
160.7359 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.7359 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
160.7359 	EXP 	arrow_key: autoDraw = True
160.9215 	EXP 	arrow_key: autoDraw = False
160.9632 	EXP 	stop_arrow: autoDraw = True
160.9667 	DATA 	Keypress: 5
161.2967 	EXP 	stop_arrow: autoDraw = False
161.2967 	EXP 	arrow_key: autoDraw = False
161.2967 	EXP 	stop_arrow: autoDraw = False
161.2967 	EXP 	fixation_cross: text = '+'
161.2967 	EXP 	fixation_cross: autoDraw = True
161.7164 	DATA 	Keypress: 5
162.5080 	DATA 	Keypress: 5
162.5092 	EXP 	New trial (rep=0, index=47): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
162.5466 	EXP 	fixation_cross: autoDraw = False
162.5466 	EXP 	fixation_cross: autoDraw = False
162.5466 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.5466 	EXP 	stop_arrow: image = None
162.5466 	EXP 	arrow_key: autoDraw = True
163.1740 	DATA 	Keypress: 2
163.2129 	EXP 	arrow_key: autoDraw = False
163.2129 	EXP 	stop_arrow: autoDraw = False
163.2129 	EXP 	fixation_cross: text = '+'
163.2129 	EXP 	fixation_cross: autoDraw = True
163.3001 	DATA 	Keypress: 5
164.0536 	DATA 	Keypress: 5
164.3006 	EXP 	New trial (rep=0, index=48): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
164.3419 	EXP 	fixation_cross: autoDraw = False
164.3419 	EXP 	fixation_cross: autoDraw = False
164.3419 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.3419 	EXP 	stop_arrow: image = None
164.3419 	EXP 	arrow_key: autoDraw = True
164.8419 	DATA 	Keypress: 5
164.9682 	DATA 	Keypress: 2
165.0068 	EXP 	arrow_key: autoDraw = False
165.0068 	EXP 	stop_arrow: autoDraw = False
165.0068 	EXP 	fixation_cross: text = '+'
165.0068 	EXP 	fixation_cross: autoDraw = True
165.6353 	DATA 	Keypress: 5
166.0933 	EXP 	New trial (rep=0, index=49): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
166.1357 	EXP 	fixation_cross: autoDraw = False
166.1357 	EXP 	fixation_cross: autoDraw = False
166.1357 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.1357 	EXP 	stop_arrow: image = None
166.1357 	EXP 	arrow_key: autoDraw = True
166.3842 	DATA 	Keypress: 5
166.7597 	DATA 	Keypress: 2
166.7989 	EXP 	arrow_key: autoDraw = False
166.7989 	EXP 	stop_arrow: autoDraw = False
166.7989 	EXP 	fixation_cross: text = '+'
166.7989 	EXP 	fixation_cross: autoDraw = True
167.1771 	DATA 	Keypress: 5
167.8850 	EXP 	New trial (rep=0, index=50): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1219), ('run_end_fixation', None)])
167.9385 	EXP 	fixation_cross: autoDraw = False
167.9385 	EXP 	fixation_cross: autoDraw = False
167.9385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.9385 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
167.9385 	EXP 	arrow_key: autoDraw = True
167.9420 	DATA 	Keypress: 5
168.1721 	EXP 	arrow_key: autoDraw = False
168.2137 	EXP 	stop_arrow: autoDraw = True
168.5471 	EXP 	stop_arrow: autoDraw = False
168.5471 	EXP 	arrow_key: autoDraw = False
168.5471 	EXP 	stop_arrow: autoDraw = False
168.5471 	EXP 	fixation_cross: text = '+'
168.5471 	EXP 	fixation_cross: autoDraw = True
168.7171 	DATA 	Keypress: 5
169.5074 	DATA 	Keypress: 5
170.1733 	EXP 	New trial (rep=0, index=51): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1510), ('run_end_fixation', None)])
170.2136 	EXP 	fixation_cross: autoDraw = False
170.2136 	EXP 	fixation_cross: autoDraw = False
170.2136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.2136 	EXP 	stop_arrow: image = None
170.2136 	EXP 	arrow_key: autoDraw = True
170.3006 	DATA 	Keypress: 5
170.8000 	DATA 	Keypress: 1
170.8388 	EXP 	arrow_key: autoDraw = False
170.8388 	EXP 	stop_arrow: autoDraw = False
170.8388 	EXP 	fixation_cross: text = '+'
170.8388 	EXP 	fixation_cross: autoDraw = True
171.0497 	DATA 	Keypress: 5
171.8460 	DATA 	Keypress: 5
172.6350 	DATA 	Keypress: 5
172.7182 	EXP 	New trial (rep=0, index=52): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1441), ('run_end_fixation', None)])
172.7576 	EXP 	fixation_cross: autoDraw = False
172.7576 	EXP 	fixation_cross: autoDraw = False
172.7576 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.7576 	EXP 	stop_arrow: image = None
172.7576 	EXP 	arrow_key: autoDraw = True
173.3013 	DATA 	Keypress: 1
173.3407 	EXP 	arrow_key: autoDraw = False
173.3407 	EXP 	stop_arrow: autoDraw = False
173.3407 	EXP 	fixation_cross: text = '+'
173.3407 	EXP 	fixation_cross: autoDraw = True
173.3867 	DATA 	Keypress: 5
174.1761 	DATA 	Keypress: 5
174.9691 	DATA 	Keypress: 5
175.1759 	EXP 	New trial (rep=0, index=53): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
175.2158 	EXP 	fixation_cross: autoDraw = False
175.2158 	EXP 	fixation_cross: autoDraw = False
175.2158 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.2158 	EXP 	stop_arrow: image = None
175.2158 	EXP 	arrow_key: autoDraw = True
175.7178 	DATA 	Keypress: 5
175.8436 	DATA 	Keypress: 1
175.8823 	EXP 	arrow_key: autoDraw = False
175.8823 	EXP 	stop_arrow: autoDraw = False
175.8823 	EXP 	fixation_cross: text = '+'
175.8823 	EXP 	fixation_cross: autoDraw = True
176.5105 	DATA 	Keypress: 5
176.9679 	EXP 	New trial (rep=0, index=54): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
177.0079 	EXP 	fixation_cross: autoDraw = False
177.0079 	EXP 	fixation_cross: autoDraw = False
177.0079 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.0079 	EXP 	stop_arrow: image = None
177.0079 	EXP 	arrow_key: autoDraw = True
177.3021 	DATA 	Keypress: 5
177.6763 	DATA 	Keypress: 2
177.7166 	EXP 	arrow_key: autoDraw = False
177.7166 	EXP 	stop_arrow: autoDraw = False
177.7166 	EXP 	fixation_cross: text = '+'
177.7166 	EXP 	fixation_cross: autoDraw = True
178.0530 	DATA 	Keypress: 5
178.8449 	DATA 	Keypress: 5
179.0497 	EXP 	New trial (rep=0, index=55): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 868), ('run_end_fixation', None)])
179.0901 	EXP 	fixation_cross: autoDraw = False
179.0901 	EXP 	fixation_cross: autoDraw = False
179.0901 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.0901 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
179.0901 	EXP 	arrow_key: autoDraw = True
179.3844 	EXP 	arrow_key: autoDraw = False
179.4235 	EXP 	stop_arrow: autoDraw = True
179.6340 	DATA 	Keypress: 5
179.7590 	EXP 	stop_arrow: autoDraw = False
179.7590 	EXP 	arrow_key: autoDraw = False
179.7590 	EXP 	stop_arrow: autoDraw = False
179.7590 	EXP 	fixation_cross: text = '+'
179.7590 	EXP 	fixation_cross: autoDraw = True
180.3878 	DATA 	Keypress: 5
180.9671 	EXP 	New trial (rep=0, index=56): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
181.0056 	EXP 	fixation_cross: autoDraw = False
181.0056 	EXP 	fixation_cross: autoDraw = False
181.0056 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.0056 	EXP 	stop_arrow: image = None
181.0056 	EXP 	arrow_key: autoDraw = True
181.1768 	DATA 	Keypress: 5
181.5516 	DATA 	Keypress: 2
181.5907 	EXP 	arrow_key: autoDraw = False
181.5907 	EXP 	stop_arrow: autoDraw = False
181.5907 	EXP 	fixation_cross: text = '+'
181.5907 	EXP 	fixation_cross: autoDraw = True
181.9694 	DATA 	Keypress: 5
182.7179 	DATA 	Keypress: 5
182.8417 	EXP 	New trial (rep=0, index=57): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
182.8808 	EXP 	fixation_cross: autoDraw = False
182.8808 	EXP 	fixation_cross: autoDraw = False
182.8808 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.8808 	EXP 	stop_arrow: image = None
182.8808 	EXP 	arrow_key: autoDraw = True
183.4263 	DATA 	Keypress: 1
183.4647 	EXP 	arrow_key: autoDraw = False
183.4647 	EXP 	stop_arrow: autoDraw = False
183.4647 	EXP 	fixation_cross: text = '+'
183.4647 	EXP 	fixation_cross: autoDraw = True
183.5105 	DATA 	Keypress: 5
184.3037 	DATA 	Keypress: 5
184.5934 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
184.6327 	EXP 	fixation_cross: autoDraw = False
184.6327 	EXP 	fixation_cross: autoDraw = False
184.6327 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.6327 	EXP 	stop_arrow: image = None
184.6327 	EXP 	arrow_key: autoDraw = True
185.0526 	DATA 	Keypress: 5
185.2180 	DATA 	Keypress: 1
185.2570 	EXP 	arrow_key: autoDraw = False
185.2570 	EXP 	stop_arrow: autoDraw = False
185.2570 	EXP 	fixation_cross: text = '+'
185.2570 	EXP 	fixation_cross: autoDraw = True
185.8464 	DATA 	Keypress: 5
