11.0225 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.4191 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.4206 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4212 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
12.4382 	EXP 	preinstruct_text: autoDraw = True
15.4713 	EXP 	preinstruct_text: autoDraw = False
15.4713 	EXP 	instructFig: autoDraw = True
16.1248 	DATA 	Keypress: 1
16.8340 	DATA 	Keypress: 5
16.8379 	EXP 	instructFig: autoDraw = False
16.8379 	EXP 	PrepFixation: autoDraw = True
18.8280 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 3 params
18.8282 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
18.8285 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000), ('textPrompt', 'win $0.20')])
18.8574 	EXP 	PrepFixation: autoDraw = False
18.8574 	EXP 	PrepFixation: autoDraw = False
18.8574 	EXP 	cueImage: image = 'images/WinSmall.bmp'
18.8574 	EXP 	cueImage: autoDraw = True
19.3921 	DATA 	Keypress: 1
20.8559 	EXP 	cueImage: autoDraw = False
20.8559 	EXP 	cueImage: autoDraw = False
20.8559 	EXP 	fixation: autoDraw = True
22.8886 	EXP 	fixation: autoDraw = False
22.8886 	EXP 	fixation: autoDraw = False
22.8886 	EXP 	Target: image = 'images/WinProbe.bmp'
22.8886 	EXP 	Target: autoDraw = True
23.1085 	DATA 	Keypress: 1
23.2056 	EXP 	Target: autoDraw = False
23.2056 	EXP 	Target: autoDraw = False
23.2056 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
23.2056 	EXP 	feedbackMsg: autoDraw = True
24.8234 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
24.8557 	EXP 	feedbackMsg: autoDraw = False
24.8557 	EXP 	feedbackMsg: autoDraw = False
24.8557 	EXP 	cueImage: image = 'images/WinBig.bmp'
24.8557 	EXP 	cueImage: autoDraw = True
26.8562 	EXP 	cueImage: autoDraw = False
26.8562 	EXP 	cueImage: autoDraw = False
26.8562 	EXP 	fixation: autoDraw = True
28.8747 	EXP 	fixation: autoDraw = False
28.8747 	EXP 	fixation: autoDraw = False
28.8747 	EXP 	Target: image = 'images/WinProbe.bmp'
28.8747 	EXP 	Target: autoDraw = True
29.1602 	DATA 	Keypress: 1
29.1898 	EXP 	Target: autoDraw = False
29.1898 	EXP 	Target: autoDraw = False
29.1898 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
29.1898 	EXP 	feedbackMsg: autoDraw = True
30.8235 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
30.8391 	EXP 	feedbackMsg: autoDraw = False
30.8391 	EXP 	feedbackMsg: autoDraw = False
30.8391 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.8391 	EXP 	cueImage: autoDraw = True
32.8590 	EXP 	cueImage: autoDraw = False
32.8590 	EXP 	cueImage: autoDraw = False
32.8590 	EXP 	fixation: autoDraw = True
34.8728 	EXP 	fixation: autoDraw = False
34.8728 	EXP 	fixation: autoDraw = False
34.8728 	EXP 	Target: image = 'images/LoseProbe.bmp'
34.8728 	EXP 	Target: autoDraw = True
35.1416 	DATA 	Keypress: 1
35.1893 	EXP 	Target: autoDraw = False
35.1893 	EXP 	Target: autoDraw = False
35.1893 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
35.1893 	EXP 	feedbackMsg: autoDraw = True
36.8236 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
36.8392 	EXP 	feedbackMsg: autoDraw = False
36.8392 	EXP 	feedbackMsg: autoDraw = False
36.8392 	EXP 	cueImage: image = 'images/LoseBig.bmp'
36.8392 	EXP 	cueImage: autoDraw = True
38.8588 	EXP 	cueImage: autoDraw = False
38.8588 	EXP 	cueImage: autoDraw = False
38.8588 	EXP 	fixation: autoDraw = True
40.8735 	EXP 	fixation: autoDraw = False
40.8735 	EXP 	fixation: autoDraw = False
40.8735 	EXP 	Target: image = 'images/LoseProbe.bmp'
40.8735 	EXP 	Target: autoDraw = True
41.0750 	DATA 	Keypress: 1
41.1397 	EXP 	Target: autoDraw = False
41.1397 	EXP 	Target: autoDraw = False
41.1397 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
41.1397 	EXP 	feedbackMsg: autoDraw = True
42.8237 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
42.8392 	EXP 	feedbackMsg: autoDraw = False
42.8392 	EXP 	feedbackMsg: autoDraw = False
42.8392 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.8392 	EXP 	cueImage: autoDraw = True
44.8740 	EXP 	cueImage: autoDraw = False
44.8740 	EXP 	cueImage: autoDraw = False
44.8740 	EXP 	fixation: autoDraw = True
46.8736 	EXP 	fixation: autoDraw = False
46.8736 	EXP 	fixation: autoDraw = False
46.8736 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.8736 	EXP 	Target: autoDraw = True
47.1090 	DATA 	Keypress: 1
47.1574 	EXP 	Target: autoDraw = False
47.1574 	EXP 	Target: autoDraw = False
47.1574 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
47.1574 	EXP 	feedbackMsg: autoDraw = True
48.8405 	EXP 	feedbackMsg: autoDraw = False
48.8405 	EXP 	feedbackMsg: autoDraw = False
48.8405 	EXP 	polygon: autoDraw = True
53.8409 	EXP 	polygon: autoDraw = False
53.8409 	EXP 	polygon: autoDraw = False
53.8409 	EXP 	text: autoDraw = True
53.8409 	EXP 	text: text = ''
56.8409 	EXP 	text: autoDraw = False
56.8409 	EXP 	text: autoDraw = False
57.1167 	EXP 	window1: mouseVisible = True
