9.1557 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
155.3927 	EXP 	feedbackMsg: autoDraw = False
155.3927 	EXP 	feedbackMsg: autoDraw = False
155.3927 	EXP 	cueImage: image = 'images/LoseBig.bmp'
155.3927 	EXP 	cueImage: autoDraw = True
155.9372 	DATA 	Keypress: 5
156.7304 	DATA 	Keypress: 5
157.4085 	EXP 	cueImage: autoDraw = False
157.4085 	EXP 	cueImage: autoDraw = False
157.4085 	EXP 	fixation: autoDraw = True
157.4799 	DATA 	Keypress: 5
158.2762 	DATA 	Keypress: 5
159.0660 	DATA 	Keypress: 5
159.8161 	DATA 	Keypress: 5
160.4107 	EXP 	fixation: autoDraw = False
160.4107 	EXP 	fixation: autoDraw = False
160.4107 	EXP 	Target: image = 'images/LoseProbe.bmp'
160.4107 	EXP 	Target: autoDraw = True
160.6045 	DATA 	Keypress: 5
160.7304 	DATA 	Keypress: 1
160.8508 	EXP 	Target: autoDraw = False
160.8508 	EXP 	Target: autoDraw = False
160.8508 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
160.8508 	EXP 	feedbackMsg: autoDraw = True
161.3971 	DATA 	Keypress: 5
162.1451 	DATA 	Keypress: 5
162.3534 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
162.3922 	EXP 	feedbackMsg: autoDraw = False
162.3922 	EXP 	feedbackMsg: autoDraw = False
162.3922 	EXP 	cueImage: image = 'images/WinBig.bmp'
162.3922 	EXP 	cueImage: autoDraw = True
162.9377 	DATA 	Keypress: 5
163.7282 	DATA 	Keypress: 5
164.4087 	EXP 	cueImage: autoDraw = False
164.4087 	EXP 	cueImage: autoDraw = False
164.4087 	EXP 	fixation: autoDraw = True
164.4798 	DATA 	Keypress: 5
165.2750 	DATA 	Keypress: 5
165.9312 	EXP 	fixation: autoDraw = False
165.9312 	EXP 	fixation: autoDraw = False
165.9312 	EXP 	Target: image = 'images/WinProbe.bmp'
165.9312 	EXP 	Target: autoDraw = True
166.0661 	DATA 	Keypress: 5
166.3552 	EXP 	Target: autoDraw = False
166.3552 	EXP 	Target: autoDraw = False
166.3552 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
166.3552 	EXP 	feedbackMsg: autoDraw = True
166.3989 	DATA 	Keypress: 1
166.8145 	DATA 	Keypress: 5
167.6077 	DATA 	Keypress: 5
167.8572 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
167.8934 	EXP 	feedbackMsg: autoDraw = False
167.8934 	EXP 	feedbackMsg: autoDraw = False
167.8934 	EXP 	cueImage: image = 'images/LoseBig.bmp'
167.8934 	EXP 	cueImage: autoDraw = True
168.3968 	DATA 	Keypress: 5
169.1465 	DATA 	Keypress: 5
169.9101 	EXP 	cueImage: autoDraw = False
169.9101 	EXP 	cueImage: autoDraw = False
169.9101 	EXP 	fixation: autoDraw = True
169.9414 	DATA 	Keypress: 5
170.7309 	DATA 	Keypress: 5
171.4113 	EXP 	fixation: autoDraw = False
171.4113 	EXP 	fixation: autoDraw = False
171.4113 	EXP 	Target: image = 'images/LoseProbe.bmp'
171.4113 	EXP 	Target: autoDraw = True
171.4788 	DATA 	Keypress: 5
171.8233 	DATA 	Keypress: 1
171.8519 	EXP 	Target: autoDraw = False
171.8519 	EXP 	Target: autoDraw = False
171.8519 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
171.8519 	EXP 	feedbackMsg: autoDraw = True
172.2715 	DATA 	Keypress: 5
173.0626 	DATA 	Keypress: 5
173.3539 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
173.3935 	EXP 	feedbackMsg: autoDraw = False
173.3935 	EXP 	feedbackMsg: autoDraw = False
173.3935 	EXP 	cueImage: image = 'images/WinBig.bmp'
173.3935 	EXP 	cueImage: autoDraw = True
173.8139 	DATA 	Keypress: 5
174.6048 	DATA 	Keypress: 5
175.3902 	DATA 	Keypress: 5
175.4105 	EXP 	cueImage: autoDraw = False
175.4105 	EXP 	cueImage: autoDraw = False
175.4105 	EXP 	fixation: autoDraw = True
176.1493 	DATA 	Keypress: 5
176.9263 	EXP 	fixation: autoDraw = False
176.9263 	EXP 	fixation: autoDraw = False
176.9263 	EXP 	Target: image = 'images/WinProbe.bmp'
176.9263 	EXP 	Target: autoDraw = True
176.9288 	DATA 	Keypress: 5
177.3513 	EXP 	Target: autoDraw = False
177.3513 	EXP 	Target: autoDraw = False
177.3513 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
177.3513 	EXP 	feedbackMsg: autoDraw = True
177.3542 	DATA 	Keypress: 1
177.7286 	DATA 	Keypress: 5
178.4801 	DATA 	Keypress: 5
178.8541 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
178.8937 	EXP 	feedbackMsg: autoDraw = False
178.8937 	EXP 	feedbackMsg: autoDraw = False
178.8937 	EXP 	cueImage: image = 'images/WinBig.bmp'
178.8937 	EXP 	cueImage: autoDraw = True
179.2727 	DATA 	Keypress: 5
180.0654 	DATA 	Keypress: 5
180.8156 	DATA 	Keypress: 5
180.9116 	EXP 	cueImage: autoDraw = False
180.9116 	EXP 	fixation: autoDraw = True
181.6063 	DATA 	Keypress: 5
182.4071 	DATA 	Keypress: 5
182.4286 	EXP 	fixation: autoDraw = False
182.4286 	EXP 	fixation: autoDraw = False
182.4286 	EXP 	Target: image = 'images/WinProbe.bmp'
182.4286 	EXP 	Target: autoDraw = True
182.8184 	DATA 	Keypress: 1
182.8524 	EXP 	Target: autoDraw = False
182.8524 	EXP 	Target: autoDraw = False
182.8524 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
182.8524 	EXP 	feedbackMsg: autoDraw = True
183.1463 	DATA 	Keypress: 5
183.9403 	DATA 	Keypress: 5
184.3544 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
184.3938 	EXP 	feedbackMsg: autoDraw = False
184.3938 	EXP 	feedbackMsg: autoDraw = False
184.3938 	EXP 	cueImage: image = 'images/Neutral.bmp'
184.3938 	EXP 	cueImage: autoDraw = True
184.7304 	DATA 	Keypress: 5
185.4801 	DATA 	Keypress: 5
186.2731 	DATA 	Keypress: 5
186.4114 	EXP 	cueImage: autoDraw = False
186.4114 	EXP 	fixation: autoDraw = True
187.0665 	DATA 	Keypress: 5
187.8177 	DATA 	Keypress: 5
187.9124 	EXP 	fixation: autoDraw = False
187.9124 	EXP 	fixation: autoDraw = False
187.9124 	EXP 	Target: image = 'images/NeutralProbe.bmp'
187.9124 	EXP 	Target: autoDraw = True
188.3146 	DATA 	Keypress: 1
188.3940 	EXP 	Target: autoDraw = False
188.3940 	EXP 	Target: autoDraw = False
188.3940 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
188.3940 	EXP 	feedbackMsg: autoDraw = True
188.6066 	DATA 	Keypress: 5
189.3959 	DATA 	Keypress: 5
189.8544 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
189.8940 	EXP 	feedbackMsg: autoDraw = False
189.8940 	EXP 	feedbackMsg: autoDraw = False
189.8940 	EXP 	cueImage: image = 'images/WinSmall.bmp'
189.8940 	EXP 	cueImage: autoDraw = True
190.1473 	DATA 	Keypress: 5
190.9404 	DATA 	Keypress: 5
191.7293 	DATA 	Keypress: 5
191.9119 	EXP 	cueImage: autoDraw = False
191.9119 	EXP 	cueImage: autoDraw = False
191.9119 	EXP 	fixation: autoDraw = True
192.4828 	DATA 	Keypress: 5
193.2775 	DATA 	Keypress: 5
194.0663 	DATA 	Keypress: 5
194.8177 	DATA 	Keypress: 5
195.4301 	EXP 	fixation: autoDraw = False
195.4301 	EXP 	fixation: autoDraw = False
195.4301 	EXP 	Target: image = 'images/WinProbe.bmp'
195.4301 	EXP 	Target: autoDraw = True
195.6059 	DATA 	Keypress: 5
195.7752 	DATA 	Keypress: 1
195.8981 	EXP 	Target: autoDraw = False
195.8981 	EXP 	Target: autoDraw = False
195.8981 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
195.8981 	EXP 	feedbackMsg: autoDraw = True
196.4018 	DATA 	Keypress: 5
197.1500 	DATA 	Keypress: 5
197.3567 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
197.3945 	EXP 	feedbackMsg: autoDraw = False
197.3945 	EXP 	feedbackMsg: autoDraw = False
197.3945 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
197.3945 	EXP 	cueImage: autoDraw = True
197.9399 	DATA 	Keypress: 5
198.7313 	DATA 	Keypress: 5
199.4135 	EXP 	cueImage: autoDraw = False
199.4135 	EXP 	cueImage: autoDraw = False
199.4135 	EXP 	fixation: autoDraw = True
199.4834 	DATA 	Keypress: 5
200.2761 	DATA 	Keypress: 5
201.0700 	DATA 	Keypress: 5
201.4138 	EXP 	fixation: autoDraw = False
201.4138 	EXP 	fixation: autoDraw = False
201.4138 	EXP 	Target: image = 'images/LoseProbe.bmp'
201.4138 	EXP 	Target: autoDraw = True
201.8648 	DATA 	Keypress: 5
201.8662 	DATA 	Keypress: 1
201.8942 	EXP 	Target: autoDraw = False
201.8942 	EXP 	Target: autoDraw = False
201.8942 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
201.8942 	EXP 	feedbackMsg: autoDraw = True
202.6052 	DATA 	Keypress: 5
203.3552 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
203.3759 	DATA 	Keypress: 5
203.3945 	EXP 	feedbackMsg: autoDraw = False
203.3945 	EXP 	feedbackMsg: autoDraw = False
203.3945 	EXP 	cueImage: image = 'images/WinSmall.bmp'
203.3945 	EXP 	cueImage: autoDraw = True
204.1907 	DATA 	Keypress: 5
204.9426 	DATA 	Keypress: 5
205.4151 	EXP 	cueImage: autoDraw = False
205.4151 	EXP 	cueImage: autoDraw = False
205.4151 	EXP 	fixation: autoDraw = True
205.7350 	DATA 	Keypress: 5
206.5243 	DATA 	Keypress: 5
207.2756 	DATA 	Keypress: 5
207.9309 	EXP 	fixation: autoDraw = False
207.9309 	EXP 	fixation: autoDraw = False
207.9309 	EXP 	Target: image = 'images/WinProbe.bmp'
207.9309 	EXP 	Target: autoDraw = True
208.0645 	DATA 	Keypress: 5
208.2746 	DATA 	Keypress: 1
208.3947 	EXP 	Target: autoDraw = False
208.3947 	EXP 	Target: autoDraw = False
208.3947 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
208.3947 	EXP 	feedbackMsg: autoDraw = True
208.8568 	DATA 	Keypress: 5
209.6062 	DATA 	Keypress: 5
209.8553 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
209.8952 	EXP 	feedbackMsg: autoDraw = False
209.8952 	EXP 	feedbackMsg: autoDraw = False
209.8952 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
209.8952 	EXP 	cueImage: autoDraw = True
210.3980 	DATA 	Keypress: 5
211.1923 	DATA 	Keypress: 5
211.9155 	EXP 	cueImage: autoDraw = False
211.9155 	EXP 	fixation: autoDraw = True
211.9399 	DATA 	Keypress: 5
212.7350 	DATA 	Keypress: 5
213.5271 	DATA 	Keypress: 5
214.2754 	DATA 	Keypress: 5
214.4163 	EXP 	fixation: autoDraw = False
214.4163 	EXP 	fixation: autoDraw = False
214.4163 	EXP 	Target: image = 'images/LoseProbe.bmp'
214.4163 	EXP 	Target: autoDraw = True
214.8165 	DATA 	Keypress: 1
214.8950 	EXP 	Target: autoDraw = False
214.8950 	EXP 	Target: autoDraw = False
214.8950 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
214.8950 	EXP 	feedbackMsg: autoDraw = True
215.0649 	DATA 	Keypress: 5
215.8564 	DATA 	Keypress: 5
216.3558 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
216.3951 	EXP 	feedbackMsg: autoDraw = False
216.3951 	EXP 	feedbackMsg: autoDraw = False
216.3951 	EXP 	cueImage: image = 'images/Neutral.bmp'
216.3951 	EXP 	cueImage: autoDraw = True
216.6068 	DATA 	Keypress: 5
217.3993 	DATA 	Keypress: 5
218.1935 	DATA 	Keypress: 5
218.4013 	EXP 	cueImage: autoDraw = False
218.4013 	EXP 	cueImage: autoDraw = False
218.4013 	EXP 	fixation: autoDraw = True
218.9432 	DATA 	Keypress: 5
219.7330 	DATA 	Keypress: 5
220.5272 	DATA 	Keypress: 5
221.2790 	DATA 	Keypress: 5
222.0677 	DATA 	Keypress: 5
222.4166 	EXP 	fixation: autoDraw = False
222.4166 	EXP 	fixation: autoDraw = False
222.4166 	EXP 	Target: image = 'images/NeutralProbe.bmp'
222.4166 	EXP 	Target: autoDraw = True
222.7740 	DATA 	Keypress: 1
222.8689 	DATA 	Keypress: 5
222.8957 	EXP 	Target: autoDraw = False
222.8957 	EXP 	Target: autoDraw = False
222.8957 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
222.8957 	EXP 	feedbackMsg: autoDraw = True
223.6070 	DATA 	Keypress: 5
224.3560 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
224.3957 	EXP 	feedbackMsg: autoDraw = False
224.3957 	EXP 	feedbackMsg: autoDraw = False
224.3957 	EXP 	cueImage: image = 'images/LoseBig.bmp'
224.3957 	EXP 	cueImage: autoDraw = True
224.3991 	DATA 	Keypress: 5
225.1913 	DATA 	Keypress: 5
225.9435 	DATA 	Keypress: 5
226.4027 	EXP 	cueImage: autoDraw = False
226.4027 	EXP 	cueImage: autoDraw = False
226.4027 	EXP 	fixation: autoDraw = True
226.7362 	DATA 	Keypress: 5
227.5285 	DATA 	Keypress: 5
228.2772 	DATA 	Keypress: 5
229.0685 	DATA 	Keypress: 5
229.8984 	DATA 	Keypress: 5
229.9178 	EXP 	fixation: autoDraw = False
229.9178 	EXP 	fixation: autoDraw = False
229.9178 	EXP 	Target: image = 'images/LoseProbe.bmp'
229.9178 	EXP 	Target: autoDraw = True
230.2753 	DATA 	Keypress: 1
230.3951 	EXP 	Target: autoDraw = False
230.3951 	EXP 	Target: autoDraw = False
230.3951 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
230.3951 	EXP 	feedbackMsg: autoDraw = True
230.6069 	DATA 	Keypress: 5
231.3999 	DATA 	Keypress: 5
231.8563 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
231.8962 	EXP 	feedbackMsg: autoDraw = False
231.8962 	EXP 	feedbackMsg: autoDraw = False
231.8962 	EXP 	cueImage: image = 'images/Neutral.bmp'
231.8962 	EXP 	cueImage: autoDraw = True
232.1910 	DATA 	Keypress: 5
232.9409 	DATA 	Keypress: 5
233.7336 	DATA 	Keypress: 5
233.9032 	EXP 	cueImage: autoDraw = False
233.9032 	EXP 	cueImage: autoDraw = False
233.9032 	EXP 	fixation: autoDraw = True
234.5270 	DATA 	Keypress: 5
235.2774 	DATA 	Keypress: 5
235.4184 	EXP 	fixation: autoDraw = False
235.4184 	EXP 	fixation: autoDraw = False
235.4184 	EXP 	Target: image = 'images/NeutralProbe.bmp'
235.4184 	EXP 	Target: autoDraw = True
235.8165 	DATA 	Keypress: 1
235.8961 	EXP 	Target: autoDraw = False
235.8961 	EXP 	Target: autoDraw = False
235.8961 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
235.8961 	EXP 	feedbackMsg: autoDraw = True
236.0664 	DATA 	Keypress: 5
236.8579 	DATA 	Keypress: 5
237.3565 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
237.3964 	EXP 	feedbackMsg: autoDraw = False
237.3964 	EXP 	feedbackMsg: autoDraw = False
237.3964 	EXP 	cueImage: image = 'images/WinBig.bmp'
237.3964 	EXP 	cueImage: autoDraw = True
237.6077 	DATA 	Keypress: 5
238.4006 	DATA 	Keypress: 5
239.1926 	DATA 	Keypress: 5
239.4045 	EXP 	cueImage: autoDraw = False
239.4045 	EXP 	cueImage: autoDraw = False
239.4045 	EXP 	fixation: autoDraw = True
239.9422 	DATA 	Keypress: 5
240.7352 	DATA 	Keypress: 5
241.5289 	DATA 	Keypress: 5
242.2788 	DATA 	Keypress: 5
242.4256 	EXP 	fixation: autoDraw = False
242.4256 	EXP 	fixation: autoDraw = False
242.4256 	EXP 	Target: image = 'images/WinProbe.bmp'
242.4256 	EXP 	Target: autoDraw = True
242.8157 	DATA 	Keypress: 1
242.8986 	EXP 	Target: autoDraw = False
242.8986 	EXP 	Target: autoDraw = False
242.8986 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
242.8986 	EXP 	feedbackMsg: autoDraw = True
243.0711 	DATA 	Keypress: 5
243.8611 	DATA 	Keypress: 5
244.3595 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
244.3968 	EXP 	feedbackMsg: autoDraw = False
244.3968 	EXP 	feedbackMsg: autoDraw = False
244.3968 	EXP 	cueImage: image = 'images/Neutral.bmp'
244.3968 	EXP 	cueImage: autoDraw = True
244.6504 	DATA 	Keypress: 5
245.3996 	DATA 	Keypress: 5
246.1918 	DATA 	Keypress: 5
246.4008 	EXP 	cueImage: autoDraw = False
246.4008 	EXP 	cueImage: autoDraw = False
246.4008 	EXP 	fixation: autoDraw = True
246.9833 	DATA 	Keypress: 5
247.7351 	DATA 	Keypress: 5
248.5296 	DATA 	Keypress: 5
248.9204 	EXP 	fixation: autoDraw = False
248.9204 	EXP 	fixation: autoDraw = False
248.9204 	EXP 	Target: image = 'images/NeutralProbe.bmp'
248.9204 	EXP 	Target: autoDraw = True
249.3291 	DATA 	Keypress: 5
249.3306 	DATA 	Keypress: 1
249.3548 	EXP 	Target: autoDraw = False
249.3548 	EXP 	Target: autoDraw = False
249.3548 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
249.3548 	EXP 	feedbackMsg: autoDraw = True
250.0667 	DATA 	Keypress: 5
250.8577 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
250.8649 	DATA 	Keypress: 5
250.8967 	EXP 	feedbackMsg: autoDraw = False
250.8967 	EXP 	feedbackMsg: autoDraw = False
250.8967 	EXP 	cueImage: image = 'images/Neutral.bmp'
250.8967 	EXP 	cueImage: autoDraw = True
251.6499 	DATA 	Keypress: 5
252.4013 	DATA 	Keypress: 5
252.9007 	EXP 	cueImage: autoDraw = False
252.9007 	EXP 	cueImage: autoDraw = False
252.9007 	EXP 	fixation: autoDraw = True
253.1946 	DATA 	Keypress: 5
253.9889 	DATA 	Keypress: 5
254.7384 	DATA 	Keypress: 5
254.9210 	EXP 	fixation: autoDraw = False
254.9210 	EXP 	fixation: autoDraw = False
254.9210 	EXP 	Target: image = 'images/NeutralProbe.bmp'
254.9210 	EXP 	Target: autoDraw = True
255.3183 	DATA 	Keypress: 1
255.3543 	EXP 	Target: autoDraw = False
255.3543 	EXP 	Target: autoDraw = False
255.3543 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
255.3543 	EXP 	feedbackMsg: autoDraw = True
255.5250 	DATA 	Keypress: 5
256.3162 	DATA 	Keypress: 5
256.8157 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
256.8557 	EXP 	feedbackMsg: autoDraw = False
256.8557 	EXP 	feedbackMsg: autoDraw = False
256.8557 	EXP 	cueImage: image = 'images/WinSmall.bmp'
256.8557 	EXP 	cueImage: autoDraw = True
257.0665 	DATA 	Keypress: 5
257.8585 	DATA 	Keypress: 5
258.6526 	DATA 	Keypress: 5
258.8718 	EXP 	cueImage: autoDraw = False
258.8718 	EXP 	fixation: autoDraw = True
259.4028 	DATA 	Keypress: 5
260.1945 	DATA 	Keypress: 5
260.3886 	EXP 	fixation: autoDraw = False
260.3886 	EXP 	fixation: autoDraw = False
260.3886 	EXP 	Target: image = 'images/WinProbe.bmp'
260.3886 	EXP 	Target: autoDraw = True
260.7855 	DATA 	Keypress: 1
260.8136 	EXP 	Target: autoDraw = False
260.8136 	EXP 	Target: autoDraw = False
260.8136 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
260.8136 	EXP 	feedbackMsg: autoDraw = True
260.9845 	DATA 	Keypress: 5
261.7335 	DATA 	Keypress: 5
262.2744 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
262.3144 	EXP 	feedbackMsg: autoDraw = False
262.3144 	EXP 	feedbackMsg: autoDraw = False
262.3144 	EXP 	cueImage: image = 'images/LoseBig.bmp'
262.3144 	EXP 	cueImage: autoDraw = True
262.5248 	DATA 	Keypress: 5
263.3169 	DATA 	Keypress: 5
264.0679 	DATA 	Keypress: 5
264.3223 	EXP 	cueImage: autoDraw = False
264.3223 	EXP 	fixation: autoDraw = True
264.8632 	DATA 	Keypress: 5
265.6528 	DATA 	Keypress: 5
266.3394 	EXP 	fixation: autoDraw = False
266.3394 	EXP 	fixation: autoDraw = False
266.3394 	EXP 	Target: image = 'images/LoseProbe.bmp'
266.3394 	EXP 	Target: autoDraw = True
266.4011 	DATA 	Keypress: 5
266.6927 	DATA 	Keypress: 1
266.7730 	EXP 	Target: autoDraw = False
266.7730 	EXP 	Target: autoDraw = False
266.7730 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
266.7730 	EXP 	feedbackMsg: autoDraw = True
267.1940 	DATA 	Keypress: 5
267.9853 	DATA 	Keypress: 5
268.2747 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
268.3144 	EXP 	feedbackMsg: autoDraw = False
268.3144 	EXP 	feedbackMsg: autoDraw = False
268.3144 	EXP 	cueImage: image = 'images/WinSmall.bmp'
268.3144 	EXP 	cueImage: autoDraw = True
268.7345 	DATA 	Keypress: 5
269.5262 	DATA 	Keypress: 5
270.3118 	DATA 	Keypress: 5
270.3243 	EXP 	cueImage: autoDraw = False
270.3243 	EXP 	cueImage: autoDraw = False
270.3243 	EXP 	fixation: autoDraw = True
271.0711 	DATA 	Keypress: 5
271.8622 	DATA 	Keypress: 5
272.6539 	DATA 	Keypress: 5
273.3405 	EXP 	fixation: autoDraw = False
273.3405 	EXP 	fixation: autoDraw = False
273.3405 	EXP 	Target: image = 'images/WinProbe.bmp'
273.3405 	EXP 	Target: autoDraw = True
273.4018 	DATA 	Keypress: 5
273.6958 	DATA 	Keypress: 1
273.7764 	EXP 	Target: autoDraw = False
273.7764 	EXP 	Target: autoDraw = False
273.7764 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
273.7764 	EXP 	feedbackMsg: autoDraw = True
274.1959 	DATA 	Keypress: 5
274.9865 	DATA 	Keypress: 5
275.2357 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
275.2733 	EXP 	feedbackMsg: autoDraw = False
275.2733 	EXP 	feedbackMsg: autoDraw = False
275.2733 	EXP 	cueImage: image = 'images/WinBig.bmp'
275.2733 	EXP 	cueImage: autoDraw = True
275.7363 	DATA 	Keypress: 5
276.5272 	DATA 	Keypress: 5
277.2908 	EXP 	cueImage: autoDraw = False
277.2908 	EXP 	cueImage: autoDraw = False
277.2908 	EXP 	fixation: autoDraw = True
277.2950 	DATA 	Keypress: 5
278.0719 	DATA 	Keypress: 5
278.8631 	DATA 	Keypress: 5
279.6529 	DATA 	Keypress: 5
280.4033 	DATA 	Keypress: 5
280.8075 	EXP 	fixation: autoDraw = False
280.8075 	EXP 	fixation: autoDraw = False
280.8075 	EXP 	Target: image = 'images/WinProbe.bmp'
280.8075 	EXP 	Target: autoDraw = True
281.1920 	EXP 	Target: autoDraw = False
281.1920 	EXP 	Target: autoDraw = False
281.1920 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
281.1920 	EXP 	feedbackMsg: autoDraw = True
281.1961 	DATA 	Keypress: 5
281.3625 	DATA 	Keypress: 1
281.9870 	DATA 	Keypress: 5
282.6950 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
282.7314 	EXP 	feedbackMsg: autoDraw = False
282.7314 	EXP 	feedbackMsg: autoDraw = False
282.7314 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
282.7314 	EXP 	cueImage: autoDraw = True
282.7342 	DATA 	Keypress: 5
283.5248 	DATA 	Keypress: 5
284.3182 	DATA 	Keypress: 5
284.7401 	EXP 	cueImage: autoDraw = False
284.7401 	EXP 	cueImage: autoDraw = False
284.7401 	EXP 	fixation: autoDraw = True
285.0682 	DATA 	Keypress: 5
285.8636 	DATA 	Keypress: 5
286.6548 	DATA 	Keypress: 5
286.7494 	EXP 	fixation: autoDraw = False
286.7494 	EXP 	fixation: autoDraw = False
286.7494 	EXP 	Target: image = 'images/LoseProbe.bmp'
286.7494 	EXP 	Target: autoDraw = True
287.1204 	DATA 	Keypress: 1
287.1487 	EXP 	Target: autoDraw = False
287.1487 	EXP 	Target: autoDraw = False
287.1487 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
287.1487 	EXP 	feedbackMsg: autoDraw = True
287.4019 	DATA 	Keypress: 5
288.1950 	DATA 	Keypress: 5
288.6507 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
288.6904 	EXP 	feedbackMsg: autoDraw = False
288.6904 	EXP 	feedbackMsg: autoDraw = False
288.6904 	EXP 	cueImage: image = 'images/WinSmall.bmp'
288.6904 	EXP 	cueImage: autoDraw = True
288.9856 	DATA 	Keypress: 5
289.7779 	DATA 	Keypress: 5
290.5281 	DATA 	Keypress: 5
290.7092 	EXP 	cueImage: autoDraw = False
290.7092 	EXP 	cueImage: autoDraw = False
290.7092 	EXP 	fixation: autoDraw = True
291.3223 	DATA 	Keypress: 5
292.0726 	DATA 	Keypress: 5
292.8639 	DATA 	Keypress: 5
293.6530 	DATA 	Keypress: 5
294.4040 	DATA 	Keypress: 5
294.7262 	EXP 	fixation: autoDraw = False
294.7262 	EXP 	fixation: autoDraw = False
294.7262 	EXP 	Target: image = 'images/WinProbe.bmp'
294.7262 	EXP 	Target: autoDraw = True
295.0845 	DATA 	Keypress: 1
295.1067 	EXP 	Target: autoDraw = False
295.1067 	EXP 	Target: autoDraw = False
295.1067 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
295.1067 	EXP 	feedbackMsg: autoDraw = True
295.1950 	DATA 	Keypress: 5
295.9850 	DATA 	Keypress: 5
296.6080 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
296.6477 	EXP 	feedbackMsg: autoDraw = False
296.6477 	EXP 	feedbackMsg: autoDraw = False
296.6477 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
296.6477 	EXP 	cueImage: autoDraw = True
296.7765 	DATA 	Keypress: 5
297.5261 	DATA 	Keypress: 5
