11.8926 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1200]. Using actual size
185.7523 	EXP 	Target: image = 'images/WinProbe.bmp'
185.7523 	EXP 	Target: autoDraw = True
186.2188 	EXP 	Target: autoDraw = False
186.2188 	EXP 	Target: autoDraw = False
186.2188 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
186.2188 	EXP 	feedbackMsg: autoDraw = True
187.6877 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
187.7074 	EXP 	feedbackMsg: autoDraw = False
187.7074 	EXP 	feedbackMsg: autoDraw = False
187.7074 	EXP 	cueImage: image = 'images/LoseBig.bmp'
187.7074 	EXP 	cueImage: autoDraw = True
189.7361 	EXP 	cueImage: autoDraw = False
189.7361 	EXP 	cueImage: autoDraw = False
189.7361 	EXP 	fixation: autoDraw = True
192.7364 	EXP 	fixation: autoDraw = False
192.7364 	EXP 	fixation: autoDraw = False
192.7364 	EXP 	Target: image = 'images/LoseProbe.bmp'
192.7364 	EXP 	Target: autoDraw = True
193.2195 	EXP 	Target: autoDraw = False
193.2195 	EXP 	Target: autoDraw = False
193.2195 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
193.2195 	EXP 	feedbackMsg: autoDraw = True
194.6887 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
194.7087 	EXP 	feedbackMsg: autoDraw = False
194.7087 	EXP 	feedbackMsg: autoDraw = False
194.7087 	EXP 	cueImage: image = 'images/Neutral.bmp'
194.7087 	EXP 	cueImage: autoDraw = True
196.7370 	EXP 	cueImage: autoDraw = False
196.7370 	EXP 	cueImage: autoDraw = False
196.7370 	EXP 	fixation: autoDraw = True
198.2379 	EXP 	fixation: autoDraw = False
198.2379 	EXP 	fixation: autoDraw = False
198.2379 	EXP 	Target: image = 'images/NeutralProbe.bmp'
198.2379 	EXP 	Target: autoDraw = True
198.7206 	EXP 	Target: autoDraw = False
198.7206 	EXP 	Target: autoDraw = False
198.7206 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
198.7206 	EXP 	feedbackMsg: autoDraw = True
200.1894 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
200.2091 	EXP 	feedbackMsg: autoDraw = False
200.2091 	EXP 	feedbackMsg: autoDraw = False
200.2091 	EXP 	cueImage: image = 'images/LoseBig.bmp'
200.2091 	EXP 	cueImage: autoDraw = True
202.2371 	EXP 	cueImage: autoDraw = False
202.2371 	EXP 	cueImage: autoDraw = False
202.2371 	EXP 	fixation: autoDraw = True
203.7385 	EXP 	fixation: autoDraw = False
203.7385 	EXP 	fixation: autoDraw = False
203.7385 	EXP 	Target: image = 'images/LoseProbe.bmp'
203.7385 	EXP 	Target: autoDraw = True
204.2209 	EXP 	Target: autoDraw = False
204.2209 	EXP 	Target: autoDraw = False
204.2209 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
204.2209 	EXP 	feedbackMsg: autoDraw = True
205.6882 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
205.7211 	EXP 	feedbackMsg: autoDraw = False
205.7211 	EXP 	feedbackMsg: autoDraw = False
205.7211 	EXP 	cueImage: image = 'images/WinSmall.bmp'
205.7211 	EXP 	cueImage: autoDraw = True
207.7384 	EXP 	cueImage: autoDraw = False
207.7384 	EXP 	fixation: autoDraw = True
209.7554 	EXP 	fixation: autoDraw = False
209.7554 	EXP 	fixation: autoDraw = False
209.7554 	EXP 	Target: image = 'images/WinProbe.bmp'
209.7554 	EXP 	Target: autoDraw = True
210.2215 	EXP 	Target: autoDraw = False
210.2215 	EXP 	Target: autoDraw = False
210.2215 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
210.2215 	EXP 	feedbackMsg: autoDraw = True
211.6909 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
211.7104 	EXP 	feedbackMsg: autoDraw = False
211.7104 	EXP 	feedbackMsg: autoDraw = False
211.7104 	EXP 	cueImage: image = 'images/LoseBig.bmp'
211.7104 	EXP 	cueImage: autoDraw = True
213.7395 	EXP 	cueImage: autoDraw = False
213.7395 	EXP 	cueImage: autoDraw = False
213.7395 	EXP 	fixation: autoDraw = True
215.2400 	EXP 	fixation: autoDraw = False
215.2400 	EXP 	fixation: autoDraw = False
215.2400 	EXP 	Target: image = 'images/LoseProbe.bmp'
215.2400 	EXP 	Target: autoDraw = True
215.7223 	EXP 	Target: autoDraw = False
215.7223 	EXP 	Target: autoDraw = False
215.7223 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
215.7223 	EXP 	feedbackMsg: autoDraw = True
217.1915 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
217.2279 	EXP 	feedbackMsg: autoDraw = False
217.2279 	EXP 	feedbackMsg: autoDraw = False
217.2279 	EXP 	cueImage: image = 'images/WinSmall.bmp'
217.2279 	EXP 	cueImage: autoDraw = True
219.2400 	EXP 	cueImage: autoDraw = False
219.2400 	EXP 	cueImage: autoDraw = False
219.2400 	EXP 	fixation: autoDraw = True
220.7592 	EXP 	fixation: autoDraw = False
220.7592 	EXP 	fixation: autoDraw = False
220.7592 	EXP 	Target: image = 'images/WinProbe.bmp'
220.7592 	EXP 	Target: autoDraw = True
221.2230 	EXP 	Target: autoDraw = False
221.2230 	EXP 	Target: autoDraw = False
221.2230 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
221.2230 	EXP 	feedbackMsg: autoDraw = True
222.6907 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
222.7096 	EXP 	feedbackMsg: autoDraw = False
222.7096 	EXP 	feedbackMsg: autoDraw = False
222.7096 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
222.7096 	EXP 	cueImage: autoDraw = True
224.7403 	EXP 	cueImage: autoDraw = False
224.7403 	EXP 	fixation: autoDraw = True
228.2411 	EXP 	fixation: autoDraw = False
228.2411 	EXP 	fixation: autoDraw = False
228.2411 	EXP 	Target: image = 'images/LoseProbe.bmp'
228.2411 	EXP 	Target: autoDraw = True
228.7240 	EXP 	Target: autoDraw = False
228.7240 	EXP 	Target: autoDraw = False
228.7240 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
228.7240 	EXP 	feedbackMsg: autoDraw = True
230.1930 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
230.2126 	EXP 	feedbackMsg: autoDraw = False
230.2126 	EXP 	feedbackMsg: autoDraw = False
230.2126 	EXP 	cueImage: image = 'images/Neutral.bmp'
230.2126 	EXP 	cueImage: autoDraw = True
232.2420 	EXP 	cueImage: autoDraw = False
232.2420 	EXP 	cueImage: autoDraw = False
232.2420 	EXP 	fixation: autoDraw = True
236.2424 	EXP 	fixation: autoDraw = False
236.2424 	EXP 	fixation: autoDraw = False
236.2424 	EXP 	Target: image = 'images/NeutralProbe.bmp'
236.2424 	EXP 	Target: autoDraw = True
236.7246 	EXP 	Target: autoDraw = False
236.7246 	EXP 	Target: autoDraw = False
236.7246 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
236.7246 	EXP 	feedbackMsg: autoDraw = True
238.1944 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
238.2137 	EXP 	feedbackMsg: autoDraw = False
238.2137 	EXP 	feedbackMsg: autoDraw = False
238.2137 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
238.2137 	EXP 	cueImage: autoDraw = True
240.2430 	EXP 	cueImage: autoDraw = False
240.2430 	EXP 	cueImage: autoDraw = False
240.2430 	EXP 	fixation: autoDraw = True
242.2430 	EXP 	fixation: autoDraw = False
242.2430 	EXP 	fixation: autoDraw = False
242.2430 	EXP 	Target: image = 'images/LoseProbe.bmp'
242.2430 	EXP 	Target: autoDraw = True
242.7259 	EXP 	Target: autoDraw = False
242.7259 	EXP 	Target: autoDraw = False
242.7259 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
242.7259 	EXP 	feedbackMsg: autoDraw = True
244.1950 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
244.2269 	EXP 	feedbackMsg: autoDraw = False
244.2269 	EXP 	feedbackMsg: autoDraw = False
244.2269 	EXP 	cueImage: image = 'images/WinBig.bmp'
244.2269 	EXP 	cueImage: autoDraw = True
246.2435 	EXP 	cueImage: autoDraw = False
246.2435 	EXP 	cueImage: autoDraw = False
246.2435 	EXP 	fixation: autoDraw = True
247.7598 	EXP 	fixation: autoDraw = False
247.7598 	EXP 	fixation: autoDraw = False
247.7598 	EXP 	Target: image = 'images/WinProbe.bmp'
247.7598 	EXP 	Target: autoDraw = True
248.2268 	EXP 	Target: autoDraw = False
248.2268 	EXP 	Target: autoDraw = False
248.2268 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
248.2268 	EXP 	feedbackMsg: autoDraw = True
249.6958 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
249.7154 	EXP 	feedbackMsg: autoDraw = False
249.7154 	EXP 	feedbackMsg: autoDraw = False
249.7154 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
249.7154 	EXP 	cueImage: autoDraw = True
251.7438 	EXP 	cueImage: autoDraw = False
251.7438 	EXP 	cueImage: autoDraw = False
251.7438 	EXP 	fixation: autoDraw = True
253.2444 	EXP 	fixation: autoDraw = False
253.2444 	EXP 	fixation: autoDraw = False
253.2444 	EXP 	Target: image = 'images/LoseProbe.bmp'
253.2444 	EXP 	Target: autoDraw = True
253.7271 	EXP 	Target: autoDraw = False
253.7271 	EXP 	Target: autoDraw = False
253.7271 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
253.7271 	EXP 	feedbackMsg: autoDraw = True
255.1964 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
255.2300 	EXP 	feedbackMsg: autoDraw = False
255.2300 	EXP 	feedbackMsg: autoDraw = False
255.2300 	EXP 	cueImage: image = 'images/WinBig.bmp'
255.2300 	EXP 	cueImage: autoDraw = True
257.2446 	EXP 	cueImage: autoDraw = False
257.2446 	EXP 	cueImage: autoDraw = False
257.2446 	EXP 	fixation: autoDraw = True
259.2614 	EXP 	fixation: autoDraw = False
259.2614 	EXP 	fixation: autoDraw = False
259.2614 	EXP 	Target: image = 'images/WinProbe.bmp'
259.2614 	EXP 	Target: autoDraw = True
259.7275 	EXP 	Target: autoDraw = False
259.7275 	EXP 	Target: autoDraw = False
259.7275 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
259.7275 	EXP 	feedbackMsg: autoDraw = True
261.1973 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
261.2298 	EXP 	feedbackMsg: autoDraw = False
261.2298 	EXP 	feedbackMsg: autoDraw = False
261.2298 	EXP 	cueImage: image = 'images/WinBig.bmp'
261.2298 	EXP 	cueImage: autoDraw = True
263.2456 	EXP 	cueImage: autoDraw = False
263.2456 	EXP 	cueImage: autoDraw = False
263.2456 	EXP 	fixation: autoDraw = True
264.7626 	EXP 	fixation: autoDraw = False
264.7626 	EXP 	fixation: autoDraw = False
264.7626 	EXP 	Target: image = 'images/WinProbe.bmp'
264.7626 	EXP 	Target: autoDraw = True
265.2124 	EXP 	Target: autoDraw = False
265.2124 	EXP 	Target: autoDraw = False
265.2124 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
265.2124 	EXP 	feedbackMsg: autoDraw = True
266.6980 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
266.7176 	EXP 	feedbackMsg: autoDraw = False
266.7176 	EXP 	feedbackMsg: autoDraw = False
266.7176 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
266.7176 	EXP 	cueImage: autoDraw = True
268.7464 	EXP 	cueImage: autoDraw = False
268.7464 	EXP 	cueImage: autoDraw = False
268.7464 	EXP 	fixation: autoDraw = True
272.7472 	EXP 	fixation: autoDraw = False
272.7472 	EXP 	fixation: autoDraw = False
272.7472 	EXP 	Target: image = 'images/LoseProbe.bmp'
272.7472 	EXP 	Target: autoDraw = True
273.2303 	EXP 	Target: autoDraw = False
273.2303 	EXP 	Target: autoDraw = False
273.2303 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
273.2303 	EXP 	feedbackMsg: autoDraw = True
274.6989 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
274.7186 	EXP 	feedbackMsg: autoDraw = False
274.7186 	EXP 	feedbackMsg: autoDraw = False
274.7186 	EXP 	cueImage: image = 'images/LoseBig.bmp'
274.7186 	EXP 	cueImage: autoDraw = True
276.7472 	EXP 	cueImage: autoDraw = False
276.7472 	EXP 	cueImage: autoDraw = False
276.7472 	EXP 	fixation: autoDraw = True
278.7491 	EXP 	fixation: autoDraw = False
278.7491 	EXP 	fixation: autoDraw = False
278.7491 	EXP 	Target: image = 'images/LoseProbe.bmp'
278.7491 	EXP 	Target: autoDraw = True
279.2309 	EXP 	Target: autoDraw = False
279.2309 	EXP 	Target: autoDraw = False
279.2309 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
279.2309 	EXP 	feedbackMsg: autoDraw = True
280.6999 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
280.7195 	EXP 	feedbackMsg: autoDraw = False
280.7195 	EXP 	feedbackMsg: autoDraw = False
280.7195 	EXP 	cueImage: image = 'images/Neutral.bmp'
280.7195 	EXP 	cueImage: autoDraw = True
282.7482 	EXP 	cueImage: autoDraw = False
282.7482 	EXP 	cueImage: autoDraw = False
282.7482 	EXP 	fixation: autoDraw = True
286.2494 	EXP 	fixation: autoDraw = False
286.2494 	EXP 	fixation: autoDraw = False
286.2494 	EXP 	Target: image = 'images/NeutralProbe.bmp'
286.2494 	EXP 	Target: autoDraw = True
286.7323 	EXP 	Target: autoDraw = False
286.7323 	EXP 	Target: autoDraw = False
286.7323 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
286.7323 	EXP 	feedbackMsg: autoDraw = True
288.2009 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
288.2368 	EXP 	feedbackMsg: autoDraw = False
288.2368 	EXP 	feedbackMsg: autoDraw = False
288.2368 	EXP 	cueImage: image = 'images/WinSmall.bmp'
288.2368 	EXP 	cueImage: autoDraw = True
290.2492 	EXP 	cueImage: autoDraw = False
290.2492 	EXP 	cueImage: autoDraw = False
290.2492 	EXP 	fixation: autoDraw = True
291.7656 	EXP 	fixation: autoDraw = False
291.7656 	EXP 	fixation: autoDraw = False
291.7656 	EXP 	Target: image = 'images/WinProbe.bmp'
291.7656 	EXP 	Target: autoDraw = True
292.2322 	EXP 	Target: autoDraw = False
292.2322 	EXP 	Target: autoDraw = False
292.2322 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
292.2322 	EXP 	feedbackMsg: autoDraw = True
293.7016 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
293.7211 	EXP 	feedbackMsg: autoDraw = False
293.7211 	EXP 	feedbackMsg: autoDraw = False
293.7211 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
293.7211 	EXP 	cueImage: autoDraw = True
295.7493 	EXP 	cueImage: autoDraw = False
295.7493 	EXP 	cueImage: autoDraw = False
295.7493 	EXP 	fixation: autoDraw = True
297.7501 	EXP 	fixation: autoDraw = False
297.7501 	EXP 	fixation: autoDraw = False
297.7501 	EXP 	Target: image = 'images/LoseProbe.bmp'
297.7501 	EXP 	Target: autoDraw = True
298.2333 	EXP 	Target: autoDraw = False
298.2333 	EXP 	Target: autoDraw = False
298.2333 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
298.2333 	EXP 	feedbackMsg: autoDraw = True
299.7019 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
299.7362 	EXP 	feedbackMsg: autoDraw = False
299.7362 	EXP 	feedbackMsg: autoDraw = False
299.7362 	EXP 	cueImage: image = 'images/WinSmall.bmp'
299.7362 	EXP 	cueImage: autoDraw = True
301.7497 	EXP 	cueImage: autoDraw = False
301.7497 	EXP 	cueImage: autoDraw = False
301.7497 	EXP 	fixation: autoDraw = True
304.7710 	EXP 	fixation: autoDraw = False
304.7710 	EXP 	fixation: autoDraw = False
304.7710 	EXP 	Target: image = 'images/WinProbe.bmp'
304.7710 	EXP 	Target: autoDraw = True
305.2336 	EXP 	Target: autoDraw = False
305.2336 	EXP 	Target: autoDraw = False
305.2336 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
305.2336 	EXP 	feedbackMsg: autoDraw = True
306.7014 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
306.7194 	EXP 	feedbackMsg: autoDraw = False
306.7194 	EXP 	feedbackMsg: autoDraw = False
306.7194 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
306.7194 	EXP 	cueImage: autoDraw = True
308.7514 	EXP 	cueImage: autoDraw = False
308.7514 	EXP 	fixation: autoDraw = True
310.2526 	EXP 	fixation: autoDraw = False
310.2526 	EXP 	fixation: autoDraw = False
310.2526 	EXP 	Target: image = 'images/LoseProbe.bmp'
310.2526 	EXP 	Target: autoDraw = True
310.7351 	EXP 	Target: autoDraw = False
310.7351 	EXP 	Target: autoDraw = False
310.7351 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
310.7351 	EXP 	feedbackMsg: autoDraw = True
312.2039 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
312.2236 	EXP 	feedbackMsg: autoDraw = False
312.2236 	EXP 	feedbackMsg: autoDraw = False
312.2236 	EXP 	cueImage: image = 'images/LoseBig.bmp'
312.2236 	EXP 	cueImage: autoDraw = True
314.2521 	EXP 	cueImage: autoDraw = False
314.2521 	EXP 	cueImage: autoDraw = False
314.2521 	EXP 	fixation: autoDraw = True
317.7525 	EXP 	fixation: autoDraw = False
317.7525 	EXP 	fixation: autoDraw = False
317.7525 	EXP 	Target: image = 'images/LoseProbe.bmp'
317.7525 	EXP 	Target: autoDraw = True
318.2357 	EXP 	Target: autoDraw = False
318.2357 	EXP 	Target: autoDraw = False
318.2357 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
318.2357 	EXP 	feedbackMsg: autoDraw = True
319.7052 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
319.7247 	EXP 	feedbackMsg: autoDraw = False
319.7247 	EXP 	feedbackMsg: autoDraw = False
319.7247 	EXP 	cueImage: image = 'images/Neutral.bmp'
319.7247 	EXP 	cueImage: autoDraw = True
321.7530 	EXP 	cueImage: autoDraw = False
321.7530 	EXP 	cueImage: autoDraw = False
321.7530 	EXP 	fixation: autoDraw = True
323.2543 	EXP 	fixation: autoDraw = False
323.2543 	EXP 	fixation: autoDraw = False
323.2543 	EXP 	Target: image = 'images/NeutralProbe.bmp'
323.2543 	EXP 	Target: autoDraw = True
323.7366 	EXP 	Target: autoDraw = False
323.7366 	EXP 	Target: autoDraw = False
323.7366 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
323.7366 	EXP 	feedbackMsg: autoDraw = True
325.2054 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
325.2379 	EXP 	feedbackMsg: autoDraw = False
325.2379 	EXP 	feedbackMsg: autoDraw = False
325.2379 	EXP 	cueImage: image = 'images/WinBig.bmp'
325.2379 	EXP 	cueImage: autoDraw = True
327.2541 	EXP 	cueImage: autoDraw = False
327.2541 	EXP 	cueImage: autoDraw = False
327.2541 	EXP 	fixation: autoDraw = True
329.7706 	EXP 	fixation: autoDraw = False
329.7706 	EXP 	fixation: autoDraw = False
329.7706 	EXP 	Target: image = 'images/WinProbe.bmp'
329.7706 	EXP 	Target: autoDraw = True
330.2374 	EXP 	Target: autoDraw = False
330.2374 	EXP 	Target: autoDraw = False
330.2374 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
330.2374 	EXP 	feedbackMsg: autoDraw = True
331.7064 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
331.7261 	EXP 	feedbackMsg: autoDraw = False
331.7261 	EXP 	feedbackMsg: autoDraw = False
331.7261 	EXP 	cueImage: image = 'images/LoseBig.bmp'
331.7261 	EXP 	cueImage: autoDraw = True
333.7561 	EXP 	cueImage: autoDraw = False
333.7561 	EXP 	cueImage: autoDraw = False
333.7561 	EXP 	fixation: autoDraw = True
335.7558 	EXP 	fixation: autoDraw = False
335.7558 	EXP 	fixation: autoDraw = False
335.7558 	EXP 	Target: image = 'images/LoseProbe.bmp'
335.7558 	EXP 	Target: autoDraw = True
336.2384 	EXP 	Target: autoDraw = False
336.2384 	EXP 	Target: autoDraw = False
336.2384 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
336.2384 	EXP 	feedbackMsg: autoDraw = True
337.7073 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
337.7271 	EXP 	feedbackMsg: autoDraw = False
337.7271 	EXP 	feedbackMsg: autoDraw = False
337.7271 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
337.7271 	EXP 	cueImage: autoDraw = True
339.7558 	EXP 	cueImage: autoDraw = False
339.7558 	EXP 	cueImage: autoDraw = False
339.7558 	EXP 	fixation: autoDraw = True
341.2570 	EXP 	fixation: autoDraw = False
341.2570 	EXP 	fixation: autoDraw = False
341.2570 	EXP 	Target: image = 'images/LoseProbe.bmp'
341.2570 	EXP 	Target: autoDraw = True
341.7398 	EXP 	Target: autoDraw = False
341.7398 	EXP 	Target: autoDraw = False
341.7398 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
341.7398 	EXP 	feedbackMsg: autoDraw = True
343.2223 	EXP 	feedbackMsg: autoDraw = False
343.2223 	EXP 	feedbackMsg: autoDraw = False
343.2223 	EXP 	polygon: autoDraw = True
348.2402 	EXP 	polygon: autoDraw = False
348.2402 	EXP 	polygon: autoDraw = False
348.2402 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
348.2402 	EXP 	text: autoDraw = True
351.2247 	EXP 	text: autoDraw = False
351.2247 	EXP 	text: autoDraw = False
351.5151 	EXP 	window1: mouseVisible = True
