13.2620 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134467a20>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13448d048>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([2880, 1800]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
165.4872 	EXP 	cueImage: image = 'images/WinSmall.bmp'
165.4872 	EXP 	cueImage: autoDraw = True
167.4975 	EXP 	cueImage: autoDraw = False
167.4975 	EXP 	cueImage: autoDraw = False
167.4975 	EXP 	fixation: autoDraw = True
171.0248 	EXP 	fixation: autoDraw = False
171.0248 	EXP 	fixation: autoDraw = False
171.0248 	EXP 	Target: image = 'images/WinProbe.bmp'
171.0248 	EXP 	Target: autoDraw = True
171.4814 	EXP 	Target: autoDraw = False
171.4814 	EXP 	Target: autoDraw = False
171.4814 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
171.4814 	EXP 	feedbackMsg: autoDraw = True
172.9497 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
172.9646 	EXP 	feedbackMsg: autoDraw = False
172.9646 	EXP 	feedbackMsg: autoDraw = False
172.9646 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
172.9646 	EXP 	cueImage: autoDraw = True
174.9986 	EXP 	cueImage: autoDraw = False
174.9986 	EXP 	cueImage: autoDraw = False
174.9986 	EXP 	fixation: autoDraw = True
176.9979 	EXP 	fixation: autoDraw = False
176.9979 	EXP 	fixation: autoDraw = False
176.9979 	EXP 	Target: image = 'images/LoseProbe.bmp'
176.9979 	EXP 	Target: autoDraw = True
177.4816 	EXP 	Target: autoDraw = False
177.4816 	EXP 	Target: autoDraw = False
177.4816 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
177.4816 	EXP 	feedbackMsg: autoDraw = True
178.9505 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
178.9817 	EXP 	feedbackMsg: autoDraw = False
178.9817 	EXP 	feedbackMsg: autoDraw = False
178.9817 	EXP 	cueImage: image = 'images/WinSmall.bmp'
178.9817 	EXP 	cueImage: autoDraw = True
180.9995 	EXP 	cueImage: autoDraw = False
180.9995 	EXP 	cueImage: autoDraw = False
180.9995 	EXP 	fixation: autoDraw = True
183.5270 	EXP 	fixation: autoDraw = False
183.5270 	EXP 	fixation: autoDraw = False
183.5270 	EXP 	Target: image = 'images/WinProbe.bmp'
183.5270 	EXP 	Target: autoDraw = True
183.9824 	EXP 	Target: autoDraw = False
183.9824 	EXP 	Target: autoDraw = False
183.9824 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
183.9824 	EXP 	feedbackMsg: autoDraw = True
185.4506 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
185.4661 	EXP 	feedbackMsg: autoDraw = False
185.4661 	EXP 	feedbackMsg: autoDraw = False
185.4661 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
185.4661 	EXP 	cueImage: autoDraw = True
187.4998 	EXP 	cueImage: autoDraw = False
187.4998 	EXP 	cueImage: autoDraw = False
187.4998 	EXP 	fixation: autoDraw = True
190.0146 	EXP 	fixation: autoDraw = False
190.0146 	EXP 	fixation: autoDraw = False
190.0146 	EXP 	Target: image = 'images/LoseProbe.bmp'
190.0146 	EXP 	Target: autoDraw = True
190.4670 	EXP 	Target: autoDraw = False
190.4670 	EXP 	Target: autoDraw = False
190.4670 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
190.4670 	EXP 	feedbackMsg: autoDraw = True
191.9520 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
191.9672 	EXP 	feedbackMsg: autoDraw = False
191.9672 	EXP 	feedbackMsg: autoDraw = False
191.9672 	EXP 	cueImage: image = 'images/Neutral.bmp'
191.9672 	EXP 	cueImage: autoDraw = True
194.0004 	EXP 	cueImage: autoDraw = False
194.0004 	EXP 	cueImage: autoDraw = False
194.0004 	EXP 	fixation: autoDraw = True
198.0144 	EXP 	fixation: autoDraw = False
198.0144 	EXP 	fixation: autoDraw = False
198.0144 	EXP 	Target: image = 'images/NeutralProbe.bmp'
198.0144 	EXP 	Target: autoDraw = True
198.4847 	EXP 	Target: autoDraw = False
198.4847 	EXP 	Target: autoDraw = False
198.4847 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
198.4847 	EXP 	feedbackMsg: autoDraw = True
199.9532 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
199.9676 	EXP 	feedbackMsg: autoDraw = False
199.9676 	EXP 	feedbackMsg: autoDraw = False
199.9676 	EXP 	cueImage: image = 'images/LoseBig.bmp'
199.9676 	EXP 	cueImage: autoDraw = True
202.0018 	EXP 	cueImage: autoDraw = False
202.0018 	EXP 	cueImage: autoDraw = False
202.0018 	EXP 	fixation: autoDraw = True
205.5157 	EXP 	fixation: autoDraw = False
205.5157 	EXP 	fixation: autoDraw = False
205.5157 	EXP 	Target: image = 'images/LoseProbe.bmp'
205.5157 	EXP 	Target: autoDraw = True
205.9690 	EXP 	Target: autoDraw = False
205.9690 	EXP 	Target: autoDraw = False
205.9690 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
205.9690 	EXP 	feedbackMsg: autoDraw = True
207.4544 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
207.4690 	EXP 	feedbackMsg: autoDraw = False
207.4690 	EXP 	feedbackMsg: autoDraw = False
207.4690 	EXP 	cueImage: image = 'images/Neutral.bmp'
207.4690 	EXP 	cueImage: autoDraw = True
209.5030 	EXP 	cueImage: autoDraw = False
209.5030 	EXP 	cueImage: autoDraw = False
209.5030 	EXP 	fixation: autoDraw = True
211.0032 	EXP 	fixation: autoDraw = False
211.0032 	EXP 	fixation: autoDraw = False
211.0032 	EXP 	Target: image = 'images/NeutralProbe.bmp'
211.0032 	EXP 	Target: autoDraw = True
211.4866 	EXP 	Target: autoDraw = False
211.4866 	EXP 	Target: autoDraw = False
211.4866 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
211.4866 	EXP 	feedbackMsg: autoDraw = True
212.9549 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
212.9938 	EXP 	feedbackMsg: autoDraw = False
212.9938 	EXP 	feedbackMsg: autoDraw = False
212.9938 	EXP 	cueImage: image = 'images/WinBig.bmp'
212.9938 	EXP 	cueImage: autoDraw = True
215.0032 	EXP 	cueImage: autoDraw = False
215.0032 	EXP 	cueImage: autoDraw = False
215.0032 	EXP 	fixation: autoDraw = True
218.0310 	EXP 	fixation: autoDraw = False
218.0310 	EXP 	fixation: autoDraw = False
218.0310 	EXP 	Target: image = 'images/WinProbe.bmp'
218.0310 	EXP 	Target: autoDraw = True
218.4697 	EXP 	Target: autoDraw = False
218.4697 	EXP 	Target: autoDraw = False
218.4697 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
218.4697 	EXP 	feedbackMsg: autoDraw = True
219.9553 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
219.9708 	EXP 	feedbackMsg: autoDraw = False
219.9708 	EXP 	feedbackMsg: autoDraw = False
219.9708 	EXP 	cueImage: image = 'images/Neutral.bmp'
219.9708 	EXP 	cueImage: autoDraw = True
222.0046 	EXP 	cueImage: autoDraw = False
222.0046 	EXP 	cueImage: autoDraw = False
222.0046 	EXP 	fixation: autoDraw = True
224.5185 	EXP 	fixation: autoDraw = False
224.5185 	EXP 	fixation: autoDraw = False
224.5185 	EXP 	Target: image = 'images/NeutralProbe.bmp'
224.5185 	EXP 	Target: autoDraw = True
224.9877 	EXP 	Target: autoDraw = False
224.9877 	EXP 	Target: autoDraw = False
224.9877 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
224.9877 	EXP 	feedbackMsg: autoDraw = True
226.4566 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
226.4709 	EXP 	feedbackMsg: autoDraw = False
226.4709 	EXP 	feedbackMsg: autoDraw = False
226.4709 	EXP 	cueImage: image = 'images/Neutral.bmp'
226.4709 	EXP 	cueImage: autoDraw = True
228.5055 	EXP 	cueImage: autoDraw = False
228.5055 	EXP 	cueImage: autoDraw = False
228.5055 	EXP 	fixation: autoDraw = True
230.5052 	EXP 	fixation: autoDraw = False
230.5052 	EXP 	fixation: autoDraw = False
230.5052 	EXP 	Target: image = 'images/NeutralProbe.bmp'
230.5052 	EXP 	Target: autoDraw = True
230.9721 	EXP 	Target: autoDraw = False
230.9721 	EXP 	Target: autoDraw = False
230.9721 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
230.9721 	EXP 	feedbackMsg: autoDraw = True
232.4574 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
232.4895 	EXP 	feedbackMsg: autoDraw = False
232.4895 	EXP 	feedbackMsg: autoDraw = False
232.4895 	EXP 	cueImage: image = 'images/WinSmall.bmp'
232.4895 	EXP 	cueImage: autoDraw = True
234.5065 	EXP 	cueImage: autoDraw = False
234.5065 	EXP 	cueImage: autoDraw = False
234.5065 	EXP 	fixation: autoDraw = True
236.0233 	EXP 	fixation: autoDraw = False
236.0233 	EXP 	fixation: autoDraw = False
236.0233 	EXP 	Target: image = 'images/WinProbe.bmp'
236.0233 	EXP 	Target: autoDraw = True
236.4729 	EXP 	Target: autoDraw = False
236.4729 	EXP 	Target: autoDraw = False
236.4729 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
236.4729 	EXP 	feedbackMsg: autoDraw = True
237.9582 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
237.9745 	EXP 	feedbackMsg: autoDraw = False
237.9745 	EXP 	feedbackMsg: autoDraw = False
237.9745 	EXP 	cueImage: image = 'images/LoseBig.bmp'
237.9745 	EXP 	cueImage: autoDraw = True
240.0068 	EXP 	cueImage: autoDraw = False
240.0068 	EXP 	cueImage: autoDraw = False
240.0068 	EXP 	fixation: autoDraw = True
242.0202 	EXP 	fixation: autoDraw = False
242.0202 	EXP 	fixation: autoDraw = False
242.0202 	EXP 	Target: image = 'images/LoseProbe.bmp'
242.0202 	EXP 	Target: autoDraw = True
242.4737 	EXP 	Target: autoDraw = False
242.4737 	EXP 	Target: autoDraw = False
242.4737 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
242.4737 	EXP 	feedbackMsg: autoDraw = True
243.9590 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
243.9905 	EXP 	feedbackMsg: autoDraw = False
243.9905 	EXP 	feedbackMsg: autoDraw = False
243.9905 	EXP 	cueImage: image = 'images/WinSmall.bmp'
243.9905 	EXP 	cueImage: autoDraw = True
246.0074 	EXP 	cueImage: autoDraw = False
246.0074 	EXP 	cueImage: autoDraw = False
246.0074 	EXP 	fixation: autoDraw = True
249.0234 	EXP 	fixation: autoDraw = False
249.0234 	EXP 	fixation: autoDraw = False
249.0234 	EXP 	Target: image = 'images/WinProbe.bmp'
249.0234 	EXP 	Target: autoDraw = True
249.4911 	EXP 	Target: autoDraw = False
249.4911 	EXP 	Target: autoDraw = False
249.4911 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
249.4911 	EXP 	feedbackMsg: autoDraw = True
250.9598 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
250.9916 	EXP 	feedbackMsg: autoDraw = False
250.9916 	EXP 	feedbackMsg: autoDraw = False
250.9916 	EXP 	cueImage: image = 'images/WinBig.bmp'
250.9916 	EXP 	cueImage: autoDraw = True
253.0086 	EXP 	cueImage: autoDraw = False
253.0086 	EXP 	cueImage: autoDraw = False
253.0086 	EXP 	fixation: autoDraw = True
256.5347 	EXP 	fixation: autoDraw = False
256.5347 	EXP 	fixation: autoDraw = False
256.5347 	EXP 	Target: image = 'images/WinProbe.bmp'
256.5347 	EXP 	Target: autoDraw = True
256.9919 	EXP 	Target: autoDraw = False
256.9919 	EXP 	Target: autoDraw = False
256.9919 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
256.9919 	EXP 	feedbackMsg: autoDraw = True
258.4609 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
258.4759 	EXP 	feedbackMsg: autoDraw = False
258.4759 	EXP 	feedbackMsg: autoDraw = False
258.4759 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
258.4759 	EXP 	cueImage: autoDraw = True
260.5091 	EXP 	cueImage: autoDraw = False
260.5091 	EXP 	cueImage: autoDraw = False
260.5091 	EXP 	fixation: autoDraw = True
262.5098 	EXP 	fixation: autoDraw = False
262.5098 	EXP 	fixation: autoDraw = False
262.5098 	EXP 	Target: image = 'images/LoseProbe.bmp'
262.5098 	EXP 	Target: autoDraw = True
262.9763 	EXP 	Target: autoDraw = False
262.9763 	EXP 	Target: autoDraw = False
262.9763 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
262.9763 	EXP 	feedbackMsg: autoDraw = True
264.4617 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
264.4935 	EXP 	feedbackMsg: autoDraw = False
264.4935 	EXP 	feedbackMsg: autoDraw = False
264.4935 	EXP 	cueImage: image = 'images/WinSmall.bmp'
264.4935 	EXP 	cueImage: autoDraw = True
266.5105 	EXP 	cueImage: autoDraw = False
266.5105 	EXP 	cueImage: autoDraw = False
266.5105 	EXP 	fixation: autoDraw = True
270.5383 	EXP 	fixation: autoDraw = False
270.5383 	EXP 	fixation: autoDraw = False
270.5383 	EXP 	Target: image = 'images/WinProbe.bmp'
270.5383 	EXP 	Target: autoDraw = True
270.9937 	EXP 	Target: autoDraw = False
270.9937 	EXP 	Target: autoDraw = False
270.9937 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
270.9937 	EXP 	feedbackMsg: autoDraw = True
272.4627 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
272.4778 	EXP 	feedbackMsg: autoDraw = False
272.4778 	EXP 	feedbackMsg: autoDraw = False
272.4778 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
272.4778 	EXP 	cueImage: autoDraw = True
274.5115 	EXP 	cueImage: autoDraw = False
274.5115 	EXP 	cueImage: autoDraw = False
274.5115 	EXP 	fixation: autoDraw = True
276.0117 	EXP 	fixation: autoDraw = False
276.0117 	EXP 	fixation: autoDraw = False
276.0117 	EXP 	Target: image = 'images/LoseProbe.bmp'
276.0117 	EXP 	Target: autoDraw = True
276.4781 	EXP 	Target: autoDraw = False
276.4781 	EXP 	Target: autoDraw = False
276.4781 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
276.4781 	EXP 	feedbackMsg: autoDraw = True
277.9635 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
278.0019 	EXP 	feedbackMsg: autoDraw = False
278.0019 	EXP 	feedbackMsg: autoDraw = False
278.0019 	EXP 	cueImage: image = 'images/WinSmall.bmp'
278.0019 	EXP 	cueImage: autoDraw = True
280.0123 	EXP 	cueImage: autoDraw = False
280.0123 	EXP 	cueImage: autoDraw = False
280.0123 	EXP 	fixation: autoDraw = True
282.0403 	EXP 	fixation: autoDraw = False
282.0403 	EXP 	fixation: autoDraw = False
282.0403 	EXP 	Target: image = 'images/WinProbe.bmp'
282.0403 	EXP 	Target: autoDraw = True
282.4954 	EXP 	Target: autoDraw = False
282.4954 	EXP 	Target: autoDraw = False
282.4954 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
282.4954 	EXP 	feedbackMsg: autoDraw = True
283.9642 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
283.9959 	EXP 	feedbackMsg: autoDraw = False
283.9959 	EXP 	feedbackMsg: autoDraw = False
283.9959 	EXP 	cueImage: image = 'images/WinSmall.bmp'
283.9959 	EXP 	cueImage: autoDraw = True
286.0122 	EXP 	cueImage: autoDraw = False
286.0122 	EXP 	cueImage: autoDraw = False
286.0122 	EXP 	fixation: autoDraw = True
287.5296 	EXP 	fixation: autoDraw = False
287.5296 	EXP 	fixation: autoDraw = False
287.5296 	EXP 	Target: image = 'images/WinProbe.bmp'
287.5296 	EXP 	Target: autoDraw = True
287.9799 	EXP 	Target: autoDraw = False
287.9799 	EXP 	Target: autoDraw = False
287.9799 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
287.9799 	EXP 	feedbackMsg: autoDraw = True
289.4650 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
289.4812 	EXP 	feedbackMsg: autoDraw = False
289.4812 	EXP 	feedbackMsg: autoDraw = False
289.4812 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
289.4812 	EXP 	cueImage: autoDraw = True
291.5136 	EXP 	cueImage: autoDraw = False
291.5136 	EXP 	cueImage: autoDraw = False
291.5136 	EXP 	fixation: autoDraw = True
293.0273 	EXP 	fixation: autoDraw = False
293.0273 	EXP 	fixation: autoDraw = False
293.0273 	EXP 	Target: image = 'images/LoseProbe.bmp'
293.0273 	EXP 	Target: autoDraw = True
293.4803 	EXP 	Target: autoDraw = False
293.4803 	EXP 	Target: autoDraw = False
293.4803 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
293.4803 	EXP 	feedbackMsg: autoDraw = True
294.9656 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
294.9800 	EXP 	feedbackMsg: autoDraw = False
294.9800 	EXP 	feedbackMsg: autoDraw = False
294.9800 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
294.9800 	EXP 	cueImage: autoDraw = True
297.0134 	EXP 	cueImage: autoDraw = False
297.0134 	EXP 	cueImage: autoDraw = False
297.0134 	EXP 	fixation: autoDraw = True
298.5145 	EXP 	fixation: autoDraw = False
298.5145 	EXP 	fixation: autoDraw = False
298.5145 	EXP 	Target: image = 'images/LoseProbe.bmp'
298.5145 	EXP 	Target: autoDraw = True
298.9808 	EXP 	Target: autoDraw = False
298.9808 	EXP 	Target: autoDraw = False
298.9808 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
298.9808 	EXP 	feedbackMsg: autoDraw = True
300.4664 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
300.5049 	EXP 	feedbackMsg: autoDraw = False
300.5049 	EXP 	feedbackMsg: autoDraw = False
300.5049 	EXP 	cueImage: image = 'images/WinBig.bmp'
300.5049 	EXP 	cueImage: autoDraw = True
302.5149 	EXP 	cueImage: autoDraw = False
302.5149 	EXP 	cueImage: autoDraw = False
302.5149 	EXP 	fixation: autoDraw = True
304.5416 	EXP 	fixation: autoDraw = False
304.5416 	EXP 	fixation: autoDraw = False
304.5416 	EXP 	Target: image = 'images/WinProbe.bmp'
304.5416 	EXP 	Target: autoDraw = True
304.9984 	EXP 	Target: autoDraw = False
304.9984 	EXP 	Target: autoDraw = False
304.9984 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
304.9984 	EXP 	feedbackMsg: autoDraw = True
306.4667 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
306.4817 	EXP 	feedbackMsg: autoDraw = False
306.4817 	EXP 	feedbackMsg: autoDraw = False
306.4817 	EXP 	cueImage: image = 'images/LoseBig.bmp'
306.4817 	EXP 	cueImage: autoDraw = True
308.5158 	EXP 	cueImage: autoDraw = False
308.5158 	EXP 	cueImage: autoDraw = False
308.5158 	EXP 	fixation: autoDraw = True
312.5299 	EXP 	fixation: autoDraw = False
312.5299 	EXP 	fixation: autoDraw = False
312.5299 	EXP 	Target: image = 'images/LoseProbe.bmp'
312.5299 	EXP 	Target: autoDraw = True
312.9830 	EXP 	Target: autoDraw = False
312.9830 	EXP 	Target: autoDraw = False
312.9830 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
312.9830 	EXP 	feedbackMsg: autoDraw = True
314.4682 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
314.4826 	EXP 	feedbackMsg: autoDraw = False
314.4826 	EXP 	feedbackMsg: autoDraw = False
314.4826 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
314.4826 	EXP 	cueImage: autoDraw = True
316.5166 	EXP 	cueImage: autoDraw = False
316.5166 	EXP 	cueImage: autoDraw = False
316.5166 	EXP 	fixation: autoDraw = True
319.5308 	EXP 	fixation: autoDraw = False
319.5308 	EXP 	fixation: autoDraw = False
319.5308 	EXP 	Target: image = 'images/LoseProbe.bmp'
319.5308 	EXP 	Target: autoDraw = True
319.9849 	EXP 	Target: autoDraw = False
319.9849 	EXP 	Target: autoDraw = False
319.9849 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
319.9849 	EXP 	feedbackMsg: autoDraw = True
321.4702 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
321.5010 	EXP 	feedbackMsg: autoDraw = False
321.5010 	EXP 	feedbackMsg: autoDraw = False
321.5010 	EXP 	cueImage: image = 'images/WinBig.bmp'
321.5010 	EXP 	cueImage: autoDraw = True
323.5187 	EXP 	cueImage: autoDraw = False
323.5187 	EXP 	cueImage: autoDraw = False
323.5187 	EXP 	fixation: autoDraw = True
326.0449 	EXP 	fixation: autoDraw = False
326.0449 	EXP 	fixation: autoDraw = False
326.0449 	EXP 	Target: image = 'images/WinProbe.bmp'
326.0449 	EXP 	Target: autoDraw = True
326.5012 	EXP 	Target: autoDraw = False
326.5012 	EXP 	Target: autoDraw = False
326.5012 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
326.5012 	EXP 	feedbackMsg: autoDraw = True
327.9701 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
327.9850 	EXP 	feedbackMsg: autoDraw = False
327.9850 	EXP 	feedbackMsg: autoDraw = False
327.9850 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
327.9850 	EXP 	cueImage: autoDraw = True
330.0197 	EXP 	cueImage: autoDraw = False
330.0197 	EXP 	cueImage: autoDraw = False
330.0197 	EXP 	fixation: autoDraw = True
333.5335 	EXP 	fixation: autoDraw = False
333.5335 	EXP 	fixation: autoDraw = False
333.5335 	EXP 	Target: image = 'images/LoseProbe.bmp'
333.5335 	EXP 	Target: autoDraw = True
334.0035 	EXP 	Target: autoDraw = False
334.0035 	EXP 	Target: autoDraw = False
334.0035 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
334.0035 	EXP 	feedbackMsg: autoDraw = True
335.4864 	EXP 	feedbackMsg: autoDraw = False
335.4864 	EXP 	feedbackMsg: autoDraw = False
335.4864 	EXP 	polygon: autoDraw = True
340.4883 	EXP 	polygon: autoDraw = False
340.4883 	EXP 	polygon: autoDraw = False
340.4883 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
340.4883 	EXP 	text: autoDraw = True
343.4896 	EXP 	text: autoDraw = False
343.4896 	EXP 	text: autoDraw = False
343.7780 	EXP 	window1: mouseVisible = True
